date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.913885549948539,"rgba(239, 83, 80, 1.0)",0.8212775699158265,11.888815270212612,-0.48560350948521236,10,0.2025748792939351,2.025748792939351,0.0,0.0,0.0,0.0,48.792263297312225,-5.8244076784855,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.894863222874333,"rgba(239, 83, 80, 1.0)",0.8298948050128919,11.874018558749736,-0.8784469481507494,10,0.20079818342935893,2.0079818342935893,0.0,0.0,0.0,0.0,46.1624931528131,-5.8244076784855,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.891562858028173,"rgba(239, 83, 80, 1.0)",0.8357622727645555,11.871156244988256,-0.7252735194461422,10,0.19973511217408602,1.9973511217408602,0.0,0.0,0.0,0.0,45.97656593096419,-5.8244076784855,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.896055809220783,"rgba(239, 83, 80, 1.0)",0.8380038057063804,11.874418116858848,-0.40503171292013607,10,0.19941131931813477,1.9941131931813478,0.0,0.0,0.0,0.0,48.89200843489486,-5.7075469895886215,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.891214777881668,"rgba(239, 83, 80, 1.0)",0.8416001650652385,11.870280563190347,-0.6954377951494074,9,0.21025004844627457,1.8922504360164711,0.0,0.0,0.0,0.0,48.124016600006186,-5.7075469895886215,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.880754878289899,"rgba(239, 83, 80, 1.0)",0.8470663896463295,11.861092462243004,-0.7273248824100295,9,0.20904220874506116,1.8813798787055505,0.0,0.0,0.0,0.0,47.207317025519856,-5.7075469895886215,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.879840951586434,"rgba(239, 83, 80, 1.0)",0.8418488340904549,11.85986253237917,-0.5462530964671481,9,0.20873273030283138,1.8785945727254825,0.0,0.0,0.0,0.0,48.45380054324925,-5.7075469895886215,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.878770504104102,"rgba(239, 83, 80, 1.0)",0.8432962086334161,11.85875171738011,-0.5855021193327173,9,0.20825098546648071,1.8742588691983264,0.0,0.0,0.0,0.0,48.85579698681806,-5.148732085627017,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.880913161041496,"rgba(239, 83, 80, 1.0)",0.847386193161276,11.860346566860615,-0.4547472804849863,9,0.20758446973855274,1.8682602276469746,0.0,0.0,0.0,0.0,50.49964513243832,-3.3682141879299934,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.881445618822365,"rgba(239, 83, 80, 1.0)",0.8519567461422535,11.860585358922862,-0.4995386923690137,9,0.2073128670917147,1.8658158038254324,0.0,0.0,0.0,0.0,51.01367152851596,-2.6634074173162574,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.880592161134436,"rgba(239, 83, 80, 1.0)",0.855981644999807,11.859779919366174,-0.5663438254757007,9,0.2064909091353846,1.8584181822184613,0.0,0.0,0.0,0.0,50.4556418083229,-2.6634074173162574,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.878639783956732,"rgba(239, 83, 80, 1.0)",0.8597862294549496,11.857986043008022,-0.585012908763244,9,0.20619559876250437,1.8557603888625394,0.0,0.0,0.0,0.0,49.76950813610887,-2.6634074173162574,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.701270131033375,"rgba(239, 83, 80, 1.0)",0.8717890892963821,11.724267824610525,-0.9168132916822926,9,0.20398023483238834,1.835822113491495,0.0,0.0,0.0,0.0,44.214460693159204,-2.2352793205187282,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.705501335121992,"rgba(239, 83, 80, 1.0)",0.8790549183922177,11.727160536618676,-0.616753885650605,9,0.20271871203810268,1.8244684083429241,0.0,0.0,0.0,0.0,44.456087489693495,-2.2352793205187282,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.764863671259656,"rgba(38, 166, 154, 1.0)",0.880089327980532,11.772710081185506,-0.05989173997423096,9,0.20255765886873076,1.8230189298185768,0.0,0.0,0.0,0.0,49.94982688533,-4.119331918919087,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.781114277524352,"rgba(38, 166, 154, 1.0)",0.8839942725345414,11.784767236143253,-0.42394758403664773,9,0.20190186768576657,1.8171168091718992,0.0,0.0,0.0,0.0,50.37774487603153,-3.858920507464539,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.14702551376597,"rgba(38, 166, 154, 1.0)",0.8866576982544465,12.097052047222968,1.2101039159636606,9,0.19995687467484732,1.7996118720736258,0.0,0.0,0.0,0.0,58.859616922318935,3.8370267388159007,True,False,True,False,True,8.22721719124478
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.203563321005772,"rgba(38, 166, 154, 1.0)",0.8958077938953215,12.147777818156374,1.269493511435685,10,0.3039283650490228,3.039283650490228,0.0,0.0,0.0,0.0,64.80222972956318,8.88329000067138,True,False,True,False,True,8.864563601540322
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.235434955779127,"rgba(38, 166, 154, 1.0)",0.9020575479534655,12.177191948658347,1.050717943097958,10,0.3014957211953263,3.014957211953263,0.0,0.0,0.0,0.0,67.40970926121702,10.893115459266703,True,False,True,False,True,7.743307010588833
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.426202182865984,"rgba(38, 166, 154, 1.0)",0.9265100068497866,12.351521912340106,1.7738373849278324,10,0.29420195473796856,2.9420195473796857,0.0,0.0,0.0,0.0,71.38147570830161,14.345870406963385,True,False,True,False,True,12.388002743838879
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.49520965526686,"rgba(38, 166, 154, 1.0)",0.9437677126790754,12.416722989976146,1.4286110786694515,10,0.2901378937986988,2.901378937986988,0.0,0.0,0.0,0.0,72.23511977055855,15.063406915439913,True,False,True,False,True,10.789770913234957
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.520185733306262,"rgba(38, 166, 154, 1.0)",0.9658288602994765,12.440270234340044,1.6045593886886216,10,0.2847366618827841,2.8473666188278415,0.0,0.0,0.0,0.0,73.40778095164919,16.31856165820676,True,False,True,False,True,11.941004930916776
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",0.9871799857798589,12.469361265719918,1.5555813087792179,10,0.2795621592731525,2.795621592731525,0.0,0.0,0.0,0.0,74.23145852359639,17.396236124169718,True,False,True,False,True,12.017822353686288
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",1.0014886757061037,12.469361265719918,1.5333560643582658,9,0.2934515271235509,2.6410637441119578,0.0,0.0,0.0,0.0,74.78057690489452,18.326409575485172,True,False,True,False,True,12.017822353686288
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.580595635409722,"rgba(38, 166, 154, 1.0)",1.0265256806203003,12.497225858714117,1.7026112198476633,9,0.28650983048849404,2.5785884743964465,0.0,0.0,0.0,0.0,75.91059668189357,19.845469312771797,True,False,True,False,True,13.270595981114141
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.619087494323542,"rgba(38, 166, 154, 1.0)",1.044106204255948,12.533867896643756,1.4903963763582622,8,0.30413018555685145,2.4330414844548116,0.0,0.0,0.0,0.0,74.98132074459069,19.845469312771797,True,False,True,False,True,12.128481973595623
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.645901300914934,"rgba(38, 166, 154, 1.0)",1.0626060392236587,12.559391490335482,1.628645467636248,8,0.2974777259949014,2.3798218079592113,0.0,0.0,0.0,0.0,75.12963354374799,19.930140910465155,True,False,True,False,True,13.181615103480176
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.668554978451025,"rgba(38, 166, 154, 1.0)",1.0874334400258636,12.5809228141695,1.7187968633611672,8,0.29054894373850915,2.324391549908073,0.0,0.0,0.0,0.0,75.81508537455197,21.05388912606105,True,False,True,False,True,14.015512501003993
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,14.655000000000001,,,12.97656132496663,"rgba(38, 166, 154, 1.0)",1.1186843744907347,12.835139411836812,1.6848904223063321,8,0.28257058595502965,2.260564687640237,0.0,0.0,0.0,0.0,77.18216181269095,22.755215456592595,True,False,True,False,True,15.39990619789154
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,14.518265552550234,,,12.96698114970445,"rgba(38, 166, 154, 1.0)",1.1287618465851434,12.82987031336356,1.244841585395001,8,0.2785231061714524,2.228184849371619,0.0,0.0,0.0,0.0,72.90567835929346,22.755215456592595,True,False,True,False,False,11.788675814432839
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,14.435744966905682,,,12.965969916796528,"rgba(38, 166, 154, 1.0)",1.1333074334613424,12.831485493439764,1.2825421096206158,7,0.2993367058984569,2.0953569412891984,0.0,0.0,0.0,0.0,70.31714782710833,24.88451027812458,True,False,True,False,False,12.05319859098871
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,14.215306621273625,,,12.94922177418253,"rgba(38, 166, 154, 1.0)",1.1353058166402978,12.822205053327073,0.8392407866741374,6,0.29972326733478033,1.798339604008682,0.0,0.0,0.0,0.0,64.20085066702491,19.26355827837898,True,False,True,False,False,8.419812977373041
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,14.051938386539103,,,12.935856183759805,"rgba(38, 166, 154, 1.0)",1.1334554438720739,12.81473407955854,0.6972183377070199,6,0.29901999891559417,1.794119993493565,0.0,0.0,0.0,0.0,58.90235440611491,14.609424241722024,True,False,True,False,False,7.252125670695072
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,13.982568447822718,,,12.930033466022087,"rgba(38, 166, 154, 1.0)",1.1370661314925283,12.811537795960113,0.5571023412757848,6,0.29782198726508574,1.7869319235905143,0.0,0.0,0.0,0.0,54.25180881021523,10.60804223550997,False,False,True,False,False,6.161062101845506
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,13.922330531723864,,,12.926121693967314,"rgba(38, 166, 154, 1.0)",1.1368667507711736,12.810016281132352,0.5937228073648771,6,0.29649269186766647,1.7789561512059988,0.0,0.0,0.0,0.0,51.502983881809435,8.295315160333047,False,False,False,False,False,6.393220229431183
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,13.81956529262582,,,12.936416789100486,"rgba(38, 166, 154, 1.0)",1.137597468351612,12.82536839274054,0.6106128279856202,6,0.2956125700120039,1.7736754200720235,0.0,0.0,0.0,0.0,50.00356814217593,6.953250369588432,False,True,False,False,False,6.599185020163688
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,13.777859116641025,,,12.933271244615655,"rgba(38, 166, 154, 1.0)",1.1333464440153147,12.824152486105959,0.4110371690439128,6,0.2955020966983075,1.773012580189845,0.0,0.0,0.0,0.0,47.11803312366988,4.1789861711253735,False,True,False,True,False,4.988948567726094
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,13.675201596908549,,,12.937856337410244,"rgba(239, 83, 80, 1.0)",1.1251218472552953,12.840368186613873,0.2485346934363429,6,0.29525066163832486,1.7715039698299493,0.0,0.0,0.0,0.0,43.940414282288174,1.107904416811131,False,True,False,True,False,3.8159088147498608
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,13.64788705650691,,,12.95226303052478,"rgba(239, 83, 80, 1.0)",1.1270537929718567,12.853411822281128,0.4805344528328076,6,0.2943403218945465,1.766041931367279,0.0,0.0,0.0,0.0,44.77738775370186,1.107904416811131,False,True,False,True,False,5.498333594567729
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1337164707439125,12.86619823618329,0.6075608686929785,6,0.2929765771600592,1.7578594629603552,0.0,0.0,0.0,0.0,46.853828430867836,1.107904416811131,False,True,False,True,True,6.460073330720235
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.140544231559715,12.86619823618329,0.6039237626714049,6,0.29200369026142065,1.7520221415685238,0.0,0.0,0.0,0.0,48.23812221564515,1.107904416811131,False,True,False,False,True,6.460073330720235
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,13.629852785980022,,,12.966330526525635,"rgba(239, 83, 80, 1.0)",1.1442989041251321,12.86662135966925,0.31755570071839784,6,0.29164906379485767,1.749894382769146,0.0,0.0,0.0,0.0,46.10990166295429,1.107904416811131,False,True,False,True,True,4.143796573259195
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,13.587991976516632,,,12.95845580417148,"rgba(239, 83, 80, 1.0)",1.145539331651409,12.8615498055898,0.21688490961897772,6,0.2912566562356011,1.7475399374136065,0.0,0.0,0.0,0.0,43.723288687328015,0.0018435229495707972,False,True,False,True,False,3.3049038588841526
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,13.565240966030105,,,12.960814754706709,"rgba(239, 83, 80, 1.0)",1.148735724945369,12.865015611720574,0.36560575174886223,5,0.3032426323505969,1.5162131617529844,0.0,0.0,0.0,0.0,44.21160809225013,0.0018435229495707972,False,True,False,True,False,4.418205793727942
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,13.544469816094491,,,12.959660401156317,"rgba(239, 83, 80, 1.0)",1.1498671407782024,12.865182006865751,0.3172696915987607,5,0.30287828005593226,1.5143914002796612,0.0,0.0,0.0,0.0,44.01193497960415,-0.4179102210058119,False,True,False,True,False,4.024669522980091
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,13.521687235002979,,,12.955921799004503,"rgba(239, 83, 80, 1.0)",1.1486369634805726,12.863036974209715,0.13665155378132626,4,0.35198180571243504,1.4079272228497401,0.0,0.0,0.0,0.0,41.98506993264448,-2.7273809168047833,False,True,False,True,False,2.5279057043424977
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,13.509670352474997,,,12.954046241862684,"rgba(239, 83, 80, 1.0)",1.1518914996765206,12.862007147935131,0.26303940271280407,3,0.42925873437647866,1.287776203129436,0.0,0.0,0.0,0.0,42.53500309690101,-2.7273809168047833,False,True,False,True,False,3.4822976668022605
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,13.463111718648424,,,12.941568926389365,"rgba(239, 83, 80, 1.0)",1.1534724190987915,12.852929330520968,0.0668162222199007,3,0.42933752150128957,1.2880125645038687,0.0,0.0,0.0,0.0,40.814427340574056,-4.4772699230301924,False,True,False,True,False,1.8094952132813305
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,13.390699433367665,,,12.9173648264631,"rgba(239, 83, 80, 1.0)",1.1540473353603173,12.833975766712546,-0.08576404422929912,3,0.43003492103470603,1.290104763104118,0.0,0.0,0.0,0.0,38.19569748808402,-7.177255795279983,False,True,False,True,False,0.4478606993549583
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1548984082304945,12.829728323836102,-0.025741072655603048,3,0.42996046294774154,1.2898813888432246,0.0,0.0,0.0,0.0,37.39786682101048,-8.132389116957853,False,True,False,True,False,0.894696130144851
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.155303037349121,12.829728323836102,-0.11661730254361681,3,0.43026827222989833,1.290804816689695,0.0,0.0,0.0,0.0,36.01181122273671,-9.659302616832285,False,True,False,True,False,0.15222562574256315
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1556476402729619,12.829728323836102,-0.11658252839445016,3,0.43125973383588073,1.2937792015076421,0.0,0.0,0.0,0.0,35.08777415722086,-10.754240479238206,False,True,False,True,False,0.1522256257425738
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,13.319493646855827,,,12.893163163672032,"rgba(239, 83, 80, 1.0)",1.1539834534389162,12.81483396333031,-0.2728236374551925,3,0.4316841658040101,1.2950524974120303,0.0,0.0,0.0,0.0,32.87619148951714,-13.020360804722849,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,13.30682472374397,,,12.889005472402285,"rgba(239, 83, 80, 1.0)",1.1527806101488398,12.811571695783723,-0.10545952518062116,3,0.4321132447064362,1.2963397341193086,0.0,0.0,0.0,0.0,34.65316612366334,-13.020360804722849,False,True,False,True,True,0.1388216173074035
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,13.284662631304547,,,12.882050456829413,"rgba(239, 83, 80, 1.0)",1.1428026833066893,12.806187437908534,-0.13229531232029926,3,0.4346036000543125,1.3038108001629374,0.0,0.0,0.0,0.0,35.48788240445976,-13.020360804722849,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,13.238342719568974,,,12.865534296769686,"rgba(239, 83, 80, 1.0)",1.1390059005296844,12.792926972906631,-0.23083899107490147,3,0.4391218950607893,1.3173656851823679,0.0,0.0,0.0,0.0,34.81295239923764,-13.020360804722849,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,13.232014351560862,,,12.863700815758364,"rgba(239, 83, 80, 1.0)",1.1383105546901138,12.79154845209954,-0.04528505150650528,3,0.44149481929104356,1.3244844578731307,0.0,0.0,0.0,0.0,37.8713242206062,-16.020598019048393,False,True,False,True,True,0.5288145998646989
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,13.226592254955703,,,12.88594922361308,"rgba(239, 83, 80, 1.0)",1.1394467283935843,12.816898189950125,0.26161978671012137,3,0.4436956116359087,1.331086834907726,0.0,0.0,0.0,0.0,44.41259887002663,-10.01308083635756,False,True,False,True,True,3.2133235860319793
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,13.099533991554154,,,12.739234295149464,"rgba(239, 83, 80, 1.0)",1.1418565883982386,12.694469445331988,-0.748315904128216,4,0.3876304358377825,1.55052174335113,0.0,0.0,0.0,0.0,39.577810429179436,-5.348453429900076,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,13.038524320608998,,,12.70981476960816,"rgba(239, 83, 80, 1.0)",1.1384288723048503,12.669219591288835,-0.5614927790742681,5,0.4847781368920735,2.4238906844603676,0.0,0.0,0.0,0.0,38.09407346427296,-6.4720100258494995,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,12.95219030572868,,,12.678567098826804,"rgba(239, 83, 80, 1.0)",1.1334105948757371,12.642135974314938,-0.36803606407144207,5,0.48669305140582175,2.4334652570291087,0.0,0.0,0.0,0.0,38.8166337070818,-6.4720100258494995,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,12.923333295639587,,,12.663936153421243,"rgba(239, 83, 80, 1.0)",1.1265223253666772,12.629417905899915,-0.6519337339016928,5,0.48880744743547594,2.4440372371773798,0.0,0.0,0.0,0.0,37.54071106566584,-6.978473140680848,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,12.904141532767813,,,12.657485858643184,"rgba(239, 83, 80, 1.0)",1.1172770027620262,12.623793671048697,-0.3748342353896076,5,0.49252426444053665,2.462621322202683,0.0,0.0,0.0,0.0,39.32476050076289,-6.978473140680848,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,12.867354180640767,,,12.64029599170012,"rgba(239, 83, 80, 1.0)",1.107131782482907,12.608774037388446,-0.5318012243023446,5,0.4934431881695927,2.4672159408479635,0.0,0.0,0.0,0.0,39.43515881127201,-6.978473140680848,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,12.774657069806393,,,12.586899391474224,"rgba(239, 83, 80, 1.0)",1.1026708647806158,12.561803586923004,-0.8858523591419503,5,0.49215057328443235,2.460752866422162,0.0,0.0,0.0,0.0,37.309092760506495,-7.675542981394877,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,12.722018676539433,,,12.555044174699683,"rgba(239, 83, 80, 1.0)",1.1000539585455373,12.533603028400238,-1.1259475217360126,5,0.4894991905540347,2.4474959527701734,0.0,0.0,0.0,0.0,34.669084942090436,-10.349761097124535,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,12.696541526404241,,,12.539536919091233,"rgba(239, 83, 80, 1.0)",1.1004673740922248,12.519831054995812,-1.2084238808922345,5,0.4861123765525333,2.4305618827626665,0.0,0.0,0.0,0.0,32.4854715683215,-12.536153882228682,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,12.648959161659565,,,12.511168381878736,"rgba(239, 83, 80, 1.0)",1.0901805454242965,12.494549339789886,-1.0131801970103922,4,0.553685771978292,2.214743087913168,0.0,0.0,0.0,0.0,33.06164310490426,-12.536153882228682,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,12.626837210728059,,,12.498160282680335,"rgba(239, 83, 80, 1.0)",1.08194089862067,12.482917544024547,-0.9824173810044751,4,0.5519018919414443,2.2076075677657774,0.0,0.0,0.0,0.0,33.75513806502999,-12.536153882228682,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,12.60954047763028,,,12.487915752208913,"rgba(239, 83, 80, 1.0)",1.0790219837618862,12.473743044198018,-0.9997414885256601,4,0.5508028541540965,2.203211416616386,0.0,0.0,0.0,0.0,34.06455229211351,-12.536153882228682,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,12.560875678436709,,,12.461606471147256,"rgba(239, 83, 80, 1.0)",1.0745388577230475,12.450027293757728,-0.8189813587779499,4,0.5508971654772294,2.203588661908918,0.0,0.0,0.0,0.0,36.30038608089295,-12.536153882228682,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,12.47226397006725,,,12.405130096700496,"rgba(239, 83, 80, 1.0)",1.0810041128006345,12.399152932689525,-1.386815197960313,3,0.6819106542000064,2.045731962600019,0.0,0.0,0.0,0.0,33.897482209729276,-12.536153882228682,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,12.377242487888688,,,12.343103875551243,"rgba(239, 83, 80, 1.0)",1.0934728624437353,12.343001978364008,-1.4614006741719516,3,0.6743238255319781,2.0229714765959343,0.0,0.0,0.0,0.0,31.622692487564308,-14.149793167846568,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,12.348030188797413,,,12.323635320235597,"rgba(239, 83, 80, 1.0)",1.1145408621191637,12.325335276115318,-1.727469437463717,3,0.6636362900060765,1.9909088700182296,0.0,0.0,0.0,0.0,28.770320512357298,-16.853343203194868,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,12.32550716522459,,,12.308787172316537,"rgba(239, 83, 80, 1.0)",1.1290012448225228,12.311826172137405,-1.5162305444636612,3,0.6556650366951712,1.9669951100855134,0.0,0.0,0.0,0.0,29.126500806992045,-16.853343203194868,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,12.262486741314989,,,12.063661907367642,"rgba(239, 83, 80, 1.0)",1.1542088199281775,12.103717732544032,-1.6363743717203276,3,0.6444416464019906,1.933324939205972,0.0,0.0,0.0,0.0,27.77125150654856,-17.96264373898495,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,12.2229391439759,,,12.046545729783663,"rgba(239, 83, 80, 1.0)",1.1679382388335977,12.08713243076609,-1.3974475503054646,3,0.6361751061624474,1.9085253184873423,0.0,0.0,0.0,0.0,29.38974119728082,-17.96264373898495,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,12.179124034685145,,,12.01839916329153,"rgba(239, 83, 80, 1.0)",1.1884609435797253,12.061042876910905,-1.5322698543427098,3,0.6266687498388392,1.8800062495165177,0.0,0.0,0.0,0.0,29.464340665938682,-17.96264373898495,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,12.117523840136007,,,11.97949574604633,"rgba(239, 83, 80, 1.0)",1.2107342980772196,12.024800748853819,-1.441109541230274,3,0.6180224168829764,1.8540672506489293,0.0,0.0,0.0,0.0,29.958990671427046,-17.96264373898495,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,12.062812159787633,,,11.951911640264456,"rgba(239, 83, 80, 1.0)",1.224472410748679,11.998255454119787,-1.2235926599634117,3,0.6139636701711786,1.8418910105135358,0.0,0.0,0.0,0.0,32.705866532664224,-21.052505788062074,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,12.047323864817262,,,11.942563766336708,"rgba(239, 83, 80, 1.0)",1.24122702295854,11.989439577534872,-1.3369347805363576,3,0.6068322594942317,1.820496778482695,0.0,0.0,0.0,0.0,33.47194555348726,-20.195151592884127,False,True,False,True,True,0.0
