date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,2.2598413717219876,2.123333333333333,,,,,2.2035948107933723,"rgba(239, 83, 80, 1.0)",0.1992464859468356,2.2035948107933723,-0.4948383923803809,1,0.13800227548389876,0.13800227548389876,0.0,0.0,0.0,0.0,51.36450471938575,12.135993495363515,False,True,False,False,False,0.0
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,2.263751204034223,2.1951259519625075,,,,,2.2422177291019336,"rgba(38, 166, 154, 1.0)",0.1954894988078504,2.2422177291019336,0.29557736477119556,2,0.2963446134353064,0.5926892268706128,0.0,0.0,0.0,0.0,48.862837533177064,10.358155111907251,False,True,False,True,False,2.4085156616335546
2025-05-08 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.263751204034223,2.1951259519625075,,,,,2.2422177291019336,"rgba(239, 83, 80, 1.0)",0.19141267150011576,2.2422177291019336,0.3018727571441437,3,0.287628389199685,0.862885167599055,0.0,0.0,0.0,0.0,47.19505940903794,8.860592530794385,False,True,False,True,False,2.4085156616335546
2025-05-08 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.263751204034223,2.1951259519625075,,,,,2.2422177291019336,"rgba(239, 83, 80, 1.0)",0.1868586207380986,2.2422177291019336,0.30922989086521163,3,0.2895380402042943,0.8686141206128829,0.0,0.0,0.0,0.0,46.08320732627852,7.502242278977455,False,True,False,True,False,2.4085156616335546
2025-05-08 18:00:00+00:00,2.3,2.3,2.225,2.25,77.0,2.2637159784964394,2.1971943618076213,,,,,2.2430908434533086,"rgba(239, 83, 80, 1.0)",0.1824820860021941,2.2430908434533086,0.037862108539291735,3,0.291809191413347,0.875427574240041,0.0,0.0,0.0,0.0,43.8357691904146,4.86502773039517,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,2.25,2.26,2.25,2.26,277.0,2.2635548679867985,2.203458174904943,,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.17800526361283345,2.2456466506412074,0.08063440972178973,3,0.29416983996466467,0.8825095198939941,0.0,0.0,0.0,0.0,42.795562210825864,3.238214203026317,False,True,False,True,False,0.3648116372317993
2025-05-09 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2635548679867985,2.203458174904943,,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.17316780904686227,2.2456466506412074,0.08288693746138538,3,0.2966628879090673,0.8899886637272019,0.0,0.0,0.0,0.0,42.10209089110003,1.82095574500579,False,True,False,True,False,0.3648116372317993
2025-05-09 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2635548679867985,2.203458174904943,,,,,2.2456466506412074,"rgba(239, 83, 80, 1.0)",0.16716483207026994,2.2456466506412074,0.085863450948575,3,0.29929657231429796,0.8978897169428939,0.0,0.0,0.0,0.0,41.639776677949484,0.5528945905054528,False,True,False,True,False,0.36481163723178867
2025-05-09 16:00:00+00:00,2.26,2.29,2.26,2.29,52.0,2.263625123233651,2.204942207307979,,,,,2.246386413771018,"rgba(239, 83, 80, 1.0)",0.16153478413792793,2.246386413771018,0.26999501353059707,3,0.30195208739813634,0.9058562621944091,0.0,0.0,0.0,0.0,43.07520519196897,0.5528945905054528,False,True,False,True,False,1.9170164206508744
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.263625123233651,2.204942207307979,,,,,2.246386413771018,"rgba(239, 83, 80, 1.0)",0.15734958497527848,2.246386413771018,0.27717636646982036,3,0.3045653796744066,0.9136961390232199,0.0,0.0,0.0,0.0,44.032157534648626,0.5528945905054528,False,True,False,True,False,1.9170164206508744
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,148.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.15294399257527366,2.2487202872347067,0.26990084455247154,3,0.3076710238207208,0.9230130714621625,0.0,0.0,0.0,0.0,44.67012576310173,0.5528945905054528,False,True,False,True,False,1.9170164206508744
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.14829836615892272,2.2487202872347067,0.2783558162809173,2,0.3897037843926551,0.7794075687853101,0.0,0.0,0.0,0.0,45.0954379154038,0.5528945905054528,False,True,False,True,False,1.9170164206508744
2025-05-12 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.1424140328645927,2.2487202872347067,0.2898570592726776,2,0.39293350035767616,0.7858670007153523,0.0,0.0,0.0,0.0,45.37897935027185,0.5528945905054528,False,True,False,True,False,1.9170164206508744
2025-05-12 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.1364870386216664,2.2487202872347067,0.30244419676888223,2,0.396353491922097,0.792706983844194,0.0,0.0,0.0,0.0,45.568006973517214,0.44927331573957474,False,True,False,True,False,1.9170164206508744
2025-05-12 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.13014901369494247,2.2487202872347067,0.3171726899294774,2,0.39997599284270047,0.7999519856854009,0.0,0.0,0.0,0.0,45.69402538901412,0.00046399483843373446,False,True,False,True,False,1.9170164206508744
2025-05-12 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.12447066299311862,2.2487202872347067,0.33164210563878377,2,0.4033800318643739,0.8067600637287478,0.0,0.0,0.0,0.0,45.77803766601206,-0.44726979599155214,False,True,False,True,False,1.9170164206508744
2025-05-12 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2639419642857144,2.2093904593639575,,,,,2.2487202872347067,"rgba(239, 83, 80, 1.0)",0.11631647571398947,2.2487202872347067,0.35489136437383095,2,0.4069794795136946,0.8139589590273892,0.0,0.0,0.0,0.0,45.834045850677356,-0.8769659777894603,False,True,False,True,False,1.9170164206508744
2025-05-12 19:00:00+00:00,2.29,2.34,2.29,2.34,100.0,2.264420155662909,2.2132792946530144,,,,,2.250993340697945,"rgba(38, 166, 154, 1.0)",0.10767506173167261,2.250993340697945,0.826622784056165,2,0.41038991932698443,0.8207798386539689,0.0,0.0,0.0,0.0,51.24053536881706,-2.146691433132318,False,False,True,False,True,4.834078591753791
2025-05-13 14:00:00+00:00,2.38,2.38,2.34,2.34,100.0,2.265130324813631,2.217901540154015,,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.10112689379511884,2.257264511380023,0.818135369485366,2,0.4140394630569368,0.8280789261138736,0.0,0.0,0.0,0.0,54.844861714243535,1.1698186263631172,True,False,True,False,True,4.834078591753791
2025-05-13 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.265130324813631,2.217901540154015,,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.09779284964373441,2.257264511380023,0.8460279961304695,2,0.4179443771079395,0.835888754215879,0.0,0.0,0.0,0.0,57.24774594452785,3.2952137341383576,True,False,True,False,True,4.834078591753791
2025-05-13 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.265130324813631,2.217901540154015,,,,,2.257264511380023,"rgba(38, 166, 154, 1.0)",0.09625238969772716,2.257264511380023,0.8595681507732019,2,0.4221228742970833,0.8442457485941666,0.0,0.0,0.0,0.0,58.84966876471739,4.717452522318716,True,False,True,False,True,4.834078591753791
2025-05-13 17:00:00+00:00,2.34,2.34,2.24,2.24,95.0,2.2651920993526224,2.2195866666666664,,,,,2.256089875073337,"rgba(239, 83, 80, 1.0)",0.09639950655924269,2.256089875073337,-0.16690827212324816,3,0.3181502439129713,0.9544507317389139,0.0,0.0,0.0,0.0,49.815370864428935,4.800726027646391,False,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.24,2.24,2.22,2.22,100.0,2.2648891073535196,2.219806201550387,,,,,2.2543182497900034,"rgba(239, 83, 80, 1.0)",0.0968802548705586,2.2543182497900034,-0.3542336860679785,3,0.3219050426696163,0.9657151280088488,0.0,0.0,0.0,0.0,42.74476432879581,-1.2162251516281017,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,2.22,2.24,2.22,2.22,116.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09735696368713943,2.2531775041158126,-0.3407820340661989,3,0.32585529541025343,0.9775658862307604,0.0,0.0,0.0,0.0,38.03102663837373,-5.025810065721487,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09782969206048465,2.2531775041158126,-0.33913532197668533,3,0.3300162324486542,0.9900486973459626,0.0,0.0,0.0,0.0,34.88853484475901,-7.553121434960573,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09700366854770144,2.2531775041158126,-0.3420231895610983,3,0.3359759689211341,1.0079279067634024,0.0,0.0,0.0,0.0,32.79354031568253,-9.34723478834021,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.0973346599934301,2.2531775041158126,-0.34086012236598817,3,0.34236766939906765,1.027103008197203,0.0,0.0,0.0,0.0,31.396877296298207,-10.726036549179206,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09673275156443051,2.2531775041158126,-0.34298108530195165,3,0.3494588194353359,1.0483764583060078,0.0,0.0,0.0,0.0,30.465768616708658,-11.867686601521697,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2645435533733407,2.2200443978848643,,,,,2.2531775041158126,"rgba(239, 83, 80, 1.0)",0.09612538733389164,2.2531775041158126,-0.3451481969125424,3,0.3576029867207556,1.0728089601622668,0.0,0.0,0.0,0.0,29.845029496982292,-12.867760079108095,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,2.22,2.22,2.2,2.22,146.0,2.263967403868383,2.219763406940063,,,,,2.251655166631728,"rgba(239, 83, 80, 1.0)",0.09673861876397123,2.251655166631728,-0.3272236779497745,4,0.2995263437935671,1.1981053751742683,0.0,0.0,0.0,0.0,29.431203417164717,-13.774465956930719,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,2.22,2.255,2.2,2.255,110.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09680257609557373,2.2514603671152242,0.036565482320232434,4,0.30672197450510597,1.2268878980204239,0.0,0.0,0.0,0.0,36.47939130353043,-20.432541815251295,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09703663281518331,2.2514603671152242,0.03647728473346007,4,0.31484118629772884,1.2593647451909153,0.0,0.0,0.0,0.0,41.178183227774234,-16.00241735412198,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09726938538581363,2.2514603671152242,0.03638999949198711,3,0.3921406289813336,1.1764218869440008,0.0,0.0,0.0,0.0,44.31071117727011,-13.067865352693119,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.0975008431472006,2.2514603671152242,0.03630361308190682,3,0.40468695067174104,1.2140608520152232,0.0,0.0,0.0,0.0,46.3990631436007,-11.01991012855995,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.263737933318051,2.220280326197757,,,,,2.2514603671152242,"rgba(239, 83, 80, 1.0)",0.09809330913623975,2.2514603671152242,0.036084345771835814,3,0.41429272036311793,1.2428781610893538,0.0,0.0,0.0,0.0,47.79129778782108,-9.495993932881532,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,2.255,2.255,2.15,2.175,150.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10008217344483497,2.2229332259587244,-0.4789386991594991,3,0.4232183576474598,1.2696550729423794,0.0,0.0,0.0,0.0,39.295420826104746,-2.9434676187822646,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10198158286300436,2.2229332259587244,-0.47001845444108376,4,0.4148454968797587,1.6593819875190348,0.0,0.0,0.0,0.0,33.63150285162719,-8.048193563993934,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10379610123039884,2.2229332259587244,-0.46180179592994564,4,0.42733116646272784,1.7093246658509114,0.0,0.0,0.0,0.0,29.855557535308822,-11.421473593325459,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.10548587711286679,2.2229332259587244,-0.45440420339338394,4,0.4401818775599252,1.7607275102397009,0.0,0.0,0.0,0.0,27.338260657763243,-13.778253754299527,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.1020113047966099,2.2229332259587244,-0.1757964570150302,4,0.45549426344456656,1.8219770537782662,0.0,0.0,0.0,0.0,32.17035892239932,-13.778253754299527,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.262940117347838,2.219201583489013,,,,,2.2229332259587244,"rgba(239, 83, 80, 1.0)",0.09951015159404988,2.2229332259587244,-0.18021504008839914,4,0.46933844291450266,1.8773537716580107,0.0,0.0,0.0,0.0,35.39175776549004,-13.778253754299527,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,2.262042257003684,2.218842812995907,,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09560014323936906,2.22507395398746,-0.0530747529818608,4,0.4917691108052298,1.9670764432209191,0.0,0.0,0.0,0.0,40.200262966436966,-19.198368570323623,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09452832170098063,2.22507395398746,-0.05367654789757455,4,0.5164400682821499,2.0657602731285998,0.0,0.0,0.0,0.0,43.40593310040158,-16.052125772636245,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.262042257003684,2.218842812995907,,,,,2.22507395398746,"rgba(38, 166, 154, 1.0)",0.09446921420459102,2.22507395398746,-0.05371013223918018,4,0.5345698611563701,2.1382794446254803,0.0,0.0,0.0,0.0,45.54304652304466,-13.788434832553406,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,2.261759551993726,2.219168491040298,,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09420611865899822,2.2264963982398815,0.03719080894098362,4,0.5421555175412837,2.1686220701651346,0.0,0.0,0.0,0.0,48.89576629880314,-10.316718168985396,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09387302138604357,2.2264963982398815,0.03732277611168194,4,0.5437908390554119,2.1751633562216477,0.0,0.0,0.0,0.0,51.130912815975464,-7.860428916620663,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.261759551993726,2.219168491040298,,,,,2.2264963982398815,"rgba(38, 166, 154, 1.0)",0.09376038080665762,2.2264963982398815,0.037367614444134764,4,0.5429645409606605,2.171858163842642,0.0,0.0,0.0,0.0,52.62101049409034,-6.018155986490285,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,2.23,2.23,2.22,2.22,86.0,2.2615181072063515,2.219253832102295,,,,,2.2268161630041208,"rgba(38, 166, 154, 1.0)",0.09305379631701997,2.2268161630041208,-0.07324970365420622,4,0.5416567664871837,2.166627065948735,0.0,0.0,0.0,0.0,51.00166611999008,-6.018155986490285,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,2.22,2.22,2.2,2.2,25.0,2.2614181009334886,2.2191792989104684,,,,,2.226640509458534,"rgba(38, 166, 154, 1.0)",0.09252017067635793,2.226640509458534,-0.28794271847729724,4,0.5392473924523817,2.156989569809527,0.0,0.0,0.0,0.0,46.0882213693717,-6.018155986490285,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.2,2.2,2.16,2.16,800.0,2.256562270305035,2.2118760785875478,,,,,2.207602445208111,"rgba(239, 83, 80, 1.0)",0.09257195886210884,2.207602445208111,-0.5142209994607252,4,0.5341076394830184,2.1364305579320737,0.0,0.0,0.0,0.0,38.56501408330768,-2.9411476769447162,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.16,2.18,2.16,2.18,300.0,2.254876564047169,2.2097034322936233,,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09249485011230457,2.202483129780243,-0.24307439552520427,4,0.5341076394830184,2.1364305579320737,0.0,0.0,0.0,0.0,37.75718326447509,-3.7754158514562093,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.254876564047169,2.2097034322936233,,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09230531008707271,2.202483129780243,-0.2435735252829355,4,0.5309333844548093,2.1237335378192372,0.0,0.0,0.0,0.0,37.21862938525336,-4.615730285753017,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.18,2.185,2.18,2.185,0.0,2.254876564047169,2.2097034322936233,,,,,2.202483129780243,"rgba(239, 83, 80, 1.0)",0.09192378354910304,2.202483129780243,-0.19019158160416588,4,0.5306162913385,2.122465165354,0.0,0.0,0.0,0.0,37.91601993661937,-4.615730285753017,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.185,2.185,2.16,2.17,200.0,2.253767985611511,2.208325787758058,,,,,2.198743320429391,"rgba(239, 83, 80, 1.0)",0.09167352963662079,2.198743320429391,-0.31354002123977237,4,0.5292807984887055,2.117123193954822,0.0,0.0,0.0,0.0,36.50098373223494,-6.238519232726631,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.53,2.76,2.53,2.655,4153.0,2.339269153839464,2.3971993109388454,,,,,2.4555382496319127,"rgba(38, 166, 154, 1.0)",0.09994029749337066,2.4555382496319127,1.9958090517122786,4,0.5038133610764098,2.0152534443056394,0.0,0.0,0.0,0.0,54.111961663463376,-4.32793009565858,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,2.64,2.695,2.42,2.49,5046.0,2.38006291905883,2.4444340284853836,,,,,2.482309106801453,"rgba(38, 166, 154, 1.0)",0.10068848579242584,2.482309106801453,0.07638304556890912,5,0.7597157981936363,3.7985789909681817,0.0,0.0,0.0,0.0,58.61345095972889,-0.6938066820682067,True,False,True,False,True,12.180320516464842
2025-05-21 16:00:00+00:00,2.49,2.625,2.46,2.625,5518.0,2.4153171426328948,2.478668577169491,,,,,2.5071684048953182,"rgba(38, 166, 154, 1.0)",0.10501072446304058,2.5071684048953182,1.1220910598150726,5,0.7331968241248908,3.6659841206244543,0.0,0.0,0.0,0.0,63.58823127196024,3.6006717396998056,True,False,True,False,True,17.476268972633157
2025-05-21 17:00:00+00:00,2.625,2.705,2.545,2.55,2000.0,2.4269584081859916,2.4895801669739344,,,,,2.5159590349906913,"rgba(38, 166, 154, 1.0)",0.10636593304113912,2.5159590349906913,0.32003635032414485,5,0.7201057461199134,3.6005287305995672,0.0,0.0,0.0,0.0,64.39071697941321,4.287018047801361,True,False,True,False,True,13.258284892993593
2025-05-21 18:00:00+00:00,2.575,2.62,2.57,2.6,419.0,2.4291702957156485,2.4915604495836643,,,,,2.5175248285543548,"rgba(38, 166, 154, 1.0)",0.1094543386634474,2.5175248285543548,0.7535121261774901,5,0.701933529884171,3.509667649420855,0.0,0.0,0.0,0.0,65.73531058064142,5.826971030586321,True,False,True,False,True,15.11636924457138
2025-05-21 19:00:00+00:00,2.6,2.785,2.6,2.76,1591.0,2.442648912732051,2.5062205314308494,,,,,2.5418763561916315,"rgba(38, 166, 154, 1.0)",0.12190041719252695,2.5418763561916315,1.7893592887698517,5,0.6606905373852502,3.303452686926251,0.0,0.0,0.0,0.0,68.78453210300887,9.092633986915544,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,2.64,2.67,2.57,2.61,916.0,2.4472485451834753,2.51024074442016,,,,,2.5431288594878767,"rgba(38, 166, 154, 1.0)",0.12700365320701743,2.5431288594878767,0.5265292676512419,5,0.6457357560364768,3.228678780182384,0.0,0.0,0.0,0.0,66.38810255608485,9.092633986915544,True,False,True,False,True,12.946682914452502
2025-05-22 15:00:00+00:00,2.61,2.65,2.57,2.59,611.0,2.4499527873872853,2.512447431719429,,,,,2.543967750952365,"rgba(38, 166, 154, 1.0)",0.13120618530794764,2.543967750952365,0.35083901677039664,5,0.6338734941258728,3.169367470629364,0.0,0.0,0.0,0.0,64.25815831470713,9.092633986915544,True,False,True,False,False,12.013261041947796
2025-05-22 16:00:00+00:00,2.59,2.66,2.57,2.66,1065.0,2.4552306570146705,2.517111694795276,,,,,2.547193515982083,"rgba(38, 166, 154, 1.0)",0.1373822181866137,2.547193515982083,0.8211141551425972,5,0.6161143726282172,3.080571863141086,0.0,0.0,0.0,0.0,64.0733256083674,9.092633986915544,True,False,True,False,False,14.313600096268882
2025-05-22 17:00:00+00:00,2.66,2.66,2.6,2.6,600.0,2.457907584414178,2.5193613570934,,,,,2.5486773947193626,"rgba(38, 166, 154, 1.0)",0.14136362925334137,2.5486773947193626,0.3630538176737167,5,0.6054895093340515,3.027447546670258,0.0,0.0,0.0,0.0,62.20890813843211,9.092633986915544,True,False,True,False,False,11.54900247368235
2025-05-22 18:00:00+00:00,2.625,2.655,2.58,2.655,458.0,2.4600156463130864,2.5211776407756545,,,,,2.550004073597645,"rgba(38, 166, 154, 1.0)",0.14673012550165088,2.550004073597645,0.7155717071963772,5,0.6006156781330174,3.0030783906650873,0.0,0.0,0.0,0.0,62.04503381126493,9.092633986915544,True,False,True,False,False,13.334430888073978
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,2.4651292428198435,2.526041652204096,,,,,2.554327185805982,"rgba(38, 166, 154, 1.0)",0.1525556463236472,2.554327185805982,0.8237834339307442,5,0.5906742274482546,2.953371137241273,0.0,0.0,0.0,0.0,62.425052351502096,9.092633986915544,True,False,True,False,False,14.128880794926328
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,2.4660591392282734,2.526580422300002,,,,,2.554380468453399,"rgba(38, 166, 154, 1.0)",0.1542407151117976,2.554380468453399,-0.22290138131477785,5,0.5946657928509058,2.973328964254529,0.0,0.0,0.0,0.0,58.12200295488569,14.546674100401361,True,False,True,False,False,7.211961874395492
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,2.4660365162752367,2.5261379592393154,,,,,2.55347724565036,"rgba(239, 83, 80, 1.0)",0.1546646182685124,2.55347724565036,-0.8306828484024159,6,0.5377317411384877,3.226390446830926,0.0,0.0,0.0,0.0,53.16934147272198,9.66597101816528,True,False,False,False,False,3.5200417151239165
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,2.4650438245016524,2.522664082517574,,,,,2.542959402580234,"rgba(239, 83, 80, 1.0)",0.15505369601737704,2.542959402580234,-0.6962710683667586,6,0.5373961361179419,3.224376816707651,0.0,0.0,0.0,0.0,50.14617099465744,6.731305782043144,True,False,False,False,False,3.863174400212042
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,2.465059919336176,2.52193783368999,,,,,2.542083388572103,"rgba(239, 83, 80, 1.0)",0.15564217451091786,2.542083388572103,-0.55951022816116,6,0.5365225894535185,3.2191355367211107,0.0,0.0,0.0,0.0,48.72853299835194,5.2486695487159025,False,False,False,True,False,4.553322400711355
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,2.4650927483181637,2.5217969103483933,,,,,2.5419159527904114,"rgba(239, 83, 80, 1.0)",0.1566557021273389,2.5419159527904114,-0.3314016156795292,6,0.5344681962006281,3.206809177203769,0.0,0.0,0.0,0.0,48.854939377884904,5.085312232493692,False,False,False,False,False,5.752989516630677
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15711695878783824,2.541847526062005,-0.2663463345068518,6,0.5317287929997486,3.1903727579984915,0.0,0.0,0.0,0.0,49.25708873955235,5.085312232493692,False,False,False,False,False,6.0950920385297565
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15757546454644375,2.541847526062005,-0.2655713323292833,6,0.5298030570213422,3.1788183421280536,0.0,0.0,0.0,0.0,49.52518831399732,4.902038222584785,False,False,False,False,False,6.0950920385297565
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15803124334723942,2.541847526062005,-0.2648053965509462,6,0.5279074274072688,3.167444564443613,0.0,0.0,0.0,0.0,49.703921363627295,4.589763091093197,False,False,False,False,False,6.095092038529746
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.465518155854753,2.521595238095238,,,,,2.541847526062005,"rgba(239, 83, 80, 1.0)",0.15848431871727817,2.541847526062005,-0.26404837021545996,6,0.5260412360067881,3.1562474160407286,0.0,0.0,0.0,0.0,49.82307673004728,4.2111550891387495,False,False,False,False,False,6.0950920385297565
