date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,3.224638037695614,"rgba(38, 166, 154, 1.0)",,3.224638037695614,,0,,,0.0,0.0,0.0,0.0,64.74695088588568,19.803322814343346,False,False,True,False,False,
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,3.2265885045350946,"rgba(38, 166, 154, 1.0)",,3.2265885045350946,,0,,,0.0,0.0,0.0,0.0,65.85792781279036,19.803322814343346,False,False,True,False,False,
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,3.226045560024909,"rgba(38, 166, 154, 1.0)",,3.226045560024909,,0,,,0.0,0.0,0.0,0.0,61.19586497372563,16.036376868979303,False,False,True,False,False,
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,3.2208825322469683,"rgba(38, 166, 154, 1.0)",,3.2208825322469683,,0,,,0.0,0.0,0.0,0.0,54.43512423704437,9.811863884894343,False,False,True,False,False,
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,3.2113785988164465,"rgba(38, 166, 154, 1.0)",,3.2113785988164465,,0,,,0.0,0.0,0.0,0.0,48.811979137376085,4.879149470940511,False,False,False,True,False,
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,3.191512201688597,"rgba(38, 166, 154, 1.0)",,3.191512201688597,,0,,,0.0,0.0,0.0,0.0,49.94990858892871,4.879149470940511,False,False,False,False,False,
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,3.189663526891394,"rgba(38, 166, 154, 1.0)",,3.189663526891394,,0,,,0.0,0.0,0.0,0.0,47.67143882847213,4.224540157811532,False,False,False,True,False,
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,3.190070007490359,"rgba(38, 166, 154, 1.0)",,3.190070007490359,,0,,,0.0,0.0,0.0,0.0,48.224298178335616,4.224540157811532,False,False,False,True,False,
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,3.192762472964045,"rgba(38, 166, 154, 1.0)",,3.192762472964045,,0,,,0.0,0.0,0.0,0.0,51.36875729106906,4.224540157811532,False,False,False,False,True,
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,3.193964424687554,"rgba(38, 166, 154, 1.0)",,3.193964424687554,,0,,,0.0,0.0,0.0,0.0,53.4650633662247,4.224540157811532,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,3.196288916136374,"rgba(38, 166, 154, 1.0)",,3.196288916136374,,0,,,0.0,0.0,0.0,0.0,53.05204167430826,4.224540157811532,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,49.42475505422444,4.224540157811532,False,False,False,False,False,
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,47.00656397416856,3.0869585045020216,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,45.39443658746463,1.3739815565499782,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,44.31968499632868,0.10297960656540539,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,43.60318393557139,-0.8988033621887439,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,43.125516561733185,-1.7312049278507047,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.194549722736701,"rgba(38, 166, 154, 1.0)",,3.194549722736701,,0,,,0.0,0.0,0.0,0.0,42.807071645841056,-2.4505663753374733,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,3.189618389125667,"rgba(38, 166, 154, 1.0)",,3.189618389125667,,0,,,0.0,0.0,0.0,0.0,37.68527042560484,-7.506468532923492,False,False,False,True,False,
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,3.181366530465672,"rgba(239, 83, 80, 1.0)",,3.181366530465672,,0,,,0.0,0.0,0.0,0.0,32.237760479852994,-12.559382525662897,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,3.178757384536091,"rgba(239, 83, 80, 1.0)",,3.178757384536091,,0,,,0.0,0.0,0.0,0.0,28.6060871826851,-15.783461362965404,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,3.1768877222377294,"rgba(239, 83, 80, 1.0)",,3.1768877222377294,,0,,,0.0,0.0,0.0,0.0,25.717556591769334,-18.346696498649724,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,3.1321932836353894,"rgba(239, 83, 80, 1.0)",,3.1321932836353894,,0,,,0.0,0.0,0.0,0.0,23.128479941206844,-20.706106269191075,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,3.133968759918534,"rgba(239, 83, 80, 1.0)",,3.133968759918534,,0,,,0.0,0.0,0.0,0.0,29.378554062149114,-27.312237391176637,False,True,False,True,True,
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,3.15007796940356,"rgba(38, 166, 154, 1.0)",,3.15007796940356,,0,,,0.0,0.0,0.0,0.0,41.006598263865634,-16.915607656281892,False,True,False,True,True,
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,3.1565776733065163,"rgba(38, 166, 154, 1.0)",,3.1565776733065163,,0,,,0.0,0.0,0.0,0.0,48.999433510625984,-10.193272956157607,False,True,True,False,True,
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,3.1618725108226235,"rgba(38, 166, 154, 1.0)",,3.1618725108226235,,0,,,0.0,0.0,0.0,0.0,55.301183777058654,-4.967109807543949,False,False,True,False,True,
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,3.1634081377671723,"rgba(38, 166, 154, 1.0)",,3.1634081377671723,,0,,,0.0,0.0,0.0,0.0,56.71034508963601,-3.9765086382443826,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,3.165513493931067,"rgba(38, 166, 154, 1.0)",,3.165513493931067,,0,,,0.0,0.0,0.0,0.0,58.5250776881152,-2.1836536421956865,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,3.16768916309335,"rgba(38, 166, 154, 1.0)",,3.16768916309335,,0,,,0.0,0.0,0.0,0.0,56.35923056795107,-2.1836536421956865,False,False,True,False,True,
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,3.2288071790682977,"rgba(38, 166, 154, 1.0)",,3.2288071790682977,,0,,,0.0,0.0,0.0,0.0,61.8003312658566,1.2922597199924013,True,False,True,False,True,
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,3.2265842727851126,"rgba(38, 166, 154, 1.0)",,3.2265842727851126,,0,,,0.0,0.0,0.0,0.0,60.82001208460442,1.2922597199924013,True,False,True,False,True,8.697809186588586
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,3.2307032877819153,"rgba(38, 166, 154, 1.0)",,3.2307032877819153,,0,,,0.0,0.0,0.0,0.0,61.63961795675039,1.9885406300586652,True,False,True,False,True,11.743839277128057
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,3.237033464360094,"rgba(38, 166, 154, 1.0)",,3.237033464360094,,0,,,0.0,0.0,0.0,0.0,61.906540892114506,2.955837887403412,True,False,True,False,True,11.294349226572855
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,3.2379858958184693,"rgba(38, 166, 154, 1.0)",,3.2379858958184693,,0,,,0.0,0.0,0.0,0.0,61.77879615272565,3.621586360331719,True,False,True,False,True,10.84046256887385
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,3.241313298345939,"rgba(38, 166, 154, 1.0)",,3.241313298345939,,0,,,0.0,0.0,0.0,0.0,61.36028693696597,3.995350270574818,True,False,True,False,True,10.38220846092553
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,3.2443605580449724,"rgba(38, 166, 154, 1.0)",,3.2443605580449724,,0,,,0.0,0.0,0.0,0.0,63.91378158620276,7.095147722185352,True,False,True,False,True,15.263339233072067
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,3.248159417803861,"rgba(38, 166, 154, 1.0)",,3.248159417803861,,0,,,0.0,0.0,0.0,0.0,65.78017239291472,9.397278596306009,True,False,True,False,True,15.568737069997582
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,3.2512660691889232,"rgba(38, 166, 154, 1.0)",,3.2512660691889232,,0,,,0.0,0.0,0.0,0.0,66.61755949948957,10.685116387229293,True,False,True,False,True,15.098715769766127
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,3.252462839351859,"rgba(38, 166, 154, 1.0)",,3.252462839351859,,0,,,0.0,0.0,0.0,0.0,66.73483400248463,11.316249602398251,True,False,True,False,True,14.624104570681212
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,3.2556672435595715,"rgba(38, 166, 154, 1.0)",,3.2556672435595715,,0,,,0.0,0.0,0.0,0.0,66.81301700448134,11.932227255990036,True,False,True,False,True,14.624104570681222
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,3.260716044667506,"rgba(38, 166, 154, 1.0)",,3.260716044667506,,0,,,0.0,0.0,0.0,0.0,67.84847536640464,13.403559948681512,True,False,True,False,True,15.920285445894542
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,3.2616182543036243,"rgba(38, 166, 154, 1.0)",,3.2616182543036243,,0,,,0.0,0.0,0.0,0.0,68.53878094102018,14.481591154236057,True,False,True,False,True,15.920285445894542
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,3.2644378224876305,"rgba(38, 166, 154, 1.0)",,3.2644378224876305,,0,,,0.0,0.0,0.0,0.0,68.99898465743053,15.306206494277689,True,False,True,False,True,15.920285445894532
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,3.2660423669809124,"rgba(38, 166, 154, 1.0)",,3.2660423669809124,,0,,,0.0,0.0,0.0,0.0,70.43699514759362,16.981350501074616,True,False,True,False,True,17.23783589525141
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,3.269558936551476,"rgba(38, 166, 154, 1.0)",,3.269558936551476,,0,,,0.0,0.0,0.0,0.0,66.44826414757287,20.012790657587544,True,False,True,False,False,13.222586093599958
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,3.2698556924564666,"rgba(38, 166, 154, 1.0)",,3.2698556924564666,,0,,,0.0,0.0,0.0,0.0,65.20436534863038,18.820385070775927,True,False,True,False,False,14.564847234404468
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,3.274622846015583,"rgba(38, 166, 154, 1.0)",,3.274622846015583,,0,,,0.0,0.0,0.0,0.0,63.23825111437828,16.939197126826997,True,False,True,False,False,13.582871008027286
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,3.2996789968507843,"rgba(38, 166, 154, 1.0)",,3.2996789968507843,,0,,,0.0,0.0,0.0,0.0,62.7095227000641,16.369656539240296,True,False,True,False,False,14.262379799533608
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,3.2988473149954665,"rgba(38, 166, 154, 1.0)",,3.2988473149954665,,0,,,0.0,0.0,0.0,0.0,61.10535687307683,14.753382150490296,True,False,True,False,False,13.26589104259316
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,3.298762902975505,"rgba(38, 166, 154, 1.0)",,3.298762902975505,,0,,,0.0,0.0,0.0,0.0,58.79833740635172,12.523394139813021,True,False,True,False,False,12.27174197205196
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,3.2991353702174884,"rgba(38, 166, 154, 1.0)",,3.2991353702174884,,0,,,0.0,0.0,0.0,0.0,57.79201969522367,11.518006062329931,True,False,True,False,False,12.630149590090834
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,3.299354049375533,"rgba(38, 166, 154, 1.0)",,3.299354049375533,,0,,,0.0,0.0,0.0,0.0,57.12114122113831,10.765770946501632,True,False,True,False,False,12.630149590090834
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,3.3018971227678597,"rgba(38, 166, 154, 1.0)",,3.3018971227678597,,0,,,0.0,0.0,0.0,0.0,60.14862652722551,10.765770946501632,True,False,True,False,True,15.123681792329283
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,3.3038070567096818,"rgba(38, 166, 154, 1.0)",,3.3038070567096818,,0,,,0.0,0.0,0.0,0.0,58.65243557147385,10.765770946501632,True,False,True,False,True,12.571857718816478
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,3.3048098248885305,"rgba(38, 166, 154, 1.0)",,3.3048098248885305,,0,,,0.0,0.0,0.0,0.0,58.16626992657362,10.765770946501632,True,False,True,False,False,12.930526671778686
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,3.3070830116246213,"rgba(38, 166, 154, 1.0)",0.09866532748056378,3.3070830116246213,0.6376808346151078,0,,,0.0,0.0,0.0,0.0,57.127996003150926,10.765770946501632,False,False,True,False,False,12.418033210221783
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,3.30836389001501,"rgba(38, 166, 154, 1.0)",0.0989470692972893,3.30836389001501,0.8755803542264528,0,,,0.0,0.0,0.0,0.0,59.04343547105576,10.765770946501632,True,False,True,False,True,14.225272272777786
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,3.3122629868779105,"rgba(38, 166, 154, 1.0)",0.09936519230314753,3.3122629868779105,0.8829753265551742,0,,,0.0,0.0,0.0,0.0,60.78673643988492,7.105824125937652,True,False,True,False,True,14.58134716765764
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,3.3155160679871836,"rgba(38, 166, 154, 1.0)",0.09994381304395891,3.3155160679871836,0.7452580579455761,0,,,0.0,0.0,0.0,0.0,60.274387485251,7.105824125937652,True,False,True,False,True,13.52287904537155
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,3.3170965473094625,"rgba(38, 166, 154, 1.0)",0.10009783502442307,3.3170965473094625,0.2787618002300401,0,,,0.0,0.0,0.0,0.0,54.3335726883933,8.329787545799718,False,False,True,False,False,8.967168326149363
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,3.319697435385488,"rgba(38, 166, 154, 1.0)",0.10028396618539731,3.319697435385488,0.5016012681580303,0,,,0.0,0.0,0.0,0.0,53.26042941027364,7.458520606477109,False,False,True,False,False,10.839026637728853
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,3.3209646038803027,"rgba(38, 166, 154, 1.0)",0.1006337127614011,3.3209646038803027,0.4375809548446639,0,,,0.0,0.0,0.0,0.0,51.98687090871466,6.273595164056005,False,True,False,False,False,10.345288673096352
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,3.321705138031073,"rgba(38, 166, 154, 1.0)",0.10113290693372214,3.321705138031073,0.279778984178417,0,,,0.0,0.0,0.0,0.0,49.49723096495729,3.918175402308961,False,True,False,False,False,8.86854196959915
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,3.323360874658704,"rgba(38, 166, 154, 1.0)",0.10102506155931358,3.323360874658704,0.4121662951608238,0,,,0.0,0.0,0.0,0.0,49.70010984014405,3.918175402308961,False,True,False,False,False,10.015922148648592
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,3.3283293024870506,"rgba(38, 166, 154, 1.0)",0.10136398599925761,3.3283293024870506,0.6084083701424408,0,,,0.0,0.0,0.0,0.0,52.47717957349069,3.918175402308961,False,True,True,False,True,11.878436662665866
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,3.330514015803059,"rgba(38, 166, 154, 1.0)",0.1027997703927048,3.330514015803059,1.016402894654287,0,,,0.0,0.0,0.0,0.0,57.733294053350576,2.9378312612604915,False,False,True,False,True,15.035155117451492
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,3.3316287470059067,"rgba(38, 166, 154, 1.0)",0.10363779615947467,3.3316287470059067,0.6114685504946433,0,,,0.0,0.0,0.0,0.0,56.78460970794967,2.9378312612604915,False,True,True,False,True,11.128316576870041
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,3.3345498869283507,"rgba(38, 166, 154, 1.0)",0.1046808964906688,3.3345498869283507,0.6729987555841093,0,,,0.0,0.0,0.0,0.0,56.93679891897929,2.9378312612604915,False,True,True,False,True,11.827602265547654
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,3.3353715470136893,"rgba(38, 166, 154, 1.0)",0.10540389927313887,3.3353715470136893,0.4708407689710373,0,,,0.0,0.0,0.0,0.0,55.03353040883527,2.9378312612604915,False,True,True,False,False,9.929973794965736
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,3.335638854930819,"rgba(38, 166, 154, 1.0)",0.10610007174938783,3.335638854930819,0.5594826100532171,0,,,0.0,0.0,0.0,0.0,54.671903039326914,2.9378312612604915,False,True,True,False,False,10.647540791901275
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,3.3363386605596363,"rgba(38, 166, 154, 1.0)",0.10626297483046407,3.3363386605596363,0.26972084572346333,0,,,0.0,0.0,0.0,0.0,51.58079540220067,6.188246560363908,False,True,False,False,False,7.850668289001398
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,3.3411467531079873,"rgba(38, 166, 154, 1.0)",0.10835427379041708,3.3411467531079873,1.2353296479187967,0,,,0.0,0.0,0.0,0.0,56.71496570025132,1.777872865373773,False,True,True,False,True,15.161755589532461
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,3.3464762771408796,"rgba(38, 166, 154, 1.0)",0.11065374938180932,3.3464762771408796,1.2518665082115383,0,,,0.0,0.0,0.0,0.0,60.56540917112767,5.22978502946043,False,False,True,False,True,15.760078985124597
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,3.3526089727194885,"rgba(38, 166, 154, 1.0)",0.11362527316888049,3.3526089727194885,1.4291805225334937,0,,,0.0,0.0,0.0,0.0,64.35880294655246,8.602204356664032,True,False,True,False,True,17.519512118616536
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,3.3635815361533457,"rgba(38, 166, 154, 1.0)",0.11686528781248734,3.3635815361533457,1.466803933445993,0,,,0.0,0.0,0.0,0.0,67.63585427545576,11.512390849410977,True,False,True,False,True,18.65785819020915
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,3.3672765462096153,"rgba(38, 166, 154, 1.0)",0.11913917971911736,3.3672765462096153,1.1140202081573307,0,,,0.0,0.0,0.0,0.0,66.45555019978204,11.512390849410977,True,False,True,False,True,15.458838967258039
