date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.863187592996395,"rgba(239, 83, 80, 1.0)",,5.863187592996395,,0,,,0.0,0.0,0.0,0.0,58.360755182455065,2.0068782190597716,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.786476055660318,"rgba(239, 83, 80, 1.0)",,5.786476055660318,,0,,,0.0,0.0,0.0,0.0,49.24942251831386,6.298274662381381,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.6795375863781885,"rgba(239, 83, 80, 1.0)",,5.6795375863781885,,0,,,0.0,0.0,0.0,0.0,42.82674683801936,0.6806965799838594,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.694048326102774,"rgba(239, 83, 80, 1.0)",,5.694048326102774,,0,,,0.0,0.0,0.0,0.0,42.72148178967443,0.6806965799838594,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.705305331654131,"rgba(38, 166, 154, 1.0)",,5.705305331654131,,0,,,0.0,0.0,0.0,0.0,45.74553558359631,0.6806965799838594,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.726605399809386,"rgba(38, 166, 154, 1.0)",,5.726605399809386,,0,,,0.0,0.0,0.0,0.0,49.840770311105715,0.6806965799838594,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.740110684056163,"rgba(38, 166, 154, 1.0)",,5.740110684056163,,0,,,0.0,0.0,0.0,0.0,50.73073687555192,-7.461491536899359,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.741252214974431,"rgba(38, 166, 154, 1.0)",,5.741252214974431,,0,,,0.0,0.0,0.0,0.0,51.453302314589365,-6.390940472613202,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.743121578033576,"rgba(38, 166, 154, 1.0)",,5.743121578033576,,0,,,0.0,0.0,0.0,0.0,52.07792371006858,-5.292300705034627,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.745861753725566,"rgba(38, 166, 154, 1.0)",,5.745861753725566,,0,,,0.0,0.0,0.0,0.0,53.25209808937288,-3.637363028913043,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.748013973402212,"rgba(38, 166, 154, 1.0)",,5.748013973402212,,0,,,0.0,0.0,0.0,0.0,52.041041660356655,-3.637363028913043,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.749322006289046,"rgba(38, 166, 154, 1.0)",,5.749322006289046,,0,,,0.0,0.0,0.0,0.0,50.37122568906812,-3.637363028913043,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.750294043667814,"rgba(38, 166, 154, 1.0)",,5.750294043667814,,0,,,0.0,0.0,0.0,0.0,49.85833335418902,-3.637363028913043,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.75240442725017,"rgba(38, 166, 154, 1.0)",,5.75240442725017,,0,,,0.0,0.0,0.0,0.0,50.53856717184595,-3.637363028913043,False,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.75481042853269,"rgba(38, 166, 154, 1.0)",,5.75481042853269,,0,,,0.0,0.0,0.0,0.0,53.38348931676506,-1.5832494745066725,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.761437892876657,"rgba(38, 166, 154, 1.0)",,5.761437892876657,,0,,,0.0,0.0,0.0,0.0,55.28010408004446,0.4512003798460782,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.76969138007437,"rgba(38, 166, 154, 1.0)",,5.76969138007437,,0,,,0.0,0.0,0.0,0.0,58.27428451285932,3.42733337567433,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.77827931546512,"rgba(38, 166, 154, 1.0)",,5.77827931546512,,0,,,0.0,0.0,0.0,0.0,62.37002805132558,7.295830246109944,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.793510241040462,"rgba(38, 166, 154, 1.0)",,5.793510241040462,,0,,,0.0,0.0,0.0,0.0,66.03900945850661,10.655443557241874,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.802196759813135,"rgba(38, 166, 154, 1.0)",,5.802196759813135,,0,,,0.0,0.0,0.0,0.0,69.71820204043068,13.984063935552705,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.809477078089253,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.02382195545968,14.264121172961453,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.809477078089253,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.227568565479,14.661521039601809,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.814953232932262,"rgba(38, 166, 154, 1.0)",,5.814953232932262,,0,,,0.0,0.0,0.0,0.0,67.27269061511802,14.661521039601809,True,False,True,False,False,
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.822322170369408,"rgba(38, 166, 154, 1.0)",,5.822322170369408,,0,,,0.0,0.0,0.0,0.0,66.50939025877545,14.661521039601809,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.825688556843339,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,0,,,0.0,0.0,0.0,0.0,69.63249318493273,14.661521039601809,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.8338002604182675,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,0,,,0.0,0.0,0.0,0.0,68.3832165996939,14.661521039601809,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.8403148858016385,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,0,,,0.0,0.0,0.0,0.0,68.50064307569664,14.661521039601809,True,False,True,False,True,12.955014553123757
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.963600654494281,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,0,,,0.0,0.0,0.0,0.0,71.15902634555522,16.291289712608304,True,False,True,False,True,17.94245425285443
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.964453142553676,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,0,,,0.0,0.0,0.0,0.0,70.41707889101698,16.291289712608304,True,False,True,False,True,15.040973261451107
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.963047628634752,"rgba(38, 166, 154, 1.0)",,5.963047628634752,,0,,,0.0,0.0,0.0,0.0,67.44146530482192,16.291289712608304,True,False,True,False,False,12.017038770932214
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.934544953671756,"rgba(239, 83, 80, 1.0)",,5.934544953671756,,0,,,0.0,0.0,0.0,0.0,58.6619873051154,14.024548929685892,True,False,True,False,False,1.3352046309169694
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.9132785961337975,"rgba(239, 83, 80, 1.0)",,5.9132785961337975,,0,,,0.0,0.0,0.0,0.0,51.489501243138434,7.793925857082812,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.9060134275470055,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,0,,,0.0,0.0,0.0,0.0,47.78453138008296,4.810068308974394,False,True,False,True,False,0.01946133606051248
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.884910709946169,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,0,,,0.0,0.0,0.0,0.0,44.579024440776884,2.105602468009387,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.884092645510649,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,0,,,0.0,0.0,0.0,0.0,42.33124359431657,0.10220288804408995,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.884413297765268,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,0,,,0.0,0.0,0.0,0.0,41.800209317505484,-0.5301623222781799,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.883343042116274,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,0,,,0.0,0.0,0.0,0.0,40.76850691048878,-1.8303314204490206,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.885153011775832,"rgba(239, 83, 80, 1.0)",,5.885153011775832,,0,,,0.0,0.0,0.0,0.0,46.19131544133327,-1.8303314204490206,False,True,False,True,True,5.459481113644859
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.903130032698191,"rgba(38, 166, 154, 1.0)",,5.903130032698191,,0,,,0.0,0.0,0.0,0.0,52.48642137543072,-5.367269546652032,False,False,True,False,True,9.58793888228697
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.90681230703031,"rgba(38, 166, 154, 1.0)",,5.90681230703031,,0,,,0.0,0.0,0.0,0.0,54.333866421645865,-3.632414039558931,False,False,True,False,True,6.731460037200897
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.918686732569886,"rgba(38, 166, 154, 1.0)",,5.918686732569886,,0,,,0.0,0.0,0.0,0.0,55.89830189356796,-1.9778282014189585,False,False,True,False,True,7.198726210395876
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.939100186104278,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,0,,,0.0,0.0,0.0,0.0,58.6471160116475,0.8688459430315447,True,False,True,False,True,9.633570229584539
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.941125417536786,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,0,,,0.0,0.0,0.0,0.0,61.171840847519945,3.5148595149387987,True,False,True,False,True,10.664983441838064
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.9462056672884795,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,0,,,0.0,0.0,0.0,0.0,59.99378871374704,3.5148595149387987,True,False,True,False,True,7.624229929157796
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.964744017113191,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,0,,,0.0,0.0,0.0,0.0,60.90668467139703,3.8904511259353,True,False,True,False,True,9.836940198368001
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,5.98185163086643,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,0,,,0.0,0.0,0.0,0.0,62.05136173902979,5.44108516054721,True,False,True,False,True,10.556804351005656
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,5.985677798324962,"rgba(38, 166, 154, 1.0)",,5.985677798324962,,0,,,0.0,0.0,0.0,0.0,64.14668808869408,7.851102397251033,True,False,True,False,True,12.391769335834994
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.01833853698402,"rgba(38, 166, 154, 1.0)",,6.01833853698402,,0,,,0.0,0.0,0.0,0.0,67.86049969117363,11.646758434845651,True,False,True,False,True,16.202746306787493
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.039909668367569,"rgba(38, 166, 154, 1.0)",,6.039909668367569,,0,,,0.0,0.0,0.0,0.0,70.7368108257863,14.536368544723828,True,False,True,False,True,16.948754526120158
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.057064202308167,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,0,,,0.0,0.0,0.0,0.0,70.9215296341407,14.959144507655196,True,False,True,False,True,15.38844010160956
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.082848303759695,"rgba(38, 166, 154, 1.0)",,6.082848303759695,,0,,,0.0,0.0,0.0,0.0,71.48112174109869,15.853629387906068,True,False,True,False,True,16.026668139535108
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.088952741030645,"rgba(38, 166, 154, 1.0)",0.23129508082623493,6.088952741030645,2.2959729929073385,0,,,0.0,0.0,0.0,0.0,73.77773979527072,18.36001670569604,True,False,True,False,True,19.196830652358855
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.120973143827772,"rgba(38, 166, 154, 1.0)",0.24381452483911345,6.120973143827772,2.087762640507659,0,,,0.0,0.0,0.0,0.0,75.43786944920814,20.2050946465382,True,False,True,False,True,19.4313003197272
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.138911970231717,"rgba(38, 166, 154, 1.0)",0.25820661815231966,6.138911970231717,2.2311125636153917,0,,,0.0,0.0,0.0,0.0,77.57945520652609,22.46019972385018,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.148262908568535,"rgba(38, 166, 154, 1.0)",0.2727665239294894,6.148262908568535,2.279374618537078,0,,,0.0,0.0,0.0,0.0,79.58853263249726,24.545791991327448,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.165569086551625,"rgba(38, 166, 154, 1.0)",0.2881048201391076,6.165569086551625,2.2541480324237764,0,,,0.0,0.0,0.0,0.0,81.37224471478616,26.40181198959816,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.171768638928688,"rgba(38, 166, 154, 1.0)",0.3039840115520542,6.171768638928688,2.3133827252322146,0,,,0.0,0.0,0.0,0.0,83.10712024854513,28.208294345217098,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.305829053317779,"rgba(38, 166, 154, 1.0)",0.3185705403661633,6.305829053317779,1.818030462002309,0,,,0.0,0.0,0.0,0.0,84.353083535887,29.571442705948286,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.309989691017093,"rgba(38, 166, 154, 1.0)",0.33139549329007634,6.309989691017093,1.674767219894257,0,,,0.0,0.0,0.0,0.0,83.9385854045803,29.571442705948286,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.31315247981041,"rgba(38, 166, 154, 1.0)",0.3412254281157734,6.31315247981041,1.4267621345745927,0,,,0.0,0.0,0.0,0.0,79.89757534058582,29.571442705948286,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.312389677492084,"rgba(38, 166, 154, 1.0)",0.3472473739839349,6.312389677492084,1.07304000094513,0,,,0.0,0.0,0.0,0.0,72.1071577278804,27.385467890305932,True,False,True,False,False,16.9738875762483
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.328958057828328,"rgba(38, 166, 154, 1.0)",0.35294541854013134,6.328958057828328,1.0512728673640035,0,,,0.0,0.0,0.0,0.0,67.35253982068932,23.307042910724206,True,False,True,False,False,17.334054914103074
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.328958057828328,"rgba(38, 166, 154, 1.0)",0.35847056245128994,6.328958057828328,1.035069489763446,0,,,0.0,0.0,0.0,0.0,64.18279454922859,20.648855516478136,False,False,True,False,False,17.334054914103074
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.324475600789055,"rgba(239, 83, 80, 1.0)",0.357363972735094,6.324475600789055,0.3932248629749617,0,,,0.0,0.0,0.0,0.0,54.83418430356472,12.303860898108056,False,True,False,False,False,8.844589465065656
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.322852070996595,"rgba(239, 83, 80, 1.0)",0.357162957735511,6.322852070996595,0.4399894378738385,0,,,0.0,0.0,0.0,0.0,49.16036307265905,7.540948727979249,False,True,False,True,False,9.238400720395333
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.31805810826276,"rgba(239, 83, 80, 1.0)",0.3566597035608931,6.31805810826276,0.2718050028342737,0,,,0.0,0.0,0.0,0.0,43.94834674145137,3.0978924025767114,False,True,False,True,False,7.0779455713412425
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.3196820598936965,"rgba(239, 83, 80, 1.0)",0.3552341950507205,6.3196820598936965,0.38092599752955325,0,,,0.0,0.0,0.0,0.0,42.08680982575188,1.548661755717454,False,True,False,True,False,8.154480202989895
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.3196820598936965,"rgba(239, 83, 80, 1.0)",0.3535793551105047,6.3196820598936965,0.3968499237249011,0,,,0.0,0.0,0.0,0.0,41.05398715383359,0.44052328585011935,False,True,False,True,False,8.289344296825828
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.319431012162023,"rgba(239, 83, 80, 1.0)",0.35121484146440185,6.319431012162023,0.015856356795051464,0,,,0.0,0.0,0.0,0.0,37.30661752962901,-3.3557729319020524,False,True,False,True,False,3.903454261407642
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.319180620547063,"rgba(239, 83, 80, 1.0)",0.35017501415797875,6.319180620547063,0.14512565830870638,0,,,0.0,0.0,0.0,0.0,36.70586725943154,-4.301265576488987,False,True,False,True,False,5.154460969797405
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.319038321589642,"rgba(239, 83, 80, 1.0)",0.3488935148217644,6.319038321589642,0.2033906489967553,0,,,0.0,0.0,0.0,0.0,37.143193313629965,-4.4005567230431595,False,True,False,True,False,5.707415352932276
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.318734879621531,"rgba(239, 83, 80, 1.0)",0.3472150721185737,6.318734879621531,0.14764658707258496,0,,,0.0,0.0,0.0,0.0,36.90247816653263,-5.298885362445496,False,True,False,True,False,5.0606545487863315
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.318431060773257,"rgba(239, 83, 80, 1.0)",0.3445842513904348,6.318431060773257,-0.009957102680728759,0,,,0.0,0.0,0.0,0.0,35.345881138275026,-7.432640781793424,False,True,False,True,False,3.2999029359518772
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.3144721176260035,"rgba(239, 83, 80, 1.0)",0.3418820459359242,6.3144721176260035,-0.2763295667293092,0,,,0.0,0.0,0.0,0.0,32.34574044511071,-10.791007899136375,False,True,False,True,False,0.37804777364719655
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.313978462220767,"rgba(239, 83, 80, 1.0)",0.3403551139671676,6.313978462220767,0.03238246562763939,0,,,0.0,0.0,0.0,0.0,34.88953887991348,-10.791007899136375,False,True,False,True,False,3.3917486665651353
