date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,230.68,232.065,230.51,231.92,7735.0,,,,,,,,,230.5391731354442,"rgba(239, 83, 80, 1.0)",,230.5391731354442,,0,,,0.0,0.0,0.0,0.0,58.84133723792583,-0.10314727348620778,False,False,True,False,True,
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.125,3385.0,,,,,,,,,230.57953438427012,"rgba(239, 83, 80, 1.0)",,230.57953438427012,,0,,,0.0,0.0,0.0,0.0,58.533637046719164,-0.10314727348620778,False,False,True,False,True,
2025-01-28 17:00:00+00:00,231.11,231.76,231.1,231.575,8277.0,,,,,,,,,230.68777315427775,"rgba(239, 83, 80, 1.0)",,230.68777315427775,,0,,,0.0,0.0,0.0,0.0,59.79840070658847,1.2164845407756246,False,False,True,False,True,
2025-01-28 18:00:00+00:00,231.565,231.89,231.135,231.24,3025.0,,,,,,,,,230.71871172213235,"rgba(239, 83, 80, 1.0)",,230.71871172213235,,0,,,0.0,0.0,0.0,0.0,58.96537109433174,1.2164845407756246,False,False,True,False,True,
2025-01-28 19:00:00+00:00,231.25,231.975,231.12,231.935,4001.0,,,,,,,,,230.76930477271623,"rgba(239, 83, 80, 1.0)",,230.76930477271623,,0,,,0.0,0.0,0.0,0.0,60.665527055901855,2.960090011186054,False,False,True,False,True,
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,,,,,,230.94493678985103,"rgba(239, 83, 80, 1.0)",,230.94493678985103,,0,,,0.0,0.0,0.0,0.0,60.43974667389884,3.2996084820248655,False,False,True,False,True,
2025-01-29 15:00:00+00:00,231.58,232.145,231.205,231.755,6508.0,,,,,,,,,230.99562533879518,"rgba(239, 83, 80, 1.0)",,230.99562533879518,,0,,,0.0,0.0,0.0,0.0,60.58866970466441,4.081036003207608,False,False,True,False,True,
2025-01-29 16:00:00+00:00,231.755,231.99,231.135,231.295,4115.0,,,,,,,,,231.01503592599533,"rgba(239, 83, 80, 1.0)",,231.01503592599533,,0,,,0.0,0.0,0.0,0.0,58.24735190762957,4.081036003207608,False,False,True,False,True,
2025-01-29 17:00:00+00:00,231.285,232.165,231.26,231.76,3657.0,,,,,,,,,231.03989562883186,"rgba(239, 83, 80, 1.0)",,231.03989562883186,,0,,,0.0,0.0,0.0,0.0,58.548578474393594,4.081036003207608,False,False,True,False,True,
2025-01-29 18:00:00+00:00,231.77,232.105,230.895,231.83,4749.0,,,,,,,,,231.06458062467135,"rgba(239, 83, 80, 1.0)",,231.06458062467135,,0,,,0.0,0.0,0.0,0.0,59.02127504036811,4.081036003207608,False,False,True,False,True,
2025-01-29 19:00:00+00:00,231.15,232.025,230.175,231.51,15715.0,,,,,,,,,231.16140698518268,"rgba(239, 83, 80, 1.0)",,231.16140698518268,,0,,,0.0,0.0,0.0,0.0,57.4749361024697,4.081036003207608,False,False,True,False,True,
2025-01-29 20:00:00+00:00,231.49,231.84,230.37,230.91,15524.0,,,,,,,,,231.10999906004278,"rgba(239, 83, 80, 1.0)",,231.10999906004278,,0,,,0.0,0.0,0.0,0.0,53.46780543344597,8.183690093692341,False,False,True,False,False,
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,231.3076263669892,"rgba(239, 83, 80, 1.0)",,231.3076263669892,,0,,,0.0,0.0,0.0,0.0,54.860157684400036,8.183690093692341,False,False,True,False,False,
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,231.4184167858699,"rgba(38, 166, 154, 1.0)",,231.4184167858699,,0,,,0.0,0.0,0.0,0.0,60.38478470249486,5.405238063460828,False,False,True,False,True,
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,231.53212740438477,"rgba(38, 166, 154, 1.0)",,231.53212740438477,,0,,,0.0,0.0,0.0,0.0,64.76140025531562,9.33456412549198,False,False,True,False,True,
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,231.7108686384936,"rgba(38, 166, 154, 1.0)",,231.7108686384936,,0,,,0.0,0.0,0.0,0.0,67.83601664636151,12.032527048520883,False,False,True,False,True,
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,232.03744245556823,"rgba(38, 166, 154, 1.0)",,232.03744245556823,,0,,,0.0,0.0,0.0,0.0,70.17171724288134,14.125738949771488,False,False,True,False,True,
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,232.22916713205217,"rgba(38, 166, 154, 1.0)",,232.22916713205217,,0,,,0.0,0.0,0.0,0.0,66.50569219771526,14.125738949771488,False,False,True,False,False,
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,232.39501870877965,"rgba(38, 166, 154, 1.0)",,232.39501870877965,,0,,,0.0,0.0,0.0,0.0,68.08590781375068,14.125738949771488,False,False,True,False,False,
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,232.54352145755428,"rgba(38, 166, 154, 1.0)",,232.54352145755428,,0,,,0.0,0.0,0.0,0.0,69.67765931043904,14.125738949771488,False,False,True,False,False,
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,232.70901955174585,"rgba(38, 166, 154, 1.0)",,232.70901955174585,,0,,,0.0,0.0,0.0,0.0,71.0724462919197,14.848670368165358,False,False,True,False,True,
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,233.30414926254855,"rgba(38, 166, 154, 1.0)",,233.30414926254855,,0,,,0.0,0.0,0.0,0.0,65.00233926602098,14.848670368165358,False,False,True,False,False,
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,233.0926549749112,"rgba(38, 166, 154, 1.0)",,233.0926549749112,,0,,,0.0,0.0,0.0,0.0,58.901588177726026,15.913006873337991,False,False,True,False,False,
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,232.8226498160287,"rgba(38, 166, 154, 1.0)",,232.8226498160287,,0,,,0.0,0.0,0.0,0.0,53.27638750279513,10.903353412073258,False,True,False,False,False,
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,231.03231761013,"rgba(239, 83, 80, 1.0)",,231.03231761013,,0,,,0.0,0.0,0.0,0.0,45.13155303348245,3.661873970067063,False,True,False,True,False,
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,230.95278701470994,"rgba(239, 83, 80, 1.0)",,230.95278701470994,,0,,,0.0,0.0,0.0,0.0,39.44665022314933,-1.2176041792199754,False,True,False,True,False,
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,230.85336012499488,"rgba(239, 83, 80, 1.0)",,230.85336012499488,,0,,,0.0,0.0,0.0,0.0,35.15336361601163,-4.939520166479639,False,True,False,True,False,
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,230.80157317576595,"rgba(239, 83, 80, 1.0)",,230.80157317576595,,0,,,0.0,0.0,0.0,0.0,33.302804703313555,-6.635630639886315,False,True,False,True,False,
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,230.76049811249825,"rgba(239, 83, 80, 1.0)",,230.76049811249825,,0,,,0.0,0.0,0.0,0.0,33.489712153407524,-6.733648029908451,False,True,False,True,False,
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,230.66350654307888,"rgba(239, 83, 80, 1.0)",,230.66350654307888,,0,,,0.0,0.0,0.0,0.0,33.04158859260399,-7.710376724973301,False,True,False,True,False,
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,230.67485363566448,"rgba(239, 83, 80, 1.0)",,230.67485363566448,,0,,,0.0,0.0,0.0,0.0,35.53548564348653,-7.710376724973301,False,True,False,True,False,
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,230.70326185928099,"rgba(239, 83, 80, 1.0)",,230.70326185928099,,0,,,0.0,0.0,0.0,0.0,40.39796686158871,-7.710376724973301,False,True,False,True,True,0.9985644229861457
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,230.72376848949827,"rgba(239, 83, 80, 1.0)",,230.72376848949827,,0,,,0.0,0.0,0.0,0.0,43.2074842282935,-15.256732759903144,False,True,False,True,True,0.3907037959475552
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,230.73943127596942,"rgba(239, 83, 80, 1.0)",,230.73943127596942,,0,,,0.0,0.0,0.0,0.0,44.721930942542286,-13.448920706529336,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,230.8079836066892,"rgba(239, 83, 80, 1.0)",,230.8079836066892,,0,,,0.0,0.0,0.0,0.0,46.715793373221445,-11.139856635915216,False,True,False,True,True,1.0621676616146054
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,231.0105901614489,"rgba(239, 83, 80, 1.0)",,231.0105901614489,,0,,,0.0,0.0,0.0,0.0,50.44456978027604,-7.268002819642234,False,True,False,False,True,4.032035666472371
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,230.69922458697351,"rgba(239, 83, 80, 1.0)",,230.69922458697351,,0,,,0.0,0.0,0.0,0.0,46.7248390580332,-7.268002819642234,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,230.6544704075809,"rgba(239, 83, 80, 1.0)",,230.6544704075809,,0,,,0.0,0.0,0.0,0.0,45.48214104156903,-7.268002819642234,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,230.63550850533653,"rgba(239, 83, 80, 1.0)",,230.63550850533653,,0,,,0.0,0.0,0.0,0.0,44.2745956178037,-7.268002819642234,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,230.62056895061102,"rgba(239, 83, 80, 1.0)",,230.62056895061102,,0,,,0.0,0.0,0.0,0.0,42.87339642448504,-7.268002819642234,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,230.5905219648022,"rgba(239, 83, 80, 1.0)",,230.5905219648022,,0,,,0.0,0.0,0.0,0.0,41.44961937641759,-2.068679763522823,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,230.37679220424116,"rgba(239, 83, 80, 1.0)",,230.37679220424116,,0,,,0.0,0.0,0.0,0.0,39.750821461044914,-4.081388355557863,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,230.33489945410648,"rgba(239, 83, 80, 1.0)",,230.33489945410648,,0,,,0.0,0.0,0.0,0.0,40.58779849617339,-4.081388355557863,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,230.30936372340838,"rgba(239, 83, 80, 1.0)",,230.30936372340838,,0,,,0.0,0.0,0.0,0.0,40.80698699619924,-4.081388355557863,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,230.29411263736233,"rgba(239, 83, 80, 1.0)",,230.29411263736233,,0,,,0.0,0.0,0.0,0.0,42.07134339738081,-4.081388355557863,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,230.2808636221128,"rgba(239, 83, 80, 1.0)",,230.2808636221128,,0,,,0.0,0.0,0.0,0.0,43.59486388904079,-4.081388355557863,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,230.2569956451921,"rgba(239, 83, 80, 1.0)",,230.2569956451921,,0,,,0.0,0.0,0.0,0.0,41.38175172167675,-4.081388355557863,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,230.1719512643367,"rgba(239, 83, 80, 1.0)",,230.1719512643367,,0,,,0.0,0.0,0.0,0.0,44.20817358707407,-4.081388355557863,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,230.07173104057262,"rgba(239, 83, 80, 1.0)",,230.07173104057262,,0,,,0.0,0.0,0.0,0.0,39.64985186168532,-5.513841436792511,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,229.90433293386022,"rgba(239, 83, 80, 1.0)",,229.90433293386022,,0,,,0.0,0.0,0.0,0.0,35.43220397556264,-9.326161070200158,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,229.85777778806604,"rgba(239, 83, 80, 1.0)",,229.85777778806604,,0,,,0.0,0.0,0.0,0.0,33.889745993411985,-10.664628570567615,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,229.827706940096,"rgba(239, 83, 80, 1.0)",,229.827706940096,,0,,,0.0,0.0,0.0,0.0,31.89061824487774,-12.551114653348009,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,229.77838738721707,"rgba(239, 83, 80, 1.0)",,229.77838738721707,,0,,,0.0,0.0,0.0,0.0,30.234436279416016,-14.19191844025206,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,229.48115514091532,"rgba(239, 83, 80, 1.0)",,229.48115514091532,,0,,,0.0,0.0,0.0,0.0,28.39141897952631,-16.063737787089167,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,229.3879827990708,"rgba(239, 83, 80, 1.0)",,229.3879827990708,,0,,,0.0,0.0,0.0,0.0,33.10795913801711,-16.063737787089167,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,229.35456632653404,"rgba(239, 83, 80, 1.0)",,229.35456632653404,,0,,,0.0,0.0,0.0,0.0,36.81839788382456,-19.245978657153113,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,229.32757611312195,"rgba(239, 83, 80, 1.0)",2.103604624071357,229.32757611312195,-1.101716589991363,0,,,0.0,0.0,0.0,0.0,38.5545109305813,-17.62528990535344,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,229.29793659696617,"rgba(239, 83, 80, 1.0)",2.1404131284311307,229.29793659696617,-1.073594889903566,0,,,0.0,0.0,0.0,0.0,39.684317768646316,-16.43514326643006,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,229.2703646130517,"rgba(239, 83, 80, 1.0)",2.1799062464342867,229.2703646130517,-1.1103067469120467,0,,,0.0,0.0,0.0,0.0,39.98761753038448,-15.8787775669133,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,229.17044411396796,"rgba(239, 83, 80, 1.0)",2.2288757154572183,229.17044411396796,-1.2497081352050983,0,,,0.0,0.0,0.0,0.0,38.82448782166499,-15.8787775669133,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,229.12173183637952,"rgba(239, 83, 80, 1.0)",2.3269649257704192,229.12173183637952,-1.9582297033853524,0,,,0.0,0.0,0.0,0.0,34.3065666495219,-15.8787775669133,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,229.0121519763041,"rgba(239, 83, 80, 1.0)",2.4417506310317814,229.0121519763041,-2.105928390456168,0,,,0.0,0.0,0.0,0.0,30.311358573878817,-13.848148887575825,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,228.96545573024636,"rgba(239, 83, 80, 1.0)",2.555023955741777,228.96545573024636,-2.1156184144962515,0,,,0.0,0.0,0.0,0.0,27.236195065958544,-16.717928270378756,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,228.85561595808903,"rgba(239, 83, 80, 1.0)",2.657959247309915,228.85561595808903,-1.9415707608429396,0,,,0.0,0.0,0.0,0.0,25.880346460303045,-18.048581241940113,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,228.7616474583934,"rgba(239, 83, 80, 1.0)",2.75230284088213,228.7616474583934,-1.8208924482987303,0,,,0.0,0.0,0.0,0.0,25.28254890042046,-18.81331673192446,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,228.53675236541744,"rgba(239, 83, 80, 1.0)",2.842086140607024,228.53675236541744,-1.6895168294905556,0,,,0.0,0.0,0.0,0.0,24.85468123664199,-19.541403279296414,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,227.53672698964525,"rgba(239, 83, 80, 1.0)",2.929489201547237,227.53672698964525,-1.323345717607602,0,,,-1.0,0.0,221.89,127.0,24.40833529786861,-20.35941132905475,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,227.4851315673072,"rgba(239, 83, 80, 1.0)",3.006642845134432,227.4851315673072,-1.202381444526233,0,,,0.0,0.0,0.0,0.0,25.631589625483095,-20.35941132905475,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,227.46309988294783,"rgba(239, 83, 80, 1.0)",3.057975449026154,227.46309988294783,-0.870870262806038,0,,,0.0,0.0,0.0,0.0,31.939675582730374,-23.194370726040745,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,227.41415912958317,"rgba(239, 83, 80, 1.0)",3.1183381243312125,227.41415912958317,-1.0227111372879587,0,,,0.0,0.0,0.0,0.0,34.10361034110953,-21.186505280036002,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,227.39945047540036,"rgba(239, 83, 80, 1.0)",3.1664205172231505,227.39945047540036,-0.8667359437801873,0,,,0.0,0.0,0.0,0.0,37.673504885585345,-17.861879925081567,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,227.25000809162665,"rgba(239, 83, 80, 1.0)",3.233694783827746,227.25000809162665,-1.0947254853274417,0,,,0.0,0.0,0.0,0.0,37.00621877668245,-17.861879925081567,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,227.27155362588698,"rgba(38, 166, 154, 1.0)",3.2491021185208053,227.27155362588698,-0.23900560756782604,0,,,0.0,0.0,0.0,0.0,45.21269807549895,-10.92557607223462,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,227.26436023032736,"rgba(38, 166, 154, 1.0)",3.2784908456826627,227.26436023032736,-0.544262684971999,0,,,0.0,0.0,0.0,0.0,47.76792147996524,-8.764730498183596,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,227.2490638219526,"rgba(38, 166, 154, 1.0)",3.2957865908235062,227.2490638219526,-0.51552604367143,0,,,0.0,0.0,0.0,0.0,49.64249934580409,-7.068706151268458,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,227.23831418673993,"rgba(38, 166, 154, 1.0)",3.300527567711712,227.23831418673993,-0.3948805637892386,0,,,0.0,0.0,0.0,0.0,51.87322133111562,-4.906882396716341,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,227.2426349518835,"rgba(38, 166, 154, 1.0)",3.303138928925567,227.2426349518835,-0.16730599704544183,0,,,0.0,0.0,0.0,0.0,55.14005109897374,-1.7396263242167862,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,227.28883065565466,"rgba(38, 166, 154, 1.0)",3.296209190422655,227.28883065565466,-0.03301691408751343,0,,,0.0,0.0,0.0,0.0,58.36498554264621,1.3742746069865746,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,227.01833333333332,,,227.25711386855764,"rgba(38, 166, 154, 1.0)",3.2942096346645666,227.25711386855764,-0.12358468759050265,0,,,0.0,0.0,0.0,0.0,59.25180303537964,2.380977339892816,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,226.9441430914309,,,227.24729311816688,"rgba(38, 166, 154, 1.0)",3.2834727578207623,227.24729311816688,-0.12708895396586886,0,,,0.0,0.0,0.0,0.0,59.76224875980733,3.1919380734078118,True,False,True,False,True,0.0
