date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08759679331002117,7.377293619943446,0.7158524608843292,1,0.5661153330464755,0.5661153330464755,0.0,0.0,0.0,0.0,67.688168689848,22.30396279245865,False,False,True,False,False,13.690620011235374
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08855191382145171,7.377293619943446,0.708131279725814,1,0.5745537243333845,0.5745537243333845,0.0,0.0,0.0,0.0,67.43722956992298,21.703619664132844,False,False,True,False,False,13.690620011235374
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08892754414751637,7.377293619943446,0.42401238466684155,1,0.5793723261493865,0.5793723261493865,0.0,0.0,0.0,0.0,60.56498448282864,15.124324916603044,False,True,True,False,False,10.556487630127013
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.08967659612124146,7.377293619943446,0.6992502254632467,1,0.5830254913389683,0.5830254913389683,0.0,0.0,0.0,0.0,60.46223228612111,15.036962539536589,False,True,True,False,False,12.799379252229489
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09031850548161655,7.377293619943446,0.6942805322361969,1,0.5840496445250126,0.5840496445250126,0.0,0.0,0.0,0.0,60.39373082164941,14.802171495945743,False,True,True,False,False,12.799379252229478
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,7.377293619943446,"rgba(38, 166, 154, 1.0)",0.09044310341289334,7.377293619943446,0.6933240644152348,1,0.5856884032421075,0.5856884032421075,0.0,0.0,0.0,0.0,60.34806317866829,14.478307659654618,False,True,True,False,False,12.799379252229478
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09085122974372059,7.382589686064646,0.5768806221247192,1,0.5956672764579319,0.5956672764579319,0.0,0.0,0.0,0.0,58.96948972721521,12.894336210388992,False,True,True,False,False,12.154806124711683
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09116621786209862,7.382589686064646,0.5748874436650548,1,0.6078155859044474,0.6078155859044474,0.0,0.0,0.0,0.0,58.05044075957983,11.778743561590161,False,True,True,False,False,12.154806124711683
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,,,,,,,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09165583883634003,7.382589686064646,0.7354721182108349,1,0.6153560668229867,0.6153560668229867,0.0,0.0,0.0,0.0,60.40198719157971,11.778743561590161,False,True,True,False,True,13.563689296125524
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,,,,,,,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09233004840158038,7.382589686064646,0.8925622304119035,1,0.622655237692123,0.622655237692123,0.0,0.0,0.0,0.0,64.13295791554873,10.244314832941953,False,True,True,False,True,14.937664982811725
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,,,,,,,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09329006397273167,7.382589686064646,0.8833771832275923,1,0.6271319378176341,0.6271319378176341,0.0,0.0,0.0,0.0,66.62027173152808,12.51037533915789,False,False,True,False,True,14.937664982811725
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,7.382589686064646,"rgba(38, 166, 154, 1.0)",0.09415188036665492,7.382589686064646,0.8752912168554017,1,0.6319525441678612,0.6319525441678612,0.0,0.0,0.0,0.0,68.27848094218098,14.025557366191734,False,False,True,False,True,14.937664982811725
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,,,,,,,7.390998728517606,"rgba(38, 166, 154, 1.0)",0.09511150402658194,7.390998728517606,0.8831872899298999,1,0.6367382527687514,0.6367382527687514,0.0,0.0,0.0,0.0,70.8046657546927,16.377703242975656,True,False,True,False,True,15.874279488535805
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,,,,,,,7.392588551497217,"rgba(38, 166, 154, 1.0)",0.09560537321399722,7.392588551497217,0.6528027285985839,1,0.6446517805805777,0.6446517805805777,0.0,0.0,0.0,0.0,66.10675586530989,20.937815784362343,False,False,True,False,False,13.071443394862051
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,,,,,,,7.394433664523905,"rgba(38, 166, 154, 1.0)",0.09636983005144525,7.394433664523905,0.8360120115713205,1,0.6517022019180355,0.6517022019180355,0.0,0.0,0.0,0.0,66.165963433233,20.937815784362343,False,False,True,False,False,14.961017669179139
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,,,,,,,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09677339556970384,7.401926866578316,0.6000939936002854,1,0.6509202283031068,0.6509202283031068,0.0,0.0,0.0,0.0,62.73094920470919,17.826349271011708,False,True,True,False,False,12.908259085051803
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09709348147092274,7.401926866578316,0.5981156771999705,1,0.6506986990344654,0.6506986990344654,0.0,0.0,0.0,0.0,60.440939719026645,15.685069977021442,False,True,True,False,False,12.908259085051803
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09559618523053569,7.401926866578316,0.6597871376308495,1,0.6505567503307288,0.6505567503307288,0.0,0.0,0.0,0.0,59.829623022522334,15.020307062530833,False,True,True,False,False,13.3961446887052
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09389672302372877,7.401926866578316,0.6717288036318833,1,0.6465260492275383,0.6465260492275383,0.0,0.0,0.0,0.0,59.42207855818613,14.411684103516677,False,True,True,False,False,13.3961446887052
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.09153043111348291,7.401926866578316,0.6890946830948842,1,0.642937929793579,0.642937929793579,0.0,0.0,0.0,0.0,59.15038224862866,13.838882966507839,False,True,True,False,False,13.3961446887052
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,,,,,,,7.401926866578316,"rgba(38, 166, 154, 1.0)",0.08827169360498355,7.401926866578316,0.48796088148525435,1,0.6414146219061253,0.6414146219061253,0.0,0.0,0.0,0.0,53.858203435167454,8.695674916108715,False,True,True,False,False,10.539650134084248
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,,,,,,,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08488996587528169,7.406998815759645,0.6243515790573255,1,0.6390258333099368,0.6390258333099368,0.0,0.0,0.0,0.0,53.749342151459025,8.499542189893212,False,True,True,False,False,12.095322734305157
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.08113357910050452,7.406998815759645,0.6532583035034014,1,0.6370072458287959,0.6370072458287959,0.0,0.0,0.0,0.0,53.67676796232007,8.18836369492626,False,True,True,False,False,12.095322734305157
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07942229473454575,7.406998815759645,0.6673338313568149,1,0.6364163297449023,0.6364163297449023,0.0,0.0,0.0,0.0,53.62838516956077,7.811648596408723,False,True,True,False,False,12.095322734305157
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,,,,,,,7.406998815759645,"rgba(38, 166, 154, 1.0)",0.07774392012959765,7.406998815759645,0.6174268567926294,1,0.6362151720125542,0.6362151720125542,0.0,0.0,0.0,0.0,52.18575046205081,6.135814146890567,False,True,False,False,False,11.35720668485883
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,,,,,,,7.407158934506337,"rgba(38, 166, 154, 1.0)",0.07662650730407693,7.407158934506337,0.5590893673863653,1,0.6363579495208027,0.6363579495208027,0.0,0.0,0.0,0.0,49.882053311374236,3.7552363290028126,False,True,False,False,False,10.616812844547002
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,,,,,,,7.407158934506337,"rgba(239, 83, 80, 1.0)",0.07455350578762442,7.407158934506337,0.37343737493675316,1,0.6381758688924443,0.6381758688924443,0.0,0.0,0.0,0.0,45.08565875371904,-0.7656497206071577,False,True,False,True,False,8.427201347285674
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,,,,,,,7.407360628162047,"rgba(239, 83, 80, 1.0)",0.07230752642967735,7.407360628162047,0.589694793105966,1,0.6393603155890936,0.6393603155890936,0.0,0.0,0.0,0.0,46.09251630654455,-0.7656497206071577,False,True,False,True,False,10.120332299448975
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,,,,,,,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06979067802177334,7.407448003635582,0.5380660774308955,1,0.6412298926796409,0.6412298926796409,0.0,0.0,0.0,0.0,45.66827815162578,-0.7656497206071577,False,True,False,True,False,9.390305233863046
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,7.407448003635582,"rgba(239, 83, 80, 1.0)",0.06878940312273447,7.407448003635582,0.5458979822432489,1,0.6434553115406606,0.6434553115406606,0.0,0.0,0.0,0.0,45.38545271501326,-0.7656497206071577,False,True,False,True,False,9.390305233863046
2025-05-09 18:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,,,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06762922232076743,7.410232100044408,0.5880283491501915,1,0.6481123124436692,0.6481123124436692,0.0,0.0,0.0,0.0,46.6606806363139,-0.7656497206071577,False,True,False,True,True,9.971016783249407
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06648660367674478,7.410232100044408,0.5981340263512648,1,0.6503951696948345,0.6503951696948345,0.0,0.0,0.0,0.0,47.51083258384766,-0.7656497206071577,False,True,False,True,True,9.971016783249407
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,7.410232100044408,"rgba(38, 166, 154, 1.0)",0.06565079608829642,7.410232100044408,1.0627121697314792,1,0.6508265406481788,0.6508265406481788,0.0,0.0,0.0,0.0,54.45472414304196,0.29741400926372563,False,True,True,False,True,13.378426287828397
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,,,,,,,7.410232100044408,"rgba(239, 83, 80, 1.0)",0.06412284100645241,7.410232100044408,0.30828172372466367,1,0.6550311525586013,0.6550311525586013,0.0,0.0,0.0,0.0,49.6542953423762,4.407510572892598,False,True,False,False,False,6.1471751150466645
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,,,,,,,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06275937172039535,7.418361503737989,0.6634626051949358,1,0.6578284717213679,0.6578284717213679,0.0,0.0,0.0,0.0,50.8178321071967,4.407510572892598,False,True,False,False,False,9.43179884744811
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.061265042278655195,7.418361503737989,0.6796452709952308,1,0.6584560116653021,0.6584560116653021,0.0,0.0,0.0,0.0,51.5935232837437,4.407510572892598,False,True,False,False,False,9.43179884744811
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.418361503737989,"rgba(239, 83, 80, 1.0)",0.06005567987030594,7.418361503737989,0.6933315275413061,1,0.6593898165180516,0.6593898165180516,0.0,0.0,0.0,0.0,52.110650734775035,4.407510572892598,False,True,True,False,False,9.43179884744811
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05989156868875595,7.4183716037159755,0.6950627140918385,1,0.6606337967341208,0.6606337967341208,0.0,0.0,0.0,0.0,52.45540236879592,4.407510572892598,False,True,True,False,True,9.43179884744811
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.058899440949334136,7.4183716037159755,0.7067706520310376,1,0.6621932077102257,0.6621932077102257,0.0,0.0,0.0,0.0,52.68523679147652,4.407510572892598,False,True,True,False,True,9.43179884744811
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,7.4183716037159755,"rgba(239, 83, 80, 1.0)",0.05774228235159316,7.4183716037159755,0.8075260343902539,1,0.6637444231743029,0.6637444231743029,0.0,0.0,0.0,0.0,53.79980853405725,4.407510572892598,False,True,True,False,True,10.003504094380947
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,,,,,,,7.4183716037159755,"rgba(38, 166, 154, 1.0)",0.056603409313802484,7.4183716037159755,1.0004414393147796,1,0.6649327480127588,0.6649327480127588,0.0,0.0,0.0,0.0,56.32582262062762,2.2160261142224726,False,True,True,False,True,11.139855686059494
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.055341527668511095,7.424663693792892,0.9095575841096334,1,0.6664883589571274,0.6664883589571274,0.0,0.0,0.0,0.0,58.00983201167453,3.953138488574602,False,False,True,False,True,11.139855686059494
2025-05-13 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05394800633375861,7.424663693792892,0.9330522039256313,1,0.6797808491981681,0.6797808491981681,0.0,0.0,0.0,0.0,59.132504939039144,5.159797773442094,False,False,True,False,True,11.139855686059494
2025-05-13 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.05256767410072667,7.424663693792892,0.9575524705669174,1,0.6947020354545372,0.6947020354545372,0.0,0.0,0.0,0.0,59.88095355728222,6.046061085286581,False,False,True,False,True,11.139855686059494
2025-05-14 14:00:00+00:00,7.445,7.445,7.44,7.44,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.05074774215010126,7.424663693792892,0.30220667082579805,1,0.716839576962143,0.716839576962143,0.0,0.0,0.0,0.0,52.08439869900737,6.457349554045763,False,True,False,False,False,5.780725908677827
2025-05-14 15:00:00+00:00,7.44,7.46,7.44,7.46,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04874848114981866,7.424663693792892,0.7248698907871338,1,0.7432493780399196,0.7432493780399196,0.0,0.0,0.0,0.0,51.2637620331997,5.88821588576468,False,True,False,False,False,8.20385961450883
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04691376025113198,7.424663693792892,1.0729539891420838,1,0.7726792638749325,0.7726792638749325,0.0,0.0,0.0,0.0,53.211057430186486,5.88821588576468,False,True,True,False,False,9.94668922525991
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04449030666771308,7.424663693792892,1.131399398593869,1,0.8073689847510523,0.8073689847510523,0.0,0.0,0.0,0.0,54.50925436151101,5.88821588576468,False,True,True,False,True,9.94668922525991
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04106959595261991,7.424663693792892,1.225634317541815,0,,,0.0,0.0,0.0,0.0,55.37471898239403,5.88821588576468,False,True,True,False,True,9.94668922525991
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03789506611731605,7.424663693792892,1.1963643516745623,0,,,0.0,0.0,0.0,0.0,54.6981038830582,5.88821588576468,False,True,True,False,True,9.168910987279748
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.035130772424910736,7.424663693792892,1.4328266284123778,0,,,0.0,0.0,0.0,0.0,55.31975314845002,5.88821588576468,False,False,True,False,True,9.77827323914471
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03274980228259751,7.424663693792892,1.5369957281804703,0,,,0.0,0.0,0.0,0.0,55.734185992044566,5.88821588576468,False,False,True,False,True,9.77827323914471
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03175426480542417,7.424663693792892,1.5851825421103463,0,,,0.0,0.0,0.0,0.0,56.01047455444092,2.245865449126832,False,False,True,False,True,9.77827323914471
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03002296418373825,7.424663693792892,2.0096718577770827,0,,,0.0,0.0,0.0,0.0,58.57178405794271,4.903640613558977,True,False,True,False,True,11.036413566906838
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.029527052796486253,7.424663693792892,2.2127608419788865,0,,,0.0,0.0,0.0,0.0,61.30244172992022,7.569696279109522,True,False,True,False,True,11.659803984434323
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033048912,7.43270047313202,1.8126201931624186,0,,,0.0,0.0,0.0,0.0,61.19007663347615,7.569696279109522,True,False,True,False,True,10.806465654058353
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.028829570654863378,7.434961090238554,2.602845205701573,0,,,0.0,0.0,0.0,0.0,65.38550580953392,11.537292097989493,True,False,True,False,True,13.877257052739683
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.02932314524136951,7.437509420443904,2.983669686042524,0,,,0.0,0.0,0.0,0.0,69.76773051531333,15.499417259247295,True,False,True,False,True,15.616460090595123
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.029698181459166424,7.439807615330539,2.868606105952892,0,,,0.0,0.0,0.0,0.0,72.6892136524996,18.03062090446376,True,False,True,False,True,15.616460090595123
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02841931838832946,7.442976084488883,2.3583927874442,0,,,0.0,0.0,0.0,0.0,69.75006577580153,18.03062090446376,True,False,True,False,False,13.008972506213464
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.02754226890755643,7.442976084488883,2.070414594473435,0,,,0.0,0.0,0.0,0.0,65.17583264578711,20.67726492107745,True,False,True,False,False,11.319287810940594
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.026729037420771515,7.442976084488883,2.1334069990415236,0,,,0.0,0.0,0.0,0.0,62.12634389244416,18.02338107983026,True,False,True,False,False,11.319287810940583
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118815496,7.442976084488883,1.424499921120772,0,,,0.0,0.0,0.0,0.0,55.66437218413786,12.224912198600435,False,False,True,False,False,8.000810172382753
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02478738417852848,7.442976084488883,1.291944130952567,0,,,0.0,0.0,0.0,0.0,50.46556463898297,7.708205616711467,False,True,False,False,False,7.194710306043039
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02351499425801538,7.442976084488883,1.574481163162398,0,,,0.0,0.0,0.0,0.0,48.31262552632379,5.9173993926992665,False,True,False,True,False,7.860077338289269
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.023369727087488083,7.464762972513006,2.7915185848242925,0,,,0.0,0.0,0.0,0.0,54.811138416387394,5.9173993926992665,False,False,True,False,True,13.971013985258562
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.023866180980502857,7.473436170394041,1.9510381507623118,0,,,0.0,0.0,0.0,0.0,57.17041437087441,-1.2899767492313927,False,False,True,False,True,12.348507822767335
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.02379491958796488,7.474096482610227,0.8784865740981976,0,,,0.0,0.0,0.0,0.0,54.676797284413546,-1.2899767492313927,False,False,True,False,True,8.465581318891058
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552920372,7.474096482610227,0.8716481710757207,0,,,0.0,0.0,0.0,0.0,53.01438589343964,-1.2899767492313927,False,True,True,False,False,8.465581318891058
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906556483,7.474096482610227,1.0659427534532966,0,,,0.0,0.0,0.0,0.0,52.70309856832298,-1.2899767492313927,False,True,True,False,False,9.075856934457725
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.0241824893836904,7.474096482610227,0.6576459990301665,0,,,0.0,0.0,0.0,0.0,50.818581350890355,-1.2899767492313927,False,True,False,False,False,7.530956661350878
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134455215,7.474096482610227,1.0669360930817822,0,,,0.0,0.0,0.0,0.0,51.292346454116625,-1.2899767492313927,False,True,False,False,False,8.772723246259297
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415853376,7.474068299657698,0.6583754403532674,0,,,0.0,0.0,0.0,0.0,49.87866006667543,-1.2899767492313927,False,True,False,False,False,7.228424529462579
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641828437,7.474356484322404,1.4581210249454224,0,,,0.0,0.0,0.0,0.0,52.16000621587393,-1.2899767492313927,False,True,True,False,False,9.685629267403097
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024214134804362072,7.474356484322404,0.02657603432025086,0,,,0.0,0.0,0.0,0.0,48.68000471556433,4.921232466061689,False,True,False,False,False,4.536072199892381
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02396506466345997,7.474356484322404,-0.1817847931387562,0,,,0.0,0.0,0.0,0.0,45.79296756142024,1.994434748809617,False,True,False,True,False,3.8372487008932765
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02371470825008986,7.474356484322404,-0.39454351382831904,1,0.11478945256529473,0.11478945256529473,0.0,0.0,0.0,0.0,43.283208832921005,-0.5378535547243786,False,True,False,True,False,3.1367095635624196
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02282424031474952,7.474356484322404,-0.409936286744997,1,0.1181472343501769,0.1181472343501769,0.0,0.0,0.0,0.0,41.61003634725485,-2.305285224340352,False,True,False,True,False,3.1367095635624196
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02282424031474952,7.474356484322404,-1.505262994457758,1,0.12381977413899911,0.12381977413899911,0.0,0.0,0.0,0.0,37.72365733503104,-6.106739350205849,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015359164,7.474356484322404,-1.7168919567129253,1,0.12664625087603834,0.12664625087603834,0.0,0.0,0.0,0.0,34.66746821027254,-9.049741767809707,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185485282,7.474356484322404,-2.3230061803192643,1,0.1291924442906234,0.1291924442906234,0.0,0.0,0.0,0.0,31.336374264129564,-12.22659842763612,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633119417,7.474356484322404,-2.28683094663496,1,0.13146103089578237,0.13146103089578237,0.0,0.0,0.0,0.0,29.115644966700913,-14.384024024408681,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024132143716625174,7.474356484322404,-2.2524515418394597,1,0.13342113596182772,0.13342113596182772,0.0,0.0,0.0,0.0,27.635158768415145,-15.93596047480159,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480027248,7.474356484322404,-2.199400946816429,1,0.13548352662818366,0.13548352662818366,0.0,0.0,0.0,0.0,26.648167969557967,-17.127135585392956,False,True,False,True,False,0.0
