date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.497574645012983,"rgba(239, 83, 80, 1.0)",,7.497574645012983,,0,,,0.0,0.0,0.0,0.0,52.47680339264615,-7.861214760578044,False,False,True,False,True,
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.497574645012983,"rgba(239, 83, 80, 1.0)",,7.497574645012983,,0,,,0.0,0.0,0.0,0.0,54.3039010058953,-5.132631252703021,False,False,True,False,True,
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.506493417623316,"rgba(38, 166, 154, 1.0)",,7.506493417623316,,0,,,0.0,0.0,0.0,0.0,59.959737509262766,0.912033863232196,False,False,True,False,True,
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.499229707023847,"rgba(239, 83, 80, 1.0)",,7.499229707023847,,0,,,0.0,0.0,0.0,0.0,53.381046619537855,0.912033863232196,False,False,True,False,False,
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.499229707023847,"rgba(239, 83, 80, 1.0)",,7.499229707023847,,0,,,0.0,0.0,0.0,0.0,48.99525269305458,8.195004595632916,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.499229707023847,"rgba(239, 83, 80, 1.0)",,7.499229707023847,,0,,,0.0,0.0,0.0,0.0,46.071390075399066,5.262698243934125,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.527346533530608,"rgba(38, 166, 154, 1.0)",,7.527346533530608,,0,,,0.0,0.0,0.0,0.0,53.59644006215067,5.262698243934125,False,False,True,False,True,
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,7.542236570700593,"rgba(38, 166, 154, 1.0)",,7.542236570700593,,0,,,0.0,0.0,0.0,0.0,59.902796638034296,-0.15861275278142273,False,False,True,False,True,
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,7.542599576736074,"rgba(38, 166, 154, 1.0)",,7.542599576736074,,0,,,0.0,0.0,0.0,0.0,58.06621555138746,-0.15861275278142273,False,False,True,False,True,
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.542599576736074,"rgba(38, 166, 154, 1.0)",,7.542599576736074,,0,,,0.0,0.0,0.0,0.0,56.841828160289566,-0.15861275278142273,False,False,True,False,True,
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.542599576736074,"rgba(38, 166, 154, 1.0)",,7.542599576736074,,0,,,0.0,0.0,0.0,0.0,56.02556989955764,-0.15861275278142273,False,False,True,False,True,
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,7.536341138851457,"rgba(239, 83, 80, 1.0)",,7.536341138851457,,0,,,0.0,0.0,0.0,0.0,52.74284071278411,-0.15861275278142273,False,False,True,False,False,
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536341138851457,"rgba(239, 83, 80, 1.0)",,7.536341138851457,,0,,,0.0,0.0,0.0,0.0,50.55435458826842,-0.15861275278142273,False,False,False,False,False,
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536341138851457,"rgba(239, 83, 80, 1.0)",,7.536341138851457,,0,,,0.0,0.0,0.0,0.0,49.09536383859129,7.420683061990445,False,False,False,False,False,
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536341138851457,"rgba(239, 83, 80, 1.0)",,7.536341138851457,,0,,,0.0,0.0,0.0,0.0,48.12270333880654,5.931106342442412,False,False,False,True,False,
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536341138851457,"rgba(239, 83, 80, 1.0)",,7.536341138851457,,0,,,0.0,0.0,0.0,0.0,47.474263005616706,4.704347541777629,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.536341138851457,"rgba(239, 83, 80, 1.0)",,7.536341138851457,,0,,,0.0,0.0,0.0,0.0,47.04196945015682,3.6559561412333252,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,7.5328062964492855,"rgba(239, 83, 80, 1.0)",,7.5328062964492855,,0,,,0.0,0.0,0.0,0.0,43.145405315145624,-0.5098136687738375,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,,7.5328062964492855,"rgba(239, 83, 80, 1.0)",,7.5328062964492855,,0,,,0.0,0.0,0.0,0.0,43.76992075395026,-0.5098136687738375,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.5328062964492855,"rgba(239, 83, 80, 1.0)",,7.5328062964492855,,0,,,0.0,0.0,0.0,0.0,44.18626437982002,-0.5098136687738375,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,7.5328062964492855,"rgba(239, 83, 80, 1.0)",,7.5328062964492855,,0,,,0.0,0.0,0.0,0.0,43.16662279896184,-1.6780464236245578,False,False,False,True,False,
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,,7.519441949022635,"rgba(239, 83, 80, 1.0)",,7.519441949022635,,0,,,0.0,0.0,0.0,0.0,33.51096636562738,-10.827459714862535,False,False,False,True,False,
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,,7.519441949022635,"rgba(239, 83, 80, 1.0)",,7.519441949022635,,0,,,0.0,0.0,0.0,0.0,26.66545483806777,-16.890887435504837,False,True,False,True,False,
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,7.519441949022635,"rgba(239, 83, 80, 1.0)",,7.519441949022635,,0,,,0.0,0.0,0.0,0.0,22.101780486361363,-20.755407024670625,False,True,False,True,False,
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,,7.489346187200927,"rgba(239, 83, 80, 1.0)",,7.489346187200927,,0,,,0.0,0.0,0.0,0.0,18.04658799613895,-24.24333371740352,False,True,False,True,False,
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.489346187200927,"rgba(239, 83, 80, 1.0)",,7.489346187200927,,0,,,0.0,0.0,0.0,0.0,15.343126335990675,-26.621802232601976,False,True,False,True,False,
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,,7.475052989364148,"rgba(239, 83, 80, 1.0)",,7.475052989364148,,0,,,0.0,0.0,0.0,0.0,13.223801060431335,-28.642602225093793,False,True,False,True,False,
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,,7.330163776885409,"rgba(239, 83, 80, 1.0)",,7.330163776885409,,0,,,0.0,0.0,0.0,0.0,10.38847243583383,-31.456685674647325,False,True,False,True,False,
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,,7.31684155434486,"rgba(239, 83, 80, 1.0)",,7.31684155434486,,0,,,0.0,0.0,0.0,0.0,8.42210528660119,-33.53901287250932,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,7.31684155434486,"rgba(239, 83, 80, 1.0)",,7.31684155434486,,0,,,0.0,0.0,0.0,0.0,7.111193853779428,-35.11460286680726,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,,7.30555977572411,"rgba(239, 83, 80, 1.0)",,7.30555977572411,,0,,,0.0,0.0,0.0,0.0,8.917488653651974,-35.11460286680726,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.30555977572411,"rgba(239, 83, 80, 1.0)",,7.30555977572411,,0,,,0.0,0.0,0.0,0.0,10.121685186900338,-35.11460286680726,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,,7.295599071102806,"rgba(239, 83, 80, 1.0)",,7.295599071102806,,0,,,0.0,0.0,0.0,0.0,12.858192311991907,-35.11460286680726,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.295599071102806,"rgba(239, 83, 80, 1.0)",,7.295599071102806,,0,,,0.0,0.0,0.0,0.0,14.358720297372741,-35.11460286680726,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,7.295599071102806,"rgba(239, 83, 80, 1.0)",,7.295599071102806,,0,,,0.0,0.0,0.0,0.0,15.359072287626631,-40.87098775919868,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,,7.288593472433768,"rgba(239, 83, 80, 1.0)",,7.288593472433768,,0,,,0.0,0.0,0.0,0.0,24.82689464308828,-31.880704334451593,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,,7.288593472433768,"rgba(239, 83, 80, 1.0)",,7.288593472433768,,0,,,0.0,0.0,0.0,0.0,29.191650406405326,-27.989745104021978,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,,7.288593472433768,"rgba(239, 83, 80, 1.0)",,7.288593472433768,,0,,,0.0,0.0,0.0,0.0,31.12817000909822,-26.26285142222924,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,,7.288593472433768,"rgba(239, 83, 80, 1.0)",,7.288593472433768,,0,,,0.0,0.0,0.0,0.0,30.69633325860859,-26.26285142222924,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,7.266415364584595,"rgba(239, 83, 80, 1.0)",,7.266415364584595,,0,,,0.0,0.0,0.0,0.0,28.4247609247125,-26.26285142222924,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,7.197771708919066,"rgba(239, 83, 80, 1.0)",,7.197771708919066,,0,,,0.0,0.0,0.0,0.0,26.46088648675577,-26.26285142222924,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.197771708919066,"rgba(239, 83, 80, 1.0)",,7.197771708919066,,0,,,0.0,0.0,0.0,0.0,25.15163686145128,-26.26285142222924,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.197771708919066,"rgba(239, 83, 80, 1.0)",,7.197771708919066,,0,,,0.0,0.0,0.0,0.0,24.278803777914952,-26.26285142222924,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,7.197771708919066,"rgba(239, 83, 80, 1.0)",,7.197771708919066,,0,,,0.0,0.0,0.0,0.0,23.696915055557398,-20.375248111899694,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.148509511257982,"rgba(38, 166, 154, 1.0)",,7.148509511257982,,0,,,0.0,0.0,0.0,0.0,38.068130943819135,-18.79207292859617,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.148509511257982,"rgba(38, 166, 154, 1.0)",,7.148509511257982,,0,,,0.0,0.0,0.0,0.0,47.64894153599363,-10.491650146260845,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.13241545384566,"rgba(239, 83, 80, 1.0)",,7.13241545384566,,0,,,0.0,0.0,0.0,0.0,47.62106354605645,-10.491650146260845,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.13241545384566,"rgba(239, 83, 80, 1.0)",,7.13241545384566,,0,,,0.0,0.0,0.0,0.0,49.44501260751986,-9.346930041591754,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",,7.130496900558592,,0,,,0.0,0.0,0.0,0.0,50.660978648495465,-7.999915626337419,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",,7.130496900558592,,0,,,0.0,0.0,0.0,0.0,52.60065777346691,-5.823897683331424,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",,7.130496900558592,,0,,,0.0,0.0,0.0,0.0,53.893777190114534,-4.171851146534507,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",,7.130496900558592,,0,,,0.0,0.0,0.0,0.0,52.02416866741874,-4.171851146534507,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",,7.130496900558592,,0,,,0.0,0.0,0.0,0.0,50.578173328117956,-4.171851146534507,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",0.24655586140425126,7.130496900558592,-0.3264854467467318,0,,,0.0,0.0,0.0,0.0,51.165588017185186,-4.171851146534507,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.130496900558592,"rgba(239, 83, 80, 1.0)",0.2470409201250184,7.130496900558592,-0.3258444006679368,0,,,0.0,0.0,0.0,0.0,51.55719780989667,-4.171851146534507,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.13129873121576,"rgba(239, 83, 80, 1.0)",0.24702895843666947,7.13129873121576,-0.207662824392758,0,,,0.0,0.0,0.0,0.0,53.21658576821017,-2.619267117477065,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.13129873121576,"rgba(239, 83, 80, 1.0)",0.24684130657292766,7.13129873121576,-0.18756476320174337,0,,,0.0,0.0,0.0,0.0,54.55806923149605,-0.9007411621796209,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.13129873121576,"rgba(239, 83, 80, 1.0)",0.2469691595437883,7.13129873121576,-0.18746766317415928,0,,,0.0,0.0,0.0,0.0,55.452391540353304,0.36380852642634665,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.13129873121576,"rgba(239, 83, 80, 1.0)",0.24667359985386403,7.13129873121576,-0.18769228341901487,0,,,0.0,0.0,0.0,0.0,56.048606412924805,1.3408907553369431,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.13129873121576,"rgba(239, 83, 80, 1.0)",0.2462635554416001,7.13129873121576,-0.1880048029548553,0,,,0.0,0.0,0.0,0.0,56.44608299463914,2.1306834132403907,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,7.139805827543034,"rgba(239, 83, 80, 1.0)",0.2451359799145118,7.139805827543034,0.12317315665980867,0,,,0.0,0.0,0.0,0.0,61.08060814166538,6.725454317580983,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.139805827543034,"rgba(239, 83, 80, 1.0)",0.24366897128597811,7.139805827543034,0.12391472044066282,0,,,0.0,0.0,0.0,0.0,64.17029157301621,9.654932843441294,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.139805827543034,"rgba(239, 83, 80, 1.0)",0.24211204687756138,7.139805827543034,0.12471156576622304,0,,,0.0,0.0,0.0,0.0,66.2300805272501,11.58682611192085,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.139805827543034,"rgba(38, 166, 154, 1.0)",0.2405957695478529,7.139805827543034,0.35409671839645973,0,,,0.0,0.0,0.0,0.0,69.77998779349142,14.885619589268444,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,7.139805827543034,"rgba(38, 166, 154, 1.0)",0.23895263204317196,7.139805827543034,0.3565316344436558,0,,,0.0,0.0,0.0,0.0,72.1465926376523,17.050625852290167,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.139805827543034,"rgba(38, 166, 154, 1.0)",0.23745152184230026,7.139805827543034,0.3587855398692537,0,,,0.0,0.0,0.0,0.0,73.72432920042623,18.54540433827212,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.139805827543034,"rgba(38, 166, 154, 1.0)",0.23530844239648988,7.139805827543034,0.3620531910768215,0,,,0.0,0.0,0.0,0.0,74.77615357560884,19.64611010127578,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.139805827543034,"rgba(38, 166, 154, 1.0)",0.2330828836071618,7.139805827543034,0.3655102045182861,0,,,0.0,0.0,0.0,0.0,75.47736982573059,20.513690553564146,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.23078024725379254,7.15806160840335,0.22505561985784944,0,,,0.0,0.0,0.0,0.0,73.441957338066,20.513690553564146,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.22838051067824663,7.15806160840335,0.24931370644348655,0,,,0.0,0.0,0.0,0.0,72.4457353938295,20.513690553564146,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.226381007066316,7.15806160840335,0.2736024209774171,0,,,0.0,0.0,0.0,0.0,72.1580940119006,20.513690553564146,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.2240625716982537,7.15806160840335,0.2541182633274833,0,,,0.0,0.0,0.0,0.0,70.98246337605055,20.513690553564146,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.22174183511786957,7.15806160840335,0.25677784963935035,0,,,0.0,0.0,0.0,0.0,70.19870961881718,24.176231734003395,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.2193344354965576,7.15806160840335,0.2595962255892261,0,,,0.0,0.0,0.0,0.0,69.67620711399493,23.39599524978003,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.15806160840335,"rgba(38, 166, 154, 1.0)",0.2168374863705408,7.15806160840335,0.26258555450763377,0,,,0.0,0.0,0.0,0.0,69.3278721107801,22.76875247463856,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,7.162851237220662,"rgba(239, 83, 80, 1.0)",0.21396276092596583,7.162851237220662,0.12688545736579185,0,,,0.0,0.0,0.0,0.0,63.41627552977553,17.13217936314706,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,7.162851237220662,"rgba(239, 83, 80, 1.0)",0.21098157555868272,7.162851237220662,0.27087086930698684,0,,,0.0,0.0,0.0,0.0,63.52554943044662,17.13217936314706,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.162851237220662,"rgba(239, 83, 80, 1.0)",0.20724690414883928,7.162851237220662,0.27575206980315314,0,,,0.0,0.0,0.0,0.0,63.598398697560675,17.13217936314706,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.162851237220662,"rgba(239, 83, 80, 1.0)",0.2047090222334684,7.162851237220662,0.2791707085296933,0,,,0.0,0.0,0.0,0.0,63.64696487563671,17.066475224747037,True,False,True,False,False,0.0
