date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,17.0586950081,17.4888230475,16.7017802521,17.4888230475,2521501,17.930585692936017,,,17.893329822170664,,17.904382420073173,#000000,0.7068386009548481,17.868491196690883,-1.1456592601153266,0,,,0.0,0.0,0.0,0.0,48.40273021638182,3.0199765785984525,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,17.1502116123,17.5254296892,16.9854817249,16.9854817249,1693014,17.919489833903114,,,17.884097568270587,,17.879927377806776,#000000,0.7107679344433554,17.82636954210161,-0.9513061817161849,0,,,0.0,0.0,0.0,0.0,46.82116128957469,1.5342628754912013,False,True,False,False,False,0.0
2023-10-20 00:00:00+00:00,16.9031167811,17.7267662182,16.8848134603,17.2874865185,1971809,17.906123759599094,,,17.872891693403446,,17.85404179672937,"rgba(239, 83, 80, 1.0)",0.7196879748257464,17.782535021990295,-1.2219437751523132,0,,,0.0,0.0,0.0,0.0,45.10185251375638,-0.09127425828427249,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,16.5570624642,17.0171648334,16.501872256,16.8514102414,2453456,17.879714302039936,16.692033184533333,,17.850227708011527,,17.667373522739318,"rgba(239, 83, 80, 1.0)",0.7364378042023889,17.46748452927672,-1.236251126546616,0,,,0.0,0.0,0.0,0.0,43.08836592710824,-1.9979617779728969,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,17.6700649965,17.7620486769,16.5984551204,16.6766412487,1947937,17.87061122130925,16.980364851981,,17.84262230769248,,17.692645074505762,"rgba(239, 83, 80, 1.0)",0.7218424122695835,17.522974175606233,0.20377137501700635,0,,,0.0,0.0,0.0,0.0,44.98485159067434,-1.9979617779728969,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,17.0721710742,17.7252552048,16.9066004496,17.7252552048,1486349,17.86247846476244,17.044565098974193,,17.835738434511992,,17.690954074698034,"rgba(239, 83, 80, 1.0)",0.7180700271958098,17.524189189313418,-0.6294902975948302,0,,,0.0,0.0,0.0,0.0,44.949505007333975,-1.9979617779728969,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,17.9368176696,17.9929277146,16.8790053455,17.026179234,2781864,17.856410996200477,17.223726505172966,,17.830906757005,,17.70969477663175,#000000,0.7165688580950872,17.56559455494198,0.5180564442123134,0,,,0.0,0.0,0.0,0.0,46.99803375532619,-1.9979617779728969,False,True,False,False,True,0.24015844322717328
2023-11-24 00:00:00+00:00,17.9099282776,17.9423067636,17.7017808673,17.9376812656,2372734,17.856311840736538,17.358585297966993,,17.831262123313444,,17.730582324754394,#000000,0.7117403195178119,17.607891114886048,0.4243642722370632,0,,,0.0,0.0,0.0,0.0,48.39623943215304,-6.698206223816392,False,False,False,False,True,0.11551719835167873
2023-12-01 00:00:00+00:00,18.4834900303,18.4834900303,17.7156573613,17.8544223015,1699340,17.861437472725733,17.474477342966548,,17.836137733169803,,17.75493465906875,#000000,0.7147848819193463,17.653855743432434,1.160676880350107,10,0.6256485620940065,6.256485620940065,0.0,0.0,0.0,0.0,50.6422735613748,-4.5159293162720076,True,False,False,False,True,2.7216319804930045
2023-12-08 00:00:00+00:00,18.7147649305,18.7887728986,18.3632270821,18.4279840542,1391853,17.869945121507964,17.587509076367965,,17.843980487941277,,17.782722204032567,#000000,0.7205823428742559,17.70449271332428,1.402021888499166,10,0.624512997177996,6.24512997177996,0.0,0.0,0.0,0.0,52.71807355741474,-2.5218668353990097,True,False,False,False,True,3.74200171103087
2023-12-15 00:00:00+00:00,19.4270916234,19.8212765634,18.5204940143,18.7240159266,2010832,17.891985645559064,17.795360723354573,,17.864047276760488,,17.840806896293724,"rgba(38, 166, 154, 1.0)",0.7412758972840785,17.807274071672534,2.1851749903945734,10,0.6153160254768388,6.153160254768388,0.0,0.0,0.0,0.0,55.532247610783614,0.15770085801427314,True,False,True,False,True,6.769289862126751
2023-12-22 00:00:00+00:00,19.5955123659,19.7583430716,19.2698509543,19.51177086,2675168,17.926146072187382,18.04353416304644,,17.895162516106456,,17.91882262845747,"rgba(38, 166, 154, 1.0)",0.7653725706771587,17.941645093914786,2.160865616757031,10,0.6008001334495008,6.008001334495008,0.0,0.0,0.0,0.0,57.834140038721074,2.314627842469932,True,False,True,False,True,7.461537678294629
2023-12-29 00:00:00+00:00,19.6699492599,19.8095184363,19.5815554482,19.6141215894,1556390,17.94711263654522,18.169068883668114,,17.91429612124054,,17.962209170576926,"rgba(38, 166, 154, 1.0)",0.7898331338097564,18.014675349898894,2.0957260959880233,10,0.5862625088941602,5.862625088941602,0.0,0.0,0.0,0.0,59.61102926094533,3.9695966457544642,True,False,True,False,True,7.769159284125461
2024-01-05 00:00:00+00:00,19.6141215894,20.0049152833,19.3805758342,19.5955123659,1826157,17.970803423336566,18.292238105738242,,17.935978278180617,,18.192308538707895,"rgba(38, 166, 154, 1.0)",0.8106150154406252,18.516910446752107,1.3535539334310052,10,0.5739010867091714,5.739010867091714,0.0,0.0,0.0,0.0,60.69457947617793,4.988692272453164,True,False,True,False,True,7.481645830004844
2024-01-12 00:00:00+00:00,19.2326325072,19.7536907658,19.1675002249,19.5862077541,1831053,17.99006933545538,18.37546432786835,,17.95373134892169,,18.20720110758128,"rgba(38, 166, 154, 1.0)",0.8229052071967267,18.527262278983912,0.8571706948106133,10,0.5674382836849897,5.674382836849897,0.0,0.0,0.0,0.0,60.21608739506115,4.988692272453164,True,False,True,False,True,5.531084074286596
2024-01-19 00:00:00+00:00,18.8232295898,19.1675002249,18.4696543429,19.1675002249,1951545,18.001952291942153,18.408860210955734,,17.96490190435097,,18.19620809411792,"rgba(38, 166, 154, 1.0)",0.8212291894359585,18.487823001266854,0.4084201984631263,10,0.5648958772323452,5.648958772323453,0.0,0.0,0.0,0.0,58.63248759719822,4.988692272453164,True,False,True,False,True,3.498235519219296
2024-01-26 00:00:00+00:00,19.1906487306,19.3261231253,18.8402839169,18.901013818,2071863,18.01867575355146,18.461302558414587,,17.98048615233358,,18.2147531235937,"rgba(38, 166, 154, 1.0)",0.8254207843573297,18.509192077148814,0.825586981047207,10,0.5593128324265921,5.593128324265921,0.0,0.0,0.0,0.0,58.35773930524991,4.988692272453164,True,False,True,False,True,5.113775925995331
2024-02-02 00:00:00+00:00,18.8542985095,19.2840793476,18.6440796212,19.1906487306,2335080,18.033755514088675,18.49712082637426,,17.994682188285235,,18.225977811112557,"rgba(38, 166, 154, 0.75)",0.8304738263734278,18.515865213817445,0.40751831657410637,10,0.5571413427610693,5.571413427610693,0.0,0.0,0.0,0.0,57.15784969855575,4.988692272453164,True,False,True,False,False,3.457848404559847
2024-02-09 00:00:00+00:00,18.4432037947,18.7328387074,18.3403366854,18.7328387074,2128512,18.04078374273419,18.49766662533088,,18.00156758843501,,18.21966664794509,"rgba(38, 166, 154, 0.75)",0.831660506455665,18.49252664109487,-0.05930646701629603,10,0.5566502077292788,5.566502077292787,0.0,0.0,0.0,0.0,55.15772240125026,4.988692272453164,True,False,True,False,False,1.4861476155318343
2024-02-16 00:00:00+00:00,18.4525468564,18.8823276946,18.0732185514,18.4712329798,2107397,18.047014187676584,18.495944178095506,,18.007728811013617,,18.240898212682215,#000000,0.8327179008413064,18.552660820471573,-0.12022554573454569,10,0.5563349464337326,5.5633494643373265,0.0,0.0,0.0,0.0,53.75463043537333,9.181340652827387,True,False,False,False,False,1.5289671566826684
2024-02-23 00:00:00+00:00,18.5188246827,18.6126383842,18.293671799,18.3593413901,2162049,18.05330419684818,18.494715973126215,,18.01395913473767,,18.23962772528916,#000000,0.8336695491511935,18.538984869920267,-0.024182468030399834,10,0.5576858738591349,5.5768587385913495,0.0,0.0,0.0,0.0,52.943808794069206,8.298570248417889,True,False,False,False,False,1.8374384071040986
2024-03-01 00:00:00+00:00,18.5000619424,18.6501638648,18.2280022079,18.4531550916,1562654,18.05757218956737,18.493277411412393,,18.018210529711446,,18.238646599988808,#000000,0.8270971454159902,18.529438960507147,-0.03551821967947037,10,0.5599562513056237,5.599562513056236,0.0,0.0,0.0,0.0,52.305484218234106,7.556400128347022,True,False,False,False,False,1.744360425910056
2024-03-08 00:00:00+00:00,18.8096471574,18.9256008925,18.4484644065,18.4812992021,1737791,18.06531615599182,18.5034478278328,,18.02566390051437,,18.25089911009568,#000000,0.8043960062250813,18.54729996204641,0.3261418422311047,10,0.5610716902836412,5.610716902836412,0.0,0.0,0.0,0.0,52.79418177281155,7.556400128347022,True,False,False,False,False,3.208574320103196
2024-03-15 00:00:00+00:00,18.6970707156,18.9878931903,18.4531550916,18.7721216768,1406419,18.0713128960813,18.51054012576483,,18.031454277396442,,18.25852580115861,#000000,0.7829203404071896,18.55651546420062,0.179526886894111,10,0.5626142518983486,5.626142518983485,0.0,0.0,0.0,0.0,52.750195281092196,7.556400128347022,True,False,False,False,False,2.632803094304485
2024-03-22 00:00:00+00:00,18.9110588591,19.198303528,18.5720159712,18.7321195571,1213543,18.07783454623697,18.521429700469472,,18.037680070214098,,18.269382960408247,#000000,0.7719210743219005,18.57298344517466,0.43796629625939815,10,0.5628177728804816,5.6281777288048165,0.0,0.0,0.0,0.0,53.38602274786334,7.556400128347022,True,False,False,False,False,3.6516192585076794
2024-03-29 00:00:00+00:00,19.4478767649,19.4714214099,18.8121713501,18.9298945751,1016941,18.08553100449495,18.53823013884349,,18.044933388439528,,18.285266386576797,"rgba(38, 166, 154, 1.0)",0.7774548297954254,18.60012891974788,1.090414275740223,10,0.554509909804312,5.545099098043121,0.0,0.0,0.0,0.0,55.345654234644016,7.556400128347022,True,False,True,False,True,6.13345799661753
2024-04-05 00:00:00+00:00,18.9581481491,19.4761303389,18.7989863489,19.4761303389,1461374,18.094854350895968,18.5556781841904,,18.05378234066355,,18.300984988745267,"rgba(38, 166, 154, 1.0)",0.7825583031410492,18.802798257497315,0.19851542176364287,10,0.5520746515063005,5.5207465150630055,0.0,0.0,0.0,0.0,54.97854844327877,7.556400128347022,True,False,True,False,True,3.588668969870554
2024-04-12 00:00:00+00:00,18.4401659592,19.278355321,18.3930766692,18.9958195811,1184616,18.099458066430575,18.559463704899233,,18.058266140224962,,18.304219565945658,#000000,0.7824918336441321,18.75995264777002,-0.40867734948842227,10,0.5519763948307705,5.5197639483077054,0.0,0.0,0.0,0.0,53.106821014012205,7.552287168237726,True,False,False,False,True,1.0153915792120465
2024-04-19 00:00:00+00:00,18.7697909891,18.7744999181,18.1034775358,18.5343445392,1265095,18.10306015266508,18.5591926287339,,18.061856251660632,,18.30410886217815,#000000,0.7845370797769831,18.721282686377798,0.06183047809032853,10,0.5502649604695511,5.502649604695511,0.0,0.0,0.0,0.0,52.74731070748523,7.089164051181186,True,False,False,False,True,2.555708615049145
2024-04-26 00:00:00+00:00,18.89238344,19.100303618,18.7033650965,18.8167761026,1177255,18.10894543478534,18.567379984851577,,18.067511787028977,,18.311383858073306,#000000,0.7878925104732373,18.77370790612339,0.15062401571164505,9,0.5165981497731859,4.649383347958673,0.0,0.0,0.0,0.0,52.844805822229915,7.044820913456533,True,False,False,False,True,3.123609400122536
2024-05-03 00:00:00+00:00,18.996343529,19.1664600382,18.6655614277,18.9585398603,1030862,18.11431167033599,18.5751437612359,,18.07266111275994,,18.318222326026955,#000000,0.7886914304735196,18.79997314580163,0.24898252423063938,9,0.5162372411683025,4.6461351705147225,0.0,0.0,0.0,0.0,53.220886705616714,7.044820913456533,True,False,False,False,True,3.6078881012423984
2024-05-10 00:00:00+00:00,19.3554783818,19.3885565919,18.9301871087,19.0908527008,1057725,18.121596010418575,18.588641657011117,,18.079573787173377,,18.329769317661473,"rgba(38, 166, 154, 1.0)",0.7951547614751068,18.850328481027447,0.6352850102229677,8,0.5234096355308241,4.187277084246593,0.0,0.0,0.0,0.0,54.51134464487163,7.044820913456533,True,False,True,False,True,5.264153844243516
2024-05-17 00:00:00+00:00,19.525594891,19.6201040628,19.3838311333,19.4027329677,816296,18.12858876112258,18.60318092782288,,18.08616628528492,,18.341967460762245,"rgba(38, 166, 154, 1.0)",0.8090474158496519,19.05813615539327,0.5777890472782863,8,0.5195505596477309,4.156404477181847,1.0,0.0,19.620104,133.0,55.89302440880276,7.044820913456533,True,False,True,False,True,6.037467755399781
2024-05-24 00:00:00+00:00,18.8579111318,19.5598655704,18.7726331534,19.5029503456,809632,18.13323619568586,18.61027527904472,,18.090613834110588,,18.348011822812687,"rgba(38, 166, 154, 1.0)",0.8118864417563884,19.01049830868028,-0.18794152609591522,8,0.5176695466902164,4.141356373521731,0.0,0.0,0.0,0.0,54.53896508753687,7.044820913456533,True,False,True,False,True,2.5914927009871676
2024-05-31 00:00:00+00:00,19.1614589972,19.1709448679,18.4025893339,18.9053404858,729124,18.136705554589792,18.61440135030094,,18.093965020574934,,18.35162164218918,"rgba(38, 166, 154, 1.0)",0.8186431082185807,18.979210775071103,0.22262231282381598,8,0.5138047027867967,4.1104376222943735,0.0,0.0,0.0,0.0,54.45116815730191,7.044820913456533,True,False,True,False,True,3.9922481646998698
2024-06-07 00:00:00+00:00,18.8199676487,19.2278600927,18.7450292694,19.1899166095,1098070,18.142001085034806,18.620796024314657,,18.099078479803232,,18.357229850804906,#000000,0.8212112737409705,18.959104729498023,-0.1694290924236745,7,0.5319831403660161,3.723881982562113,0.0,0.0,0.0,0.0,53.29468532311037,6.97349082103613,False,False,False,False,False,2.276140230923886
2024-06-14 00:00:00+00:00,18.5069339126,18.9717415813,18.3599029153,18.7535665532,1314222,18.145728701192564,18.620608667207037,18.612859469733337,18.102807963061977,,18.35776638725546,#000000,0.8186093279424551,18.85563575775344,-0.42596857041671926,7,0.5324681984646726,3.7272773892527082,0.0,0.0,0.0,0.0,51.53494835418621,5.205910905591452,False,False,False,False,False,0.7370854559856959
2024-06-21 00:00:00+00:00,18.668193716,18.7440806824,18.3836175923,18.4784763002,729580,18.147710432567084,18.620324367726347,18.607780184947885,18.104797970300723,,18.35798075594065,#000000,0.8154649284628751,18.831708033937137,-0.20051667733320502,7,0.5326930898574146,3.7288516290019023,0.0,0.0,0.0,0.0,50.799822497666085,4.447623698554288,False,False,False,False,False,1.5065106940921957
2024-06-28 00:00:00+00:00,18.6973191337,18.9543596717,18.402198516,18.7068391536,1098161,18.151223516516545,18.621552447715704,18.634638817178573,18.10827977676223,,18.35967154672333,#000000,0.8161191405145446,18.8191634062008,-0.14929716318622513,6,0.5402741575528325,3.241644945316995,0.0,0.0,0.0,0.0,50.37157689119839,3.968067970936808,False,False,False,False,False,1.6465773569033928
2024-07-05 00:00:00+00:00,18.4688386555,18.868489092,18.4117185359,18.7353992134,934180,18.153613589501617,18.62093634996359,18.622807647886997,18.110692509176648,,18.359860454451884,#000000,0.8140853447640068,18.796560088290338,-0.4025639755071867,6,0.5400258407343682,3.240155044406209,0.0,0.0,0.0,0.0,49.3209788914707,2.879445064693016,False,True,False,False,False,0.4948384572937776
2024-07-12 00:00:00+00:00,19.3922805883,19.4922407975,18.4259985658,18.4973987153,961211,18.158992980051707,18.628746049663558,18.714533019785158,18.115857247050716,,18.36666583920166,#000000,0.8169906145542681,18.835143136845723,0.6819386190357147,6,0.5365079605173688,3.219047763104213,0.0,0.0,0.0,0.0,51.407790019621686,2.879445064693016,False,False,False,False,True,4.842632570326906
2024-07-19 00:00:00+00:00,19.934921724,20.3823626605,19.4208406481,19.430360668,909430,18.168339441964125,18.648109250723,18.89776761940784,18.124657814223962,,18.382368391962462,"rgba(38, 166, 154, 1.0)",0.8383931413722803,18.93726482684128,1.1899630947907767,6,0.5270116589095483,3.16206995345729,0.0,0.0,0.0,0.0,54.199334688121525,0.4923418463123852,True,False,True,False,True,7.2145319118230695
2024-07-26 00:00:00+00:00,20.5898090132,20.5898090132,19.7295105865,19.9111291432,994078,18.180703305137964,18.67494760517434,19.09903270889083,18.136258016184275,,18.40383291163414,"rgba(38, 166, 154, 1.0)",0.8767557331008823,19.061401415638368,1.7432536108500911,6,0.5069781193802572,3.041868716281543,0.0,0.0,0.0,0.0,57.51897319115706,3.5971596340042566,True,False,True,False,True,9.923925450507937
2024-08-02 00:00:00+00:00,20.1118654428,20.8144424913,19.8633347862,20.5993678846,1278045,18.19609575319416,18.70738624022218,19.28006363977425,18.150720801943354,,18.42970558013797,"rgba(38, 166, 154, 1.0)",0.9015661129058861,19.474817941976884,0.7066009821174549,6,0.49619940573980875,2.9771964344388526,0.0,0.0,0.0,0.0,58.282907140834936,4.216122172454654,True,False,True,False,True,7.469154253812608
2024-08-09 00:00:00+00:00,19.8442170434,20.006813446,19.4475238799,19.7103928436,1226013,18.207149898540052,18.727732042894296,19.34316537588908,18.161190060882397,,18.446174278630856,"rgba(38, 166, 154, 1.0)",0.9187834502682183,19.45378494469907,0.424944635851846,6,0.48855398734988315,2.9313239240992988,0.0,0.0,0.0,0.0,57.98967209202726,4.216122172454654,True,False,True,False,True,6.129108541227652
2024-08-16 00:00:00+00:00,20.3030428709,20.3412783566,19.6817162294,19.9493646288,879040,18.216700499152267,18.74649967091767,19.408345522849764,18.170197346866434,,18.46115607582751,"rgba(38, 166, 154, 1.0)",0.9398618790994827,19.50032288238596,0.8540829310825526,5,0.47008100786403517,2.350405039320176,0.0,0.0,0.0,0.0,58.78441314511787,4.62660789221453,True,False,True,False,True,8.03259023424306
2024-08-23 00:00:00+00:00,20.7206886493,20.8022283963,20.2794147243,20.31778637,925202,18.22923728039797,18.77264937859989,19.506418625980473,18.1819719898805,,18.481773836033373,"rgba(38, 166, 154, 1.0)",0.9660370529808173,19.591388255128088,1.169003187494029,5,0.4591052498349534,2.2955262491747668,0.0,0.0,0.0,0.0,60.184183955783965,5.993713900172963,True,False,True,False,True,9.708700085758945
2024-08-30 00:00:00+00:00,20.9125468775,20.9461220675,20.6053818541,20.7782461178,746928,18.240195048693057,18.79571134316228,19.588291908049076,18.192254200073812,,18.499874281622606,"rgba(38, 166, 154, 1.0)",0.9958996683193108,19.667589676731332,1.2500829555146533,5,0.4539953185560471,2.2699765927802353,0.0,0.0,0.0,0.0,61.549802363331594,7.325117156103694,True,False,True,False,True,10.465837855307608
2024-09-06 00:00:00+00:00,20.3753438385,20.9509185232,20.3369721928,20.854989409,698709,18.249310449187007,18.814037772858992,19.641466162061736,18.20083112235919,,18.51431528523258,"rgba(38, 166, 154, 1.0)",1.0170141151931995,19.711687762512625,0.6525534563119637,5,0.45449640254243945,2.272482012712197,0.0,0.0,0.0,0.0,60.7500202926702,7.325117156103694,True,False,True,False,True,7.724969556599781
2024-09-13 00:00:00+00:00,20.7110957379,20.7110957379,20.0108132048,20.4137154841,689991,18.25794456311882,18.83098285871033,19.68457269558948,18.208965929411807,,18.52768847127935,"rgba(38, 166, 154, 1.0)",1.0448895435209844,19.745918223778105,0.9237124824405045,5,0.4489090256285132,2.244545128142566,0.0,0.0,0.0,0.0,60.88813265649553,7.325117156103694,True,False,True,False,True,9.073344273902968
2024-09-20 00:00:00+00:00,20.854989409,21.0660334601,20.7382436772,20.7686532063,852766,18.270471613899307,18.856536043766678,19.7565581107277,18.220736855378387,,18.547700690122973,"rgba(38, 166, 154, 1.0)",1.0751124934413014,19.81061012381294,0.9714139604536957,5,0.43986550414298337,2.1993275207149168,0.0,0.0,0.0,0.0,61.28468241132673,7.325117156103694,True,False,True,False,True,9.646173094028551
2024-09-27 00:00:00+00:00,21.0415011792,21.1858847646,20.6997933604,20.8971175938,841830,18.28313963530891,18.882228605926365,19.82462006432433,18.232641652464114,,18.567793082725068,"rgba(38, 166, 154, 1.0)",1.108239267901147,19.871971353379134,1.0553044452537723,4,0.3919741907988805,1.567896763195522,0.0,0.0,0.0,0.0,61.956019255410276,7.961955350011095,True,False,True,False,True,10.388697589550254
2024-10-04 00:00:00+00:00,20.7816107254,21.1377569028,20.5833239348,21.0415011792,1009072,18.297379091361023,18.910189402880885,19.887943077800113,18.246047515408446,,18.589715940484478,"rgba(38, 166, 154, 1.0)",1.1329012399923337,19.927023351342932,0.7543352799780247,4,0.3834374936957961,1.5337499747831844,0.0,0.0,0.0,0.0,61.50805191589555,7.961955350011095,True,False,True,False,True,9.031202251751203
2024-10-11 00:00:00+00:00,20.983747745,21.0029988897,20.5602225612,20.7623595807,760041,18.30806163582391,18.930883987685196,19.9312961895568,18.25611111065994,,18.60594745944326,"rgba(38, 166, 154, 1.0)",1.1537631353022457,19.964784625370605,0.8831649135352734,4,0.37343500466020413,1.4937400186408165,0.0,0.0,0.0,0.0,61.649586693364455,7.961955350011095,True,False,True,False,True,9.853181070295992
2024-10-18 00:00:00+00:00,21.4361496459,21.6094099484,20.8923048076,20.983747745,864281,18.322297912880437,18.959446460556883,19.998696856892654,18.26949022183597,,18.628201005678857,"rgba(38, 166, 154, 1.0)",1.178253950197799,20.02739537493031,1.195628727349646,4,0.36078602589350356,1.4431441035740142,0.0,0.0,0.0,0.0,62.717683243897405,9.07391243658752,True,False,True,False,True,11.655709085948544
2024-10-25 00:00:00+00:00,20.866645393,21.4465429027,20.8424829967,21.4368779442,1209207,18.34027376784635,18.993974758888914,20.06600104867356,18.28642638752835,,18.655232678518978,"rgba(38, 166, 154, 1.0)",1.1827316076550665,20.087789784439746,0.6585226973890086,4,0.35363262318781685,1.4145304927512674,0.0,0.0,0.0,0.0,61.47686027892536,9.07391243658752,True,False,True,False,True,8.681544677021645
2024-11-01 00:00:00+00:00,20.7410009325,21.1275026228,20.7071735778,20.9729599364,858230,18.351989636929762,19.015559635609637,20.100388793188376,18.29749058004838,,18.672221841168046,"rgba(38, 166, 154, 0.75)",1.177402279370696,20.117595251061143,0.5294755177236946,4,0.3477264741544674,1.3909058966178696,0.0,0.0,0.0,0.0,60.178168711521934,9.07391243658752,True,False,True,False,False,8.039928863944276
2024-11-08 00:00:00+00:00,21.3015685253,21.6156796764,20.5650986879,20.769995808,1366308,18.372640082435954,19.054379489584374,20.168902372926336,18.316965375919676,,18.70264535545053,"rgba(38, 166, 154, 0.75)",1.1905840504256187,20.18022579580195,0.9418425596220478,4,0.33886276563419215,1.3554510625367686,0.0,0.0,0.0,0.0,60.55121919251947,9.07391243658752,True,False,True,False,False,10.298422170007111
2024-11-15 00:00:00+00:00,21.3402283593,21.7074967821,21.2532437328,21.4658728197,1041214,18.389694634188235,19.08674405343344,20.228254048483258,18.333036535553536,,18.727941282618126,"rgba(38, 166, 154, 0.75)",1.207896626033021,20.2358319729283,0.9143136610942969,4,0.331070907098973,1.324283628395892,0.0,0.0,0.0,0.0,60.90296866170543,9.07391243658752,True,False,True,False,False,10.451634625240416
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.2690508747,21.3563383612,875770,18.405688546008438,19.11764687483386,20.288644304464004,18.34808880017479,,18.75200095038894,"rgba(38, 166, 154, 1.0)",1.2479436397080177,20.293487714592487,1.4345570667970065,4,0.31891768535949644,1.2756707414379858,0.0,0.0,0.0,0.0,62.657836882179794,9.290021006672646,True,False,True,False,True,13.318027457864037
2024-11-29 00:00:00+00:00,22.2971034934,22.5201715144,22.1710215684,22.2486104453,567385,18.417510037657504,19.14101357034969,20.33764424647244,18.359196601051806,,19.09368699935773,"rgba(38, 166, 154, 1.0)",1.2774696208499574,20.924751435719116,1.0742737324491507,4,0.30695924775639494,1.2278369910255797,0.0,0.0,0.0,0.0,64.2937833477275,10.905363823282329,True,False,True,False,True,14.10983454181904
2024-12-06 00:00:00+00:00,21.6569952591,22.2583090549,21.6085991972,22.2486104453,758949,18.43125257624624,19.167038501893536,20.384434171227507,18.372143246712252,,19.086749650048237,"rgba(38, 166, 154, 1.0)",1.2944390270484136,20.88869584346751,0.5935385132696216,4,0.2997249606177047,1.1988998424708188,0.0,0.0,0.0,0.0,63.20591537260236,10.905363823282329,True,False,True,False,True,10.74051354420773
2024-12-13 00:00:00+00:00,21.4630230669,21.8800632801,21.2593522651,21.7636799648,1189837,18.45065594600316,19.202272304105513,20.437912944846943,18.39046759214202,,19.08971987997499,"rgba(38, 166, 154, 0.75)",1.303141026664924,20.86467470795683,0.45915856127598,4,0.29397326599259865,1.1758930639703946,0.0,0.0,0.0,0.0,61.804293180921434,10.905363823282329,True,False,True,False,False,9.74964819860405
2024-12-20 00:00:00+00:00,20.7356273462,21.4581737621,20.4058746194,21.4242286285,1184088,18.465597367780397,19.22656524455237,20.456877170959736,18.404665745139642,,19.080087091096058,"rgba(38, 166, 154, 0.75)",1.3006256580377804,20.798969886111458,-0.048701591822369286,4,0.2912191617335726,1.1648766469342904,0.0,0.0,0.0,0.0,58.691067960590246,12.289559506177945,True,False,True,False,False,6.16060229775999
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.5244196075,20.6607297947,636698,18.47317974977546,19.238454337722366,20.46376335685012,18.41188478546242,,19.078777947107024,"rgba(38, 166, 154, 0.5)",1.303713944846002,20.77402148677893,0.002719623606914984,4,0.2884299911653413,1.1537199646613652,0.0,0.0,0.0,0.0,56.57634852321713,10.347038096256696,False,False,True,False,False,6.331693030770094
2025-01-03 00:00:00+00:00,20.7288848883,20.8749315173,20.4754453046,20.6315204689,833954,18.482775573548842,19.253142271132063,20.470536847041316,18.421032343889575,,19.079332594463576,"rgba(38, 166, 154, 0.5)",1.3079046840437158,20.747642058472458,-0.014341389247467163,4,0.2859744492125438,1.1438977968501751,0.0,0.0,0.0,0.0,54.92554490012768,8.85943488649405,False,False,True,False,False,6.092971828764828
2025-01-10 00:00:00+00:00,20.2810085591,20.8067764238,20.2225899074,20.7386213302,1140368,18.494257610677934,19.26926274665659,20.469226813227525,18.432025137732495,,19.077602018305686,#000000,1.308355070933233,20.704041862530897,-0.3233321846867996,4,0.28463120810413106,1.1385248324165242,0.0,0.0,0.0,0.0,52.49488282568599,6.625182929664746,False,True,False,False,False,3.918412447425517
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,20.2031170236,20.2615356752,938272,18.505837132612527,19.287343702684105,20.482588133829744,18.443053400438693,,19.23928724626252,#000000,1.3238557397669775,20.84413565906576,0.2659643582436073,4,0.28092811676406915,1.1237124670562766,-1.0,0.0,20.203117,170.0,53.1899442864245,6.625182929664746,False,True,False,False,False,7.682502165701042
2025-01-24 00:00:00+00:00,21.287352466,21.3264476955,21.0430072816,21.2287096217,895035,18.51823274550325,19.307548706028047,20.50370627469189,18.454831481392237,,19.266836204056332,#000000,1.3362285353641135,20.894512390506648,0.29399168263257236,4,0.27734595904396603,1.1093838361758641,0.0,0.0,0.0,0.0,53.90093713624118,6.625182929664746,False,True,False,False,False,8.042709398139262
2025-01-31 00:00:00+00:00,21.2482572365,21.600114302,21.1700667775,21.3557691176,936810,18.53165987291533,19.329554389692234,20.52806349888475,18.46758568477142,,19.29147687941011,"rgba(38, 166, 154, 0.5)",1.3439625804595297,20.93443596058197,0.23350447436618982,4,0.27417091452882814,1.0966836581153125,0.0,0.0,0.0,0.0,54.287892950630116,6.625182929664746,False,True,True,False,False,7.848620132247557
