date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,,,,,,29.691104363472782,"rgba(38, 166, 154, 1.0)",,29.691104363472782,,0,,,0.0,0.0,0.0,0.0,64.51398405928535,8.249979120293759,False,False,True,False,True,
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,,,,,,,29.411714406065713,"rgba(239, 83, 80, 1.0)",,29.411714406065713,,0,,,0.0,0.0,0.0,0.0,51.978822175298504,9.171927742478047,False,False,False,False,False,
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,,,,,,,28.940232296668952,"rgba(239, 83, 80, 1.0)",,28.940232296668952,,0,,,0.0,0.0,0.0,0.0,42.199388455741584,0.6773375742299379,False,False,False,True,False,
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,,,,,,,28.579427796715215,"rgba(239, 83, 80, 1.0)",,28.579427796715215,,0,,,0.0,0.0,0.0,0.0,34.93000359222364,-5.3819268948381165,False,False,False,True,False,
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,,,,,,,28.30615573172468,"rgba(239, 83, 80, 1.0)",,28.30615573172468,,0,,,0.0,0.0,0.0,0.0,29.293862341710252,-10.067499748369762,False,False,False,True,False,
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,,,,,,,27.3596971886495,"rgba(239, 83, 80, 1.0)",,27.3596971886495,,0,,,0.0,0.0,0.0,0.0,27.291534043819745,-11.686776958799705,False,False,False,True,False,
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,,,,,,27.3259559865592,"rgba(239, 83, 80, 1.0)",,27.3259559865592,,0,,,0.0,0.0,0.0,0.0,28.63480548865436,-11.686776958799705,False,False,False,True,False,
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,,,,,,,27.31761166521649,"rgba(239, 83, 80, 1.0)",,27.31761166521649,,0,,,0.0,0.0,0.0,0.0,29.881842887276218,-11.686776958799705,False,False,False,True,False,
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,,,,,,,27.26877771509574,"rgba(239, 83, 80, 1.0)",,27.26877771509574,,0,,,0.0,0.0,0.0,0.0,29.04885115976782,-11.686776958799705,False,False,False,True,False,
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,,,,,,,27.22969031904103,"rgba(239, 83, 80, 1.0)",,27.22969031904103,,0,,,0.0,0.0,0.0,0.0,29.3465063030605,-11.686776958799705,False,False,False,True,False,
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,,,,,,,27.134690575420215,"rgba(239, 83, 80, 1.0)",,27.134690575420215,,0,,,0.0,0.0,0.0,0.0,28.845831440126634,-12.640799765152025,False,False,False,True,False,
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,,,,,,,27.11810983406667,"rgba(239, 83, 80, 1.0)",,27.11810983406667,,0,,,0.0,0.0,0.0,0.0,31.86083531897151,-12.640799765152025,False,False,False,True,True,
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,27.091443761931806,"rgba(239, 83, 80, 1.0)",,27.091443761931806,,0,,,0.0,0.0,0.0,0.0,33.912329514963794,-12.640799765152025,False,False,False,True,True,
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,27.111017712359498,"rgba(239, 83, 80, 1.0)",,27.111017712359498,,0,,,0.0,0.0,0.0,0.0,39.879268306591996,-17.62505477872412,False,False,False,True,True,
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,27.120663966748925,"rgba(239, 83, 80, 1.0)",,27.120663966748925,,0,,,0.0,0.0,0.0,0.0,43.26523115670115,-14.277619744942342,False,False,False,True,True,
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,27.132520749481337,"rgba(239, 83, 80, 1.0)",,27.132520749481337,,0,,,0.0,0.0,0.0,0.0,45.66404105086775,-11.841634606576179,False,False,False,True,True,
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,27.138837186516845,"rgba(239, 83, 80, 1.0)",,27.138837186516845,,0,,,0.0,0.0,0.0,0.0,48.08799027838497,-9.336061119225207,False,False,False,False,True,
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,27.144750804375015,"rgba(239, 83, 80, 1.0)",,27.144750804375015,,0,,,0.0,0.0,0.0,0.0,48.8464232649232,-8.304269849142791,False,False,False,False,True,
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,27.164386229609622,"rgba(239, 83, 80, 1.0)",,27.164386229609622,,0,,,0.0,0.0,0.0,0.0,51.41128217539975,-5.534919803682982,False,True,True,False,True,
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,27.627593442941926,"rgba(239, 83, 80, 1.0)",,27.627593442941926,,0,,,0.0,0.0,0.0,0.0,54.900387811926734,-1.986002325256095,False,False,True,False,True,
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,27.621268040895036,"rgba(239, 83, 80, 1.0)",,27.621268040895036,,0,,,0.0,0.0,0.0,0.0,56.18563422517649,-0.515545369028068,False,False,True,False,True,
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,27.602694472608288,"rgba(239, 83, 80, 1.0)",,27.602694472608288,,0,,,0.0,0.0,0.0,0.0,54.69401355124385,-0.515545369028068,False,False,True,False,True,
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,27.60088814516246,"rgba(239, 83, 80, 1.0)",,27.60088814516246,,0,,,0.0,0.0,0.0,0.0,54.39224040117897,-0.515545369028068,False,False,True,False,True,
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,27.609049349365147,"rgba(239, 83, 80, 1.0)",,27.609049349365147,,0,,,0.0,0.0,0.0,0.0,55.39409853432234,-0.3027817607581227,False,False,True,False,True,
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,27.622534681194097,"rgba(239, 83, 80, 1.0)",,27.622534681194097,,0,,,0.0,0.0,0.0,0.0,54.415849531576924,-0.3027817607581227,False,False,True,False,True,
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,27.59547292448481,"rgba(239, 83, 80, 1.0)",,27.59547292448481,,0,,,0.0,0.0,0.0,0.0,44.565019733797925,0.41519226669872467,False,True,False,True,False,
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,27.556399544280794,"rgba(239, 83, 80, 1.0)",,27.556399544280794,,0,,,0.0,0.0,0.0,0.0,36.16538972043186,-7.038808402380006,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,27.529805436708457,"rgba(239, 83, 80, 1.0)",,27.529805436708457,,0,,,0.0,0.0,0.0,0.0,30.72673730504995,-11.60022487096736,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,27.491703813477958,"rgba(239, 83, 80, 1.0)",,27.491703813477958,,0,,,0.0,0.0,0.0,0.0,28.38706932091867,-13.451416563696299,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,27.440686987194308,"rgba(239, 83, 80, 1.0)",,27.440686987194308,,0,,,0.0,0.0,0.0,0.0,27.925410946339987,-13.880744838935023,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,27.287624833600585,"rgba(239, 83, 80, 1.0)",,27.287624833600585,,0,,,0.0,0.0,0.0,0.0,27.80530650359822,-14.295901342414034,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,26.75094074490517,"rgba(239, 83, 80, 1.0)",,26.75094074490517,,0,,,0.0,0.0,0.0,0.0,28.035446422010573,-14.54753243719179,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,26.75371134979283,"rgba(239, 83, 80, 1.0)",,26.75371134979283,,0,,,0.0,0.0,0.0,0.0,27.836353146191584,-15.331730679502463,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,26.747079346753043,"rgba(239, 83, 80, 1.0)",,26.747079346753043,,0,,,0.0,0.0,0.0,0.0,28.55611483780386,-15.331730679502463,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,26.74316690070649,"rgba(239, 83, 80, 1.0)",,26.74316690070649,,0,,,0.0,0.0,0.0,0.0,29.167389991422027,-15.331730679502463,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,26.739966443945722,"rgba(239, 83, 80, 1.0)",,26.739966443945722,,0,,,0.0,0.0,0.0,0.0,32.413817245112504,-15.331730679502463,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,26.710807623030938,"rgba(239, 83, 80, 1.0)",,26.710807623030938,,0,,,0.0,0.0,0.0,0.0,34.4974668339402,-15.331730679502463,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,26.71353940432065,"rgba(239, 83, 80, 1.0)",,26.71353940432065,,0,,,0.0,0.0,0.0,0.0,39.95350453773973,-15.531849347777602,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,26.716756764442003,"rgba(239, 83, 80, 1.0)",,26.716756764442003,,0,,,0.0,0.0,0.0,0.0,44.60763184905572,-11.266224398921239,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,26.72597971258589,"rgba(239, 83, 80, 1.0)",,26.72597971258589,,0,,,0.0,0.0,0.0,0.0,49.01899432580016,-7.309685431906331,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,26.66402454345656,"rgba(239, 83, 80, 1.0)",,26.66402454345656,,0,,,0.0,0.0,0.0,0.0,52.86025075504037,-3.890494501508776,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,26.66440849776517,"rgba(239, 83, 80, 1.0)",,26.66440849776517,,0,,,0.0,0.0,0.0,0.0,53.81452998569122,-3.031735302920346,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,26.595707755651482,"rgba(239, 83, 80, 1.0)",,26.595707755651482,,0,,,0.0,0.0,0.0,0.0,50.60373265908113,-3.031735302920346,True,False,False,False,False,0.0
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,26.38046832121711,"rgba(239, 83, 80, 1.0)",,26.38046832121711,,0,,,0.0,0.0,0.0,0.0,46.965921486130696,4.075496387111237,True,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,26.39164424549106,"rgba(239, 83, 80, 1.0)",,26.39164424549106,,0,,,0.0,0.0,0.0,0.0,44.80762851118391,1.9478162228886973,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,26.36945342439868,"rgba(239, 83, 80, 1.0)",,26.36945342439868,,0,,,0.0,0.0,0.0,0.0,41.92809700375442,-0.9097774434025183,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,26.357070879944672,"rgba(239, 83, 80, 1.0)",,26.357070879944672,,0,,,0.0,0.0,0.0,0.0,40.47692136199281,-2.4882803247732,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,26.343907741183585,"rgba(239, 83, 80, 1.0)",,26.343907741183585,,0,,,0.0,0.0,0.0,0.0,41.24214675989184,-2.4882803247732,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,26.318688206911332,"rgba(239, 83, 80, 1.0)",,26.318688206911332,,0,,,0.0,0.0,0.0,0.0,43.52095364618421,-2.4882803247732,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,26.323234455487242,"rgba(239, 83, 80, 1.0)",,26.323234455487242,,0,,,0.0,0.0,0.0,0.0,49.421854213395235,-7.28621528769893,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,26.355455598950613,"rgba(38, 166, 154, 1.0)",,26.355455598950613,,0,,,0.0,0.0,0.0,0.0,56.710706329054645,-0.576297797803683,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,26.3688102883789,"rgba(38, 166, 154, 1.0)",1.4215259153205526,26.3688102883789,0.2892593847143328,0,,,0.0,0.0,0.0,0.0,61.627810558765745,3.7700580135215773,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,26.386738398544253,"rgba(38, 166, 154, 1.0)",1.4149730140997878,26.386738398544253,0.48994687145804083,0,,,0.0,0.0,0.0,0.0,66.51814448558434,8.12038966170114,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,26.456189893874015,"rgba(38, 166, 154, 1.0)",1.4018721394961464,26.456189893874015,0.6803830957570771,0,,,0.0,0.0,0.0,0.0,71.1481022948592,12.277660424674863,True,False,True,False,True,1.4999183853249711
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,26.602881405765444,"rgba(38, 166, 154, 1.0)",1.3904557487346358,26.602881405765444,0.9184892042747695,0,,,0.0,0.0,0.0,0.0,75.65451799260006,16.38573251781628,True,False,True,False,True,5.233045283128352
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,26.64330906408712,"rgba(38, 166, 154, 1.0)",1.3846133229367907,26.64330906408712,0.8426113750215154,0,,,0.0,0.0,0.0,0.0,77.66688567329442,18.31267494248891,True,False,True,False,True,4.618473123545201
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,26.656191500705262,"rgba(38, 166, 154, 1.0)",1.375891036435717,26.656191500705262,0.5078952335535384,0,,,0.0,0.0,0.0,0.0,73.44093984327529,18.31267494248891,True,False,True,False,False,0.7690240328950786
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,26.67002013094803,"rgba(38, 166, 154, 1.0)",1.3644989576417468,26.67002013094803,0.5203227639536078,0,,,0.0,0.0,0.0,0.0,70.76929424672824,18.31267494248891,True,False,True,False,False,0.9697006528745895
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,26.679455450813297,"rgba(38, 166, 154, 1.0)",1.3455398528083453,26.679455450813297,0.47605022463644614,0,,,0.0,0.0,0.0,0.0,68.27725850718377,27.53324696122479,True,False,True,False,False,0.47004434080429647
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,26.695591509776467,"rgba(38, 166, 154, 1.0)",1.3212740404965573,26.695591509776467,0.3363484611084296,0,,,0.0,0.0,0.0,0.0,64.52477064223703,23.685815886764857,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,26.720645485503862,"rgba(38, 166, 154, 1.0)",1.299018069907403,26.720645485503862,0.21889958352650649,0,,,0.0,0.0,0.0,0.0,60.556271706289,19.686961380542073,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,26.74259734560493,"rgba(38, 166, 154, 1.0)",1.2923072529534314,26.74259734560493,1.2825143947828574,0,,,0.0,0.0,0.0,0.0,65.37934329945914,19.686961380542073,True,False,True,False,True,8.338545547117828
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,26.76056502144202,"rgba(38, 166, 154, 1.0)",1.2857179856946652,26.76056502144202,1.337334468125202,0,,,0.0,0.0,0.0,0.0,68.84119138881707,19.686961380542073,True,False,True,False,True,8.863408079660339
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,26.774452748517337,"rgba(38, 166, 154, 1.0)",1.277011739171567,26.774452748517337,1.1006533521723771,0,,,0.0,0.0,0.0,0.0,68.34495356605899,19.686961380542073,True,False,True,False,True,6.4106363712741725
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,26.781562594705374,"rgba(38, 166, 154, 1.0)",1.2608197247736834,26.781562594705374,1.0972523494926696,0,,,0.0,0.0,0.0,0.0,67.8747795356411,19.686961380542073,True,False,True,False,True,6.289336001323523
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,26.80462779695115,"rgba(38, 166, 154, 1.0)",1.2501090042562413,26.80462779695115,1.3161829868010375,0,,,0.0,0.0,0.0,0.0,68.85233514729336,19.686961380542073,True,False,True,False,True,8.218480667377062
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,26.85861418503595,"rgba(38, 166, 154, 1.0)",1.2317187215468544,26.85861418503595,0.9753735117830211,0,,,0.0,0.0,0.0,0.0,65.89822657151642,19.686961380542073,True,False,True,False,True,5.079033733996901
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,26.89084781282293,"rgba(38, 166, 154, 1.0)",1.2138515426392043,26.89084781282293,1.1444168733819966,0,,,0.0,0.0,0.0,0.0,65.10755447749705,19.686961380542073,True,False,True,False,True,6.56511615370632
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,26.90221112863706,"rgba(38, 166, 154, 1.0)",1.1916211873133435,26.90221112863706,1.2653256650819007,0,,,0.0,0.0,0.0,0.0,65.25513244242643,19.686961380542073,True,False,True,False,True,7.431035286632209
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,26.908618751533638,"rgba(38, 166, 154, 1.0)",1.1707722484145524,26.908618751533638,1.2781147234167425,0,,,0.0,0.0,0.0,0.0,65.30117731740042,19.686961380542073,True,False,True,False,True,7.390120949634408
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,26.924631223149714,"rgba(38, 166, 154, 1.0)",1.1611096432308243,26.924631223149714,1.442903163036801,0,,,0.0,0.0,0.0,0.0,66.42895574047044,19.686961380542073,True,False,True,False,True,8.699720904832997
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,26.954209899199565,"rgba(38, 166, 154, 1.0)",1.150041080347348,26.954209899199565,1.4615044014712812,0,,,0.0,0.0,0.0,0.0,67.37748908724012,19.686961380542073,True,False,True,False,True,8.934096952034864
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,27.299160982159528,"rgba(38, 166, 154, 1.0)",1.1429662216285277,27.299160982159528,1.4006004618050343,0,,,1.0,0.0,28.93,129.0,69.42625641954035,19.686961380542073,True,False,True,False,True,10.69050225864374
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,27.3050321042653,"rgba(38, 166, 154, 1.0)",1.1159778284148492,27.3050321042653,0.9946146486721088,0,,,0.0,0.0,0.0,0.0,65.36022821096448,19.686961380542073,True,False,True,False,False,6.637233219198258
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,27.329643685065207,"rgba(38, 166, 154, 1.0)",1.0812275097905792,27.329643685065207,1.0084430011829641,0,,,0.0,0.0,0.0,0.0,62.68609762066435,17.46689683882863,False,False,True,False,False,6.671233187783493
