date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,"rgba(38, 166, 154, 1.0)",,3.532697758880326,,0,,,0.0,0.0,0.0,0.0,71.06421068813157,11.262671731389581,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,"rgba(38, 166, 154, 1.0)",,3.532697758880326,,0,,,0.0,0.0,0.0,0.0,72.8482396475633,13.520092788745181,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,"rgba(38, 166, 154, 1.0)",,3.560654806964421,,0,,,0.0,0.0,0.0,0.0,75.65297563901441,16.720451998075177,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,"rgba(38, 166, 154, 1.0)",,3.577278004644087,,0,,,0.0,0.0,0.0,0.0,69.52443409152542,16.720451998075177,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,4.1000000000000005,"rgba(38, 166, 154, 1.0)",,3.838827212353977,,0,,,0.0,0.0,0.0,0.0,68.09377289583693,16.720451998075177,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.798697675794079,,0,,,0.0,0.0,0.0,0.0,65.07654656306717,23.615236521300048,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.798697675794079,,0,,,0.0,0.0,0.0,0.0,64.01439655094903,22.200399789755423,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.8055142125529433,,0,,,0.0,0.0,0.0,0.0,63.07829877357866,20.80475216013687,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.8055142125529433,,0,,,0.0,0.0,0.0,0.0,62.454233588665076,19.63992345281349,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.97300163132137,"rgba(38, 166, 154, 1.0)",,3.800535398296084,,0,,,0.0,0.0,0.0,0.0,59.53466174770176,16.3787925470383,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.967438055165965,"rgba(38, 166, 154, 1.0)",,3.8008838826554463,,0,,,0.0,0.0,0.0,0.0,58.20208628098808,14.687111593542923,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,54.30756731141708,10.692815996886551,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,51.711221331703086,8.036837626390536,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.9634151887221467,"rgba(239, 83, 80, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,44.99197477876248,1.6983263468559997,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.9049819927971186,"rgba(239, 83, 80, 1.0)",,3.7684495966120632,,0,,,0.0,0.0,0.0,0.0,39.914144111137425,-2.896304741750413,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,0,,,0.0,0.0,0.0,0.0,35.93227598292292,-6.458320372456015,False,False,False,True,False,
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,0,,,0.0,0.0,0.0,0.0,33.27769723077991,-8.88311179676387,False,False,False,True,False,
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,0,,,0.0,0.0,0.0,0.0,31.100751342810536,-11.008866845020059,False,True,False,True,False,
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,0,,,0.0,0.0,0.0,0.0,29.64945408416429,-12.597887512872013,False,True,False,True,False,
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,31.819131409037784,-12.597887512872013,False,True,False,True,False,
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,33.265582958953445,-12.597887512872013,False,True,False,True,True,
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,34.229883992230555,-12.597887512872013,False,True,False,True,True,
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.27755749683911,-12.597887512872013,False,True,False,True,True,
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.75980257436868,-12.597887512872013,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.081299292721724,-12.597887512872013,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.29563043829042,-12.597887512872013,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,34.5542084088834,-12.597887512872013,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,35.39326038927872,-12.597887512872013,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,37.212815490130055,-12.597887512872013,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,0,,,0.0,0.0,0.0,0.0,33.27554870607054,-12.597887512872013,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.7072705371561696,"rgba(38, 166, 154, 1.0)",,3.6870555244779726,,0,,,0.0,0.0,0.0,0.0,43.73770195112949,-11.438697984359457,False,True,False,True,True,3.8078619198357977
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.693416567366121,"rgba(38, 166, 154, 1.0)",,3.676836746581138,,0,,,0.0,0.0,0.0,0.0,48.08919999405492,-7.9083253931205135,False,False,False,False,True,0.7437662321038907
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,52.14453430191214,-4.544143789641353,False,False,True,False,True,2.572356536461612
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.6759538485686187,,0,,,0.0,0.0,0.0,0.0,54.34365874451573,-2.739722398437941,True,False,True,False,True,2.019401884579956
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6864547056176744,"rgba(38, 166, 154, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,52.77167110274655,-2.739722398437941,False,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6864547056176744,"rgba(239, 83, 80, 1.0)",,3.6728821627434396,,0,,,0.0,0.0,0.0,0.0,49.765436695432,-2.739722398437941,False,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,47.56960917364458,-2.739722398437941,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,46.10572415911963,3.242365571904955,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,45.129800816103,1.980343361941543,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,0,,,0.0,0.0,0.0,0.0,44.47918525409191,0.9376643794520803,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.6560675952512383,"rgba(239, 83, 80, 1.0)",,3.6470725951126712,,0,,,0.0,0.0,0.0,0.0,39.933428495465186,-3.6627764574325354,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,36.73190381252129,-6.835298284051184,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,34.59755402389202,-8.994963181906463,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,0,,,0.0,0.0,0.0,0.0,32.04080511993455,-11.568538177140908,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,28.527678817322748,-14.996746816025762,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,0,,,0.0,0.0,0.0,0.0,23.308559769200052,-19.898629629217005,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",,3.5936416514723373,,0,,,0.0,0.0,0.0,0.0,23.251372854916593,-20.018779085779308,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",,3.5936416514723373,,0,,,0.0,0.0,0.0,0.0,21.850485425557885,-21.589067721632766,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.575687014946112,"rgba(239, 83, 80, 1.0)",0.3164210759372667,3.3691509597077505,-2.5888002475225593,0,,,0.0,0.0,0.0,0.0,20.50028101202753,-23.1750863400791,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.47307131189366,"rgba(239, 83, 80, 1.0)",0.33224465911962187,3.3082036328392603,-2.101474361361752,0,,,0.0,0.0,0.0,0.0,21.482229152948072,-23.1750863400791,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.34823238332009426,3.287311149446906,-2.0598634239813234,0,,,0.0,0.0,0.0,0.0,21.753963575058904,-23.1750863400791,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3624749137017117,3.287311149446906,-1.9789263265738621,0,,,0.0,0.0,0.0,0.0,21.935119856466127,-23.1750863400791,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3762529458745534,3.287311149446906,-1.90645988905045,0,,,0.0,0.0,0.0,0.0,22.055890710737607,-23.29583244653293,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.3894096363276918,3.287311149446906,-1.8420477628942957,0,,,0.0,0.0,0.0,0.0,22.136404613585263,-23.708859607051593,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.4013966944386895,3.287311149446906,-1.7870380084967794,0,,,0.0,0.0,0.0,0.0,22.190080548817033,-24.13187179002562,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.4125308287688147,3.287311149446906,-1.7388061677419324,0,,,0.0,0.0,0.0,0.0,22.225864505638214,-24.544711739620322,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.3962889813898145,"rgba(239, 83, 80, 1.0)",0.4432849834774206,3.2300521047406088,-2.819973947536804,0,,,0.0,0.0,0.0,0.0,17.832436834050394,-28.915092894345182,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3850326920042186,"rgba(239, 83, 80, 1.0)",0.4755265171033778,3.00026390661659,-2.3453243226268614,0,,,0.0,0.0,0.0,0.0,14.610425827138469,-31.9302518406378,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.5047458284635467,2.978567332130004,-2.156664346179181,0,,,0.0,0.0,0.0,0.0,12.637575391512797,-33.711804807193495,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.531706203167207,2.978567332130004,-2.047309821938789,0,,,0.0,0.0,0.0,0.0,11.32234176776235,-34.91910948041586,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.355969668867104,"rgba(239, 83, 80, 1.0)",0.5523232015033587,2.976567480513024,-1.7228453882128612,0,,,0.0,0.0,0.0,0.0,15.42338351366616,-38.664001991011105,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.265523566192267,"rgba(239, 83, 80, 1.0)",0.5724619504252536,2.9128183349993115,-1.5945484836524488,0,,,0.0,0.0,0.0,0.0,17.897920838348668,-36.48387850043727,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2480014284302103,"rgba(239, 83, 80, 1.0)",0.5931679342295899,2.8981700591405413,-1.63220228753263,0,,,0.0,0.0,0.0,0.0,18.831481127119158,-35.65682712082194,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.220454480978354,"rgba(239, 83, 80, 1.0)",0.612504737984985,2.8759796166816063,-1.5444445700023242,0,,,0.0,0.0,0.0,0.0,19.45385465296615,-34.9853243195013,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6304810118523058,2.874127856223632,-1.473680949556156,0,,,0.0,0.0,0.0,0.0,20.526134333723725,-33.81126271161766,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6509942984209445,2.874127856223632,-1.6269387593603488,0,,,0.0,0.0,0.0,0.0,19.766266119462667,-33.81126271161766,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6675688917446846,2.874127856223632,-1.4367473800598483,0,,,0.0,0.0,0.0,0.0,23.196919026283517,-31.04980823792912,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.869142760930614,"rgba(239, 83, 80, 1.0)",0.6833155326180712,2.715691027261973,-1.1790907550060068,0,,,0.0,0.0,0.0,0.0,25.403249975108817,-28.940308309494316,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.6985267121360277,2.7099857707055937,-1.1667209808103765,0,,,0.0,0.0,0.0,0.0,26.610894896878712,-27.741657401567203,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.712273368413668,2.7099857707055937,-1.144203625808277,0,,,0.0,0.0,0.0,0.0,27.415991511391976,-26.84872452542681,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.7250749138058992,2.7099857707055937,-1.1240021619666232,0,,,0.0,0.0,0.0,0.0,27.952722587734158,-26.138862707804734,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.8266843059744673,"rgba(239, 83, 80, 1.0)",0.734321363481185,2.678661947158982,-1.046765061437133,0,,,0.0,0.0,0.0,0.0,29.170321319523502,-24.768556762953633,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.7401680658916376,2.6707240362873823,-0.9602198055264843,0,,,0.0,0.0,0.0,0.0,32.716403903660996,-21.32179469757128,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.746739006711278,2.6707240362873823,-0.9517703372929324,0,,,0.0,0.0,0.0,0.0,35.08045895975266,-19.096182335042784,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.8067513018052987,"rgba(239, 83, 80, 1.0)",0.7498895834637187,2.661803146912493,-0.9225400141139101,1,0.1359164594155842,0.1359164594155842,0.0,0.0,0.0,0.0,37.24766805475339,-17.067231821630735,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.7910458884647267,"rgba(239, 83, 80, 1.0)",0.7502409402775023,2.6491796502035436,-0.878623939077123,1,0.13437407265198334,0.13437407265198334,0.0,0.0,0.0,0.0,39.903157302065836,-14.593180996210926,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.7642511677384602,"rgba(239, 83, 80, 1.0)",0.7487928724058264,2.6293043433009182,-0.7870058129793875,1,0.13322561872386288,0.13322561872386288,0.0,0.0,0.0,0.0,44.391538459481396,-10.489905012617136,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.76347872258654,"rgba(38, 166, 154, 1.0)",0.742063212139514,2.628777641002998,-0.699101683679023,1,0.1319989519457272,0.1319989519457272,0.0,0.0,0.0,0.0,50.33560777266441,-5.191452203114416,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.689019699957103,"rgba(38, 166, 154, 1.0)",0.7396365250507791,2.5808860157260223,-0.5960846994349738,1,0.13106133437421433,0.13106133437421433,0.0,0.0,0.0,0.0,55.35454215737034,-0.8665234202033147,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.6624058832748294,"rgba(38, 166, 154, 1.0)",0.733705742867752,2.5610281888574282,-0.6828734730889748,1,0.13010409983384322,0.13010409983384322,0.0,0.0,0.0,0.0,54.31816412925156,-0.8665234202033147,True,False,True,False,True,0.0
