date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.169510740895769,-47.147440333193806,False,False,False,True,True,
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.72393157555403,-45.93863222645512,False,False,False,True,True,
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.579523715423551,-45.36328889436071,False,False,False,True,True,
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.088444856854605,-45.04690659965746,False,False,False,True,True,
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.09515734515211,-43.31867616383502,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.77035125700882,-32.932676816388536,False,False,False,True,True,
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49885319422441,-22.193988471181157,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.601978838137114,-19.586942423928758,False,False,False,True,True,
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00563028245175,-19.586942423928758,False,False,False,True,True,
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.608064578661505,-19.586942423928758,False,False,False,True,True,
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.003906796051126,-19.586942423928758,False,False,False,True,True,
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.345648763179184,-17.774234304678565,False,False,False,True,True,
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.196291510283636,-16.71991971248879,False,False,False,True,True,
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.10025133847254,-16.71991971248879,False,False,False,True,True,
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70289122393181,-16.71991971248879,False,False,False,True,False,
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,35.21553062786278,-16.71991971248879,False,False,False,True,False,
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,34.2239568971501,-16.71991971248879,False,False,False,True,False,
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,33.56290774334165,-16.71991971248879,False,False,False,True,False,
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,7.37,"rgba(239, 83, 80, 1.0)",,7.37,,0,,,0.0,0.0,0.0,0.0,33.12220830746934,-11.802265946242152,False,False,False,True,False,
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,41.559167932556335,-13.89085418302141,False,False,False,True,True,
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,47.18380768261433,-8.850355199691222,False,False,False,False,True,
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,50.933567515986326,-5.608054925069993,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,52.99674883879801,-3.8143009544977176,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,54.3722030540058,-2.4763836745120997,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,55.289172530810994,-1.4011913147889032,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,55.90048551534779,-0.4821324298142642,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.308027505038986,0.33691745499451287,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.579722164833115,1.083652103686255,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.760851938029205,1.770537294903086,True,False,True,False,True,
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.88160512015993,2.4025112120790624,True,False,True,False,True,
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,7.4782979120059645,"rgba(38, 166, 154, 1.0)",,7.4782979120059645,,0,,,0.0,0.0,0.0,0.0,61.46627268833748,7.03505705019105,True,False,True,False,True,
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,7.486290229885057,"rgba(38, 166, 154, 1.0)",,7.486290229885057,,0,,,0.0,0.0,0.0,0.0,60.25178442619456,7.03505705019105,True,False,True,False,True,
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,60.503116911145284,7.03505705019105,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,60.670671901112435,7.03505705019105,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,60.7823752277572,7.243121403776428,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.03420467727854,7.243121403776428,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,56.20209097695943,9.666334634102341,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,57.344692014610644,9.666334634102341,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.10642603971145,9.666334634102341,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.614248723111984,9.666334634102341,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.952797178712345,9.666334634102341,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,57.70984613785449,9.666334634102341,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.88121211061592,9.666334634102341,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.328789425790205,9.029168843903712,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.960507635906396,8.5089010559566,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.71498644265053,8.088725206463799,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.55130564714661,7.734683959966105,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.44218511681067,7.427309661514961,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.369438096586705,7.1555499499314905,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,7.493123973893079,"rgba(239, 83, 80, 1.0)",,7.493123973893079,,0,,,0.0,0.0,0.0,0.0,47.38199908359706,-0.2319577583630661,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.493123973893079,"rgba(239, 83, 80, 1.0)",,7.493123973893079,,0,,,0.0,0.0,0.0,0.0,42.05703974160396,-4.735906857473594,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,7.479599011075377,"rgba(239, 83, 80, 1.0)",,7.479599011075377,,0,,,0.0,0.0,0.0,0.0,32.007322951489904,-13.383487549168294,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,7.459868119653941,"rgba(239, 83, 80, 1.0)",,7.459868119653941,,0,,,0.0,0.0,0.0,0.0,28.369352862558998,-15.944661106191397,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,7.459868119653941,"rgba(239, 83, 80, 1.0)",,7.459868119653941,,0,,,0.0,0.0,0.0,0.0,25.94403946993839,-17.665732820378928,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,7.4545568455788915,"rgba(239, 83, 80, 1.0)",,7.4545568455788915,,0,,,0.0,0.0,0.0,0.0,22.858907986927505,-20.247245589278865,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",,7.4536614744883565,,0,,,0.0,0.0,0.0,0.0,28.03820897969436,-20.247245589278865,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",,7.4536614744883565,,0,,,0.0,0.0,0.0,0.0,31.4910763082056,-26.375490542456923,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",0.10501930324494675,7.4536614744883565,-0.130085365892136,0,,,0.0,0.0,0.0,0.0,33.792987860546425,-24.250373524131966,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,7.449297101717298,"rgba(239, 83, 80, 1.0)",0.10106625246533789,7.449297101717298,-0.4382976575933719,0,,,0.0,0.0,0.0,0.0,31.461249412862028,-24.250373524131966,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.09651121393089217,7.444363797856581,-0.2524452533985002,0,,,0.0,0.0,0.0,0.0,33.00884900656267,-24.250373524131966,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.09148238643054216,7.444363797856581,-0.2663222813396884,0,,,0.0,0.0,0.0,0.0,34.04058206902976,-23.564267723891696,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.08589659612129714,7.444363797856581,-0.28364101671940634,0,,,0.0,0.0,0.0,0.0,34.72840411067449,-22.44207215288197,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.07963673153142975,7.444363797856581,-0.30593668760709275,0,,,0.0,0.0,0.0,0.0,35.18695213843764,-21.46456081855928,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.07429930946776951,7.444363797856581,-0.32791418966214986,0,,,0.0,0.0,0.0,0.0,35.49265082361307,-20.591234967423414,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.06827785047044796,7.444363797856581,-0.35683311189074535,0,,,0.0,0.0,0.0,0.0,35.69644994706336,-19.801178938462012,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.06396261577059054,7.444363797856581,-0.38090684008240955,0,,,0.0,0.0,0.0,0.0,35.83231602936355,-19.083789889443715,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.061809938266175674,7.444363797856581,-0.39417282301208134,0,,,0.0,0.0,0.0,0.0,35.92289341756367,-18.433451304611726,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.05945230505688196,7.444363797856581,-0.4098040914186671,0,,,0.0,0.0,0.0,0.0,35.98327834303042,-17.84660391696024,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.0568642290068239,7.444363797856581,-0.4284556087739658,0,,,0.0,0.0,0.0,0.0,36.02353496000825,-17.320241695482338,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.054210384298266454,7.444363797856581,-0.4494304582408217,0,,,0.0,0.0,0.0,0.0,36.050372704660134,-16.85122907219597,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.05223155306072281,7.444363797856581,-0.4664574654377275,0,,,0.0,0.0,0.0,0.0,36.06826453442807,-16.43607043200452,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.05014959603009727,7.451446380058447,0.7687722931689328,0,,,0.0,0.0,0.0,0.0,51.18432903576525,-2.4771882234726945,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.047939808356158346,7.451446380058447,0.8042088874266617,0,,,0.0,0.0,0.0,0.0,61.26170536999004,5.9983145003036995,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.045583603026360574,7.451446380058447,0.8457782487983296,0,,,0.0,0.0,0.0,0.0,67.97995625947324,11.230076824939061,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04572489218976607,7.451446380058447,0.8431648079463898,0,,,0.0,0.0,0.0,0.0,72.45879018579537,14.579669854507728,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.045851994562999876,7.451446380058447,0.8408275432507403,0,,,0.0,0.0,0.0,0.0,75.44467947001012,16.859420849630283,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.045869674372367115,7.451446380058447,0.8405034583105526,0,,,0.0,0.0,0.0,0.0,77.43527232615328,18.542436259955338,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,7.4578969794069545,"rgba(38, 166, 154, 1.0)",0.046501186655399734,7.4578969794069545,1.765611299373404,0,,,0.0,0.0,0.0,0.0,81.90070630891029,22.720190721760957,True,False,True,False,True,3.1357944035488785
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,7.463609024175692,"rgba(38, 166, 154, 1.0)",0.04699223627654081,7.463609024175692,1.6256084382697038,0,,,0.0,0.0,0.0,0.0,84.87766229741496,25.58255684149225,True,False,True,False,True,3.1357944035488785
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.0477831060650644,7.468423909498674,1.7072161527182148,0,,,0.0,0.0,0.0,0.0,87.20967838720789,27.979838024527837,True,False,True,False,True,4.533622368513726
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04851506685259417,7.468423909498674,1.6814588908881127,0,,,0.0,0.0,0.0,0.0,88.76435578040318,29.7900109525861,True,False,True,False,True,4.533622368513726
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04732844791435645,7.468423909498674,1.723616431473567,0,,,0.0,0.0,0.0,0.0,89.8008073758667,31.245308323928242,True,False,True,False,True,4.533622368513726
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04806733265398069,7.468423909498674,1.6971212255225883,0,,,0.0,0.0,0.0,0.0,90.49177510617571,32.47746053984622,True,False,True,False,True,4.533622368513726
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,7.478576104733275,"rgba(38, 166, 154, 1.0)",0.04913439924522495,7.478576104733275,1.7589285021150338,4,0.3069679856058011,1.2278719424232043,0.0,0.0,0.0,0.0,91.53350249140408,34.081945839994674,True,False,True,False,True,6.694275994827702
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05010322677566094,7.487561053745833,1.545588003760778,4,0.3209635338702709,1.2838541354810835,0.0,0.0,0.0,0.0,92.22798741488967,35.365209602736925,True,False,True,False,True,6.694275994827702
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.051100677874948534,7.487561053745833,1.515419158306916,4,0.33727664150001874,1.349106566000075,0.0,0.0,0.0,0.0,92.69097736388005,36.433230126438644,True,False,True,False,True,6.694275994827702
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05223888303649759,7.487561053745833,1.4824004984957913,4,0.3566086026620753,1.4264344106483011,0.0,0.0,0.0,0.0,92.99963732987365,37.34855355314579,True,False,True,False,True,6.694275994827702
