date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73468646178321,-20.86817389565683,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02720113336223,-20.86817389565683,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.297257028012936,-20.86817389565683,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.370880345335195,-17.36484769720534,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,2.2533333333333334,"rgba(38, 166, 154, 1.0)",,2.2533333333333334,,0,,,0.0,0.0,0.0,0.0,24.594922329474105,-20.04159008446191,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,2.2690184921763867,"rgba(38, 166, 154, 1.0)",,2.2690184921763867,,0,,,0.0,0.0,0.0,0.0,26.501562873608712,-20.04159008446191,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,2.272621566520649,"rgba(38, 166, 154, 1.0)",,2.272621566520649,,0,,,0.0,0.0,0.0,0.0,30.359261051025108,-25.238852934582436,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,2.2838196069772576,"rgba(38, 166, 154, 1.0)",,2.2838196069772576,,0,,,0.0,0.0,0.0,0.0,32.18295373908986,-23.49840741750994,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,2.284089474776832,"rgba(38, 166, 154, 1.0)",,2.284089474776832,,0,,,0.0,0.0,0.0,0.0,33.39874886446637,-22.230215547842135,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,2.2833692623002038,"rgba(38, 166, 154, 1.0)",,2.2833692623002038,,0,,,0.0,0.0,0.0,0.0,32.65862236187651,-22.230215547842135,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,2.282656776996513,"rgba(38, 166, 154, 1.0)",,2.282656776996513,,0,,,0.0,0.0,0.0,0.0,33.726553160485466,-21.488558007063943,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,2.282003688528998,"rgba(38, 166, 154, 1.0)",,2.282003688528998,,0,,,0.0,0.0,0.0,0.0,34.43850702622477,-20.492524103801834,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,2.2826688148844756,"rgba(38, 166, 154, 1.0)",,2.2826688148844756,,0,,,0.0,0.0,0.0,0.0,37.35944171090062,-17.484630418377904,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,2.2817854323180735,"rgba(38, 166, 154, 1.0)",,2.2817854323180735,,0,,,0.0,0.0,0.0,0.0,37.66441327705897,-16.960739363185482,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,2.281666493952112,"rgba(38, 166, 154, 1.0)",,2.281666493952112,,0,,,0.0,0.0,0.0,0.0,40.20738949898009,-14.346946184864883,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,2.281048663020597,"rgba(38, 166, 154, 1.0)",,2.281048663020597,,0,,,0.0,0.0,0.0,0.0,39.70274036563214,-14.346946184864883,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,2.2802384241532407,"rgba(38, 166, 154, 1.0)",,2.2802384241532407,,0,,,0.0,0.0,0.0,0.0,37.549766780514304,-14.346946184864883,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,2.2790889764941706,"rgba(38, 166, 154, 1.0)",,2.2790889764941706,,0,,,0.0,0.0,0.0,0.0,36.96230437242757,-14.346946184864883,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,2.2788239769269203,"rgba(38, 166, 154, 1.0)",,2.2788239769269203,,0,,,0.0,0.0,0.0,0.0,40.34844737823895,-13.865883390381661,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.291729859122951,"rgba(38, 166, 154, 1.0)",,2.291729859122951,,0,,,0.0,0.0,0.0,0.0,44.4822666808942,-10.021880278068323,True,False,False,True,True,
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.290435956869052,"rgba(239, 83, 80, 1.0)",,2.290435956869052,,0,,,0.0,0.0,0.0,0.0,40.93429145182928,-10.021880278068323,True,False,False,True,False,
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.2893063580939073,"rgba(239, 83, 80, 1.0)",,2.2893063580939073,,0,,,0.0,0.0,0.0,0.0,39.77045433164301,-5.212998465547443,True,False,False,True,False,
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.2880229743387708,"rgba(239, 83, 80, 1.0)",,2.2880229743387708,,0,,,0.0,0.0,0.0,0.0,36.790130216944625,-7.998488864901027,True,False,False,True,False,
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.283438735693367,"rgba(239, 83, 80, 1.0)",,2.283438735693367,,0,,,0.0,0.0,0.0,0.0,34.25117238678727,-10.367312570948158,True,False,False,True,False,
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.2804846424693506,"rgba(239, 83, 80, 1.0)",,2.2804846424693506,,0,,,0.0,0.0,0.0,0.0,31.750233438778025,-12.724532386416513,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.246577530967267,"rgba(239, 83, 80, 1.0)",,2.246577530967267,,0,,,0.0,0.0,0.0,0.0,29.0945086810163,-15.243713790568115,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.2018864454140017,"rgba(239, 83, 80, 1.0)",,2.2018864454140017,,0,,,0.0,0.0,0.0,0.0,25.90375745822925,-18.254473245902602,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.203322223880814,"rgba(239, 83, 80, 1.0)",,2.203322223880814,,0,,,0.0,0.0,0.0,0.0,27.152502846689405,-18.254473245902602,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.2022584317834646,"rgba(239, 83, 80, 1.0)",,2.2022584317834646,,0,,,0.0,0.0,0.0,0.0,26.97949144653871,-18.254473245902602,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1985151514060557,"rgba(239, 83, 80, 1.0)",,2.1985151514060557,,0,,,0.0,0.0,0.0,0.0,28.187922312782284,-18.254473245902602,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.196939286569478,"rgba(239, 83, 80, 1.0)",,2.196939286569478,,0,,,0.0,0.0,0.0,0.0,30.321317537186527,-18.254473245902602,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.192819603898835,"rgba(239, 83, 80, 1.0)",,2.192819603898835,,0,,,0.0,0.0,0.0,0.0,31.382966364115305,-18.254473245902602,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.192499264013246,"rgba(239, 83, 80, 1.0)",,2.192499264013246,,0,,,0.0,0.0,0.0,0.0,32.844141136719784,-22.005413297136137,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.192574029699801,"rgba(239, 83, 80, 1.0)",,2.192574029699801,,0,,,0.0,0.0,0.0,0.0,38.834011431118995,-16.30180933543479,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,40.85519902593481,-14.460518122365038,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,41.28277088169892,-13.978208450562825,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.182413789210836,"rgba(239, 83, 80, 1.0)",,2.182413789210836,,0,,,0.0,0.0,0.0,0.0,40.65937352753029,-13.978208450562825,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.181348570519064,"rgba(239, 83, 80, 1.0)",,2.181348570519064,,0,,,0.0,0.0,0.0,0.0,40.95271851518988,-13.834145518326565,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.1762969612672562,"rgba(239, 83, 80, 1.0)",,2.1762969612672562,,0,,,0.0,0.0,0.0,0.0,38.86504030127206,-13.834145518326565,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.17321221234024,"rgba(239, 83, 80, 1.0)",,2.17321221234024,,0,,,0.0,0.0,0.0,0.0,36.674492122694865,-13.834145518326565,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1726954573997443,"rgba(239, 83, 80, 1.0)",,2.1726954573997443,,0,,,0.0,0.0,0.0,0.0,39.48100911238824,-13.834145518326565,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.172387082679592,"rgba(239, 83, 80, 1.0)",,2.172387082679592,,0,,,0.0,0.0,0.0,0.0,39.08892163109593,-13.834145518326565,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.1710668555380668,"rgba(239, 83, 80, 1.0)",,2.1710668555380668,,0,,,0.0,0.0,0.0,0.0,37.64963624204421,-13.834145518326565,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1688994680436564,"rgba(239, 83, 80, 1.0)",,2.1688994680436564,,0,,,0.0,0.0,0.0,0.0,39.89643656183371,-13.834145518326565,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.1627594873925795,"rgba(239, 83, 80, 1.0)",,2.1627594873925795,,0,,,0.0,0.0,0.0,0.0,35.673047589202845,-9.732363696238401,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.154725774651184,"rgba(239, 83, 80, 1.0)",,2.154725774651184,,0,,,0.0,0.0,0.0,0.0,37.37651306737468,-9.732363696238401,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1533893155719133,"rgba(239, 83, 80, 1.0)",,2.1533893155719133,,0,,,0.0,0.0,0.0,0.0,37.96525774356067,-9.732363696238401,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1504644262623778,"rgba(239, 83, 80, 1.0)",,2.1504644262623778,,0,,,0.0,0.0,0.0,0.0,37.7928127109775,-9.732363696238401,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.1483569474413176,"rgba(239, 83, 80, 1.0)",,2.1483569474413176,,0,,,0.0,0.0,0.0,0.0,36.56972411077473,-9.732363696238401,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.143408055137897,"rgba(239, 83, 80, 1.0)",,2.143408055137897,,0,,,0.0,0.0,0.0,0.0,34.961720869065985,-10.858835124744104,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.1221504074560453,"rgba(239, 83, 80, 1.0)",,2.1221504074560453,,0,,,0.0,0.0,0.0,0.0,28.91127475322265,-16.554069681676793,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.118953156317737,"rgba(239, 83, 80, 1.0)",,2.118953156317737,,0,,,0.0,0.0,0.0,0.0,26.503107553711295,-18.675470986138222,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.114172241153696,"rgba(239, 83, 80, 1.0)",0.1487954639432602,2.114172241153696,-1.7418020300170276,0,,,0.0,0.0,0.0,0.0,24.34715269899337,-20.625157040958428,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.111718858221756,"rgba(239, 83, 80, 1.0)",0.15118293316138312,2.111718858221756,-1.43348758811562,0,,,0.0,0.0,0.0,0.0,26.123152116612808,-20.625157040958428,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.108488631911232,"rgba(239, 83, 80, 1.0)",0.15382729874062598,2.108488631911232,-1.5178621338526275,0,,,0.0,0.0,0.0,0.0,26.678985914885743,-20.625157040958428,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.0973429182948857,"rgba(239, 83, 80, 1.0)",0.1554435096254734,2.0973429182948857,-1.2052154428722759,0,,,0.0,0.0,0.0,0.0,29.724417332357113,-25.38219806764244,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.0925602921835353,"rgba(239, 83, 80, 1.0)",0.15721111071846447,2.0925602921835353,-1.1612429385507401,0,,,0.0,0.0,0.0,0.0,31.754704944004693,-23.383213730282637,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.0904476380425985,"rgba(239, 83, 80, 1.0)",0.15837292060823382,2.0904476380425985,-1.2656686337081877,0,,,0.0,0.0,0.0,0.0,32.22010793563849,-22.778868386384907,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0844711501443567,"rgba(239, 83, 80, 1.0)",0.16103796206244408,2.0844711501443567,-1.5491449776768895,0,,,0.0,0.0,0.0,0.0,30.462964738445656,-22.778868386384907,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.082481587850861,"rgba(239, 83, 80, 1.0)",0.16111556481366157,2.082481587850861,-1.039512154176798,0,,,0.0,0.0,0.0,0.0,34.999046670708225,-20.072510249883575,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0788769734270347,"rgba(239, 83, 80, 1.0)",0.16246066745051996,2.0788769734270347,-1.3780380010762918,0,,,0.0,0.0,0.0,0.0,35.59752409128752,-19.449897294333084,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.06828990900266,"rgba(239, 83, 80, 1.0)",0.1637177311579154,2.06828990900266,-1.2722501559818946,0,,,0.0,0.0,0.0,0.0,36.317664505195275,-18.584427324009713,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0601053336375843,"rgba(239, 83, 80, 1.0)",0.16538107781998784,2.0601053336375843,-1.3913643366627875,0,,,0.0,0.0,0.0,0.0,35.623566172579885,-18.584427324009713,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.053800241071857,"rgba(239, 83, 80, 1.0)",0.16622870384497967,2.053800241071857,-1.256102202821592,0,,,0.0,0.0,0.0,0.0,36.253865667302115,-18.163676828586652,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0469369037416176,"rgba(239, 83, 80, 1.0)",0.16725316625290418,2.0469369037416176,-1.476425883431249,0,,,0.0,0.0,0.0,0.0,34.87285035401809,-18.163676828586652,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.0380194577574287,"rgba(239, 83, 80, 1.0)",0.17042057144362346,2.0380194577574287,-1.4259983738983153,0,,,0.0,0.0,0.0,0.0,33.76286145262157,-18.163676828586652,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0351071763662696,"rgba(239, 83, 80, 1.0)",0.1740314769085034,2.0351071763662696,-1.5520593237755365,0,,,0.0,0.0,0.0,0.0,31.90149022768282,-18.163676828586652,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9653682386215334,"rgba(239, 83, 80, 1.0)",0.1770835299415973,1.9653682386215334,-1.1597252363857018,0,,,0.0,0.0,0.0,0.0,30.47642478206039,-15.677497039552925,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.9654523318797168,"rgba(239, 83, 80, 1.0)",0.1791775001962484,1.9654523318797168,-0.9513043305829411,0,,,0.0,0.0,0.0,0.0,32.752877221926425,-15.677497039552925,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9646461041011687,"rgba(239, 83, 80, 1.0)",0.18087754057561903,1.9646461041011687,-0.9655488655218352,0,,,0.0,0.0,0.0,0.0,34.00884759263086,-15.677497039552925,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.9643993009812661,"rgba(239, 83, 80, 1.0)",0.18254872236210273,1.9643993009812661,-0.90057765868755,0,,,0.0,0.0,0.0,0.0,35.802679187424054,-18.071814066268022,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.966736426224093,"rgba(38, 166, 154, 1.0)",0.1811636560413548,1.966736426224093,0.018014506039567002,0,,,0.0,0.0,0.0,0.0,46.36627940823181,-8.420220596795446,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.9690783316307872,"rgba(38, 166, 154, 1.0)",0.17889445275140664,1.9690783316307872,-0.022797418075642437,0,,,0.0,0.0,0.0,0.0,53.06872980465888,-2.780239560664512,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.9804373034060738,"rgba(38, 166, 154, 1.0)",0.17639413791816308,1.9804373034060738,0.2809770051254213,0,,,0.0,0.0,0.0,0.0,59.55969371323097,2.6156063410737715,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.980640812666143,"rgba(38, 166, 154, 1.0)",0.17467955216895306,1.980640812666143,-0.3471546149115967,0,,,0.0,0.0,0.0,0.0,57.69017331387384,2.6156063410737715,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.9806401732142938,"rgba(38, 166, 154, 1.0)",0.1731570395922742,1.9806401732142938,-0.43682990534142047,0,,,0.0,0.0,0.0,0.0,55.76354763279747,2.6156063410737715,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9810668139658982,"rgba(38, 166, 154, 1.0)",0.17106852849499085,1.9810668139658982,-0.1523764434944645,0,,,0.0,0.0,0.0,0.0,56.470534940229186,2.6156063410737715,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.9815144347029705,"rgba(38, 166, 154, 1.0)",0.16972619709986447,1.9815144347029705,-0.06784123429216767,0,,,0.0,0.0,0.0,0.0,57.50677775337844,2.6156063410737715,True,False,True,False,False,0.0
