date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,98.10000000000001,"rgba(239, 83, 80, 1.0)",,98.10000000000001,,0,,,0.0,0.0,0.0,0.0,52.724393079296526,-8.343479795697093,False,False,True,False,True,
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,97.9970725383493,"rgba(239, 83, 80, 1.0)",,97.9970725383493,,0,,,0.0,0.0,0.0,0.0,53.05985017563777,-7.745637469256259,False,False,True,False,True,
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,97.97091233084565,"rgba(239, 83, 80, 1.0)",,97.97091233084565,,0,,,0.0,0.0,0.0,0.0,52.03661341491197,-7.745637469256259,False,False,True,False,True,
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,97.95945409852025,"rgba(239, 83, 80, 1.0)",,97.95945409852025,,0,,,0.0,0.0,0.0,0.0,51.45060837869538,-7.745637469256259,False,False,False,False,True,
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,97.95164452365523,"rgba(239, 83, 80, 1.0)",,97.95164452365523,,0,,,0.0,0.0,0.0,0.0,50.739908836543684,-7.745637469256259,False,False,False,False,True,
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,97.9421866558038,"rgba(239, 83, 80, 1.0)",,97.9421866558038,,0,,,0.0,0.0,0.0,0.0,51.499645584309796,-6.634868234792648,False,False,False,False,True,
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,97.9515655896568,"rgba(239, 83, 80, 1.0)",,97.9515655896568,,0,,,0.0,0.0,0.0,0.0,52.17961185827345,-5.213540495034039,False,False,True,False,True,
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,97.89693740085708,"rgba(239, 83, 80, 1.0)",,97.89693740085708,,0,,,0.0,0.0,0.0,0.0,43.18184700731808,0.7045784134800286,False,False,False,True,False,
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,97.0358046596794,"rgba(239, 83, 80, 1.0)",,97.0358046596794,,0,,,0.0,0.0,0.0,0.0,35.90104569078593,-6.06612143381853,False,False,False,True,False,
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,97.07821972095428,"rgba(239, 83, 80, 1.0)",,97.07821972095428,,0,,,0.0,0.0,0.0,0.0,36.92863463856615,-6.06612143381853,False,False,False,True,False,
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,97.13005027673552,"rgba(239, 83, 80, 1.0)",,97.13005027673552,,0,,,0.0,0.0,0.0,0.0,38.99996482422564,-6.06612143381853,False,False,False,True,True,
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,97.15353722651952,"rgba(239, 83, 80, 1.0)",,97.15353722651952,,0,,,0.0,0.0,0.0,0.0,38.76572346428389,-6.06612143381853,False,False,False,True,True,
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,97.14469082329879,"rgba(239, 83, 80, 1.0)",,97.14469082329879,,0,,,0.0,0.0,0.0,0.0,38.91980608289294,-6.06612143381853,False,False,False,True,True,
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,97.21382436293507,"rgba(38, 166, 154, 1.0)",,97.21382436293507,,0,,,0.0,0.0,0.0,0.0,45.38765616526357,-11.89641259256129,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,97.28620350468728,"rgba(38, 166, 154, 1.0)",,97.28620350468728,,0,,,0.0,0.0,0.0,0.0,49.923245472313795,-7.543492455404397,False,False,False,False,True,
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,97.35294933434517,"rgba(38, 166, 154, 1.0)",,97.35294933434517,,0,,,0.0,0.0,0.0,0.0,51.31380185220994,-6.110230465120864,False,False,True,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,97.4098793643974,"rgba(38, 166, 154, 1.0)",,97.4098793643974,,0,,,0.0,0.0,0.0,0.0,54.121731681692566,-3.2588007352453445,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,97.43090741028782,"rgba(38, 166, 154, 1.0)",,97.43090741028782,,0,,,0.0,0.0,0.0,0.0,56.11628157785875,-1.1406445957668154,False,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,97.49445590013832,"rgba(38, 166, 154, 1.0)",,97.49445590013832,,0,,,0.0,0.0,0.0,0.0,53.17036011916551,-1.1406445957668154,False,False,True,False,True,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,97.54827345871757,"rgba(38, 166, 154, 1.0)",,97.54827345871757,,0,,,0.0,0.0,0.0,0.0,55.319470977826974,-1.1406445957668154,False,False,True,False,True,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,97.57879071621889,"rgba(38, 166, 154, 1.0)",,97.57879071621889,,0,,,0.0,0.0,0.0,0.0,56.38536458038714,-0.4236860069756574,False,False,True,False,True,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,97.60523682658072,"rgba(38, 166, 154, 1.0)",,97.60523682658072,,0,,,0.0,0.0,0.0,0.0,57.94920248129513,1.4179483611350392,False,False,True,False,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,97.65432610335941,"rgba(38, 166, 154, 1.0)",,97.65432610335941,,0,,,0.0,0.0,0.0,0.0,59.224526353243064,3.004779749704312,False,False,True,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,97.66366042516634,"rgba(38, 166, 154, 1.0)",,97.66366042516634,,0,,,0.0,0.0,0.0,0.0,58.75243667039994,3.004779749704312,False,False,True,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,97.7053475296876,"rgba(38, 166, 154, 1.0)",,97.7053475296876,,0,,,0.0,0.0,0.0,0.0,58.195143659569275,3.004779749704312,False,False,True,False,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,97.75100510283397,"rgba(38, 166, 154, 1.0)",,97.75100510283397,,0,,,0.0,0.0,0.0,0.0,59.38756415704209,4.3760780252613785,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,97.93977115235299,"rgba(38, 166, 154, 1.0)",,97.93977115235299,,0,,,0.0,0.0,0.0,0.0,57.66114664821606,4.3760780252613785,False,False,True,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,97.89982108092586,"rgba(38, 166, 154, 1.0)",,97.89982108092586,,0,,,0.0,0.0,0.0,0.0,54.3550491432886,9.069522008281922,False,False,True,False,False,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,97.84653974996121,"rgba(38, 166, 154, 1.0)",,97.84653974996121,,0,,,0.0,0.0,0.0,0.0,49.691891442857916,4.664878101354205,False,False,False,False,False,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,97.80613353281677,"rgba(38, 166, 154, 1.0)",,97.80613353281677,,0,,,0.0,0.0,0.0,0.0,45.62095592541993,0.9675654971620631,False,False,False,True,False,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,97.76143304419342,"rgba(38, 166, 154, 1.0)",,97.76143304419342,,0,,,0.0,0.0,0.0,0.0,45.39568413724765,0.7900751694146635,False,False,False,True,False,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,97.73292844935611,"rgba(38, 166, 154, 1.0)",,97.73292844935611,,0,,,0.0,0.0,0.0,0.0,43.49773508348272,-1.1032744855885213,False,False,False,True,False,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,97.68678365708956,"rgba(239, 83, 80, 1.0)",,97.68678365708956,,0,,,0.0,0.0,0.0,0.0,39.993314526021905,-4.470268989332894,False,True,False,True,False,
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,97.66434958782696,"rgba(239, 83, 80, 1.0)",,97.66434958782696,,0,,,0.0,0.0,0.0,0.0,37.38489986356893,-6.9513461705478505,False,True,False,True,False,
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,97.6315588852985,"rgba(239, 83, 80, 1.0)",,97.6315588852985,,0,,,0.0,0.0,0.0,0.0,35.17040389599417,-9.08944671200814,False,True,False,True,False,
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,97.57976549017724,"rgba(239, 83, 80, 1.0)",,97.57976549017724,,0,,,0.0,0.0,0.0,0.0,33.44466045414531,-10.823328712638755,False,True,False,True,False,
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,97.53883151220873,"rgba(239, 83, 80, 1.0)",,97.53883151220873,,0,,,0.0,0.0,0.0,0.0,36.65789854419586,-10.823328712638755,False,True,False,True,True,
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,97.48045091578092,"rgba(239, 83, 80, 1.0)",,97.48045091578092,,0,,,0.0,0.0,0.0,0.0,33.743281979444255,-10.823328712638755,False,True,False,True,False,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,97.43154161925673,"rgba(239, 83, 80, 1.0)",,97.43154161925673,,0,,,0.0,0.0,0.0,0.0,32.52342996354644,-11.58564185767434,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,97.40539558916312,"rgba(239, 83, 80, 1.0)",,97.40539558916312,,0,,,0.0,0.0,0.0,0.0,31.381763412487825,-12.87578649324098,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,97.33651981141911,"rgba(239, 83, 80, 1.0)",,97.33651981141911,,0,,,0.0,0.0,0.0,0.0,30.23702076137919,-14.230778857094734,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,97.28457606737572,"rgba(239, 83, 80, 1.0)",,97.28457606737572,,0,,,0.0,0.0,0.0,0.0,29.387402438243107,-15.351283179335127,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,97.11286563779147,"rgba(239, 83, 80, 1.0)",,97.11286563779147,,0,,,0.0,0.0,0.0,0.0,26.7332193945153,-18.123867533413783,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,96.34309344043353,"rgba(239, 83, 80, 1.0)",,96.34309344043353,,0,,,0.0,0.0,0.0,0.0,23.684917151355055,-21.148832913765382,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,96.31353544122864,"rgba(239, 83, 80, 1.0)",,96.31353544122864,,0,,,0.0,0.0,0.0,0.0,24.448769368742823,-21.148832913765382,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,96.29317188607257,"rgba(239, 83, 80, 1.0)",,96.29317188607257,,0,,,0.0,0.0,0.0,0.0,24.47271068283836,-21.148832913765382,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,96.28574315102695,"rgba(239, 83, 80, 1.0)",,96.28574315102695,,0,,,0.0,0.0,0.0,0.0,26.567655848886318,-21.148832913765382,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,96.28734268602061,"rgba(239, 83, 80, 1.0)",,96.28734268602061,,0,,,0.0,0.0,0.0,0.0,32.86528002291533,-22.100268132291156,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,96.29318709819162,"rgba(239, 83, 80, 1.0)",,96.29318709819162,,0,,,0.0,0.0,0.0,0.0,35.9371336741245,-19.357582796113263,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,96.29078479452744,"rgba(239, 83, 80, 1.0)",,96.29078479452744,,0,,,0.0,0.0,0.0,0.0,42.01467389370849,-13.886675661298185,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,96.35400018757002,"rgba(38, 166, 154, 1.0)",,96.35400018757002,,0,,,0.0,0.0,0.0,0.0,48.39066726454152,-8.300472819600287,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,96.39571492372198,"rgba(38, 166, 154, 1.0)",,96.39571492372198,,0,,,0.0,0.0,0.0,0.0,52.20551399121447,-5.104931100875454,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,96.41060322391462,"rgba(38, 166, 154, 1.0)",,96.41060322391462,,0,,,0.0,0.0,0.0,0.0,52.86585719277586,-4.614559620873393,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,96.40192365480338,"rgba(38, 166, 154, 1.0)",,96.40192365480338,,0,,,0.0,0.0,0.0,0.0,50.7693656290765,-4.614559620873393,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,96.41417919646835,"rgba(38, 166, 154, 1.0)",,96.41417919646835,,0,,,0.0,0.0,0.0,0.0,52.64430482950808,-4.614559620873393,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,96.41338403558126,"rgba(38, 166, 154, 1.0)",,96.41338403558126,,0,,,0.0,0.0,0.0,0.0,53.55942525931218,-3.5714221411611433,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,96.41770871924982,"rgba(38, 166, 154, 1.0)",,96.41770871924982,,0,,,0.0,0.0,0.0,0.0,55.572785481852975,-1.302266651147825,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,96.43433922505204,"rgba(38, 166, 154, 1.0)",,96.43433922505204,,0,,,0.0,0.0,0.0,0.0,58.47131634068084,1.7451221782996953,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,96.46858369107548,"rgba(38, 166, 154, 1.0)",,96.46858369107548,,0,,,0.0,0.0,0.0,0.0,61.77400569364834,5.081859463662269,True,False,True,False,True,1.574021923053575
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,96.50610396512086,"rgba(38, 166, 154, 1.0)",,96.50610396512086,,0,,,0.0,0.0,0.0,0.0,64.03936260598662,7.410157210699019,True,False,True,False,True,1.6726915069119421
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,96.57182589941192,"rgba(38, 166, 154, 1.0)",,96.57182589941192,,0,,,0.0,0.0,0.0,0.0,66.74588148542867,10.151474552215376,True,False,True,False,True,3.534594055929336
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,96.76984775022129,"rgba(38, 166, 154, 1.0)",,96.76984775022129,,0,,,0.0,1.0,97.945,207.0,63.2636018904369,10.151474552215376,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,96.78838548124365,"rgba(38, 166, 154, 1.0)",,96.78838548124365,,0,,,0.0,0.0,0.0,0.0,62.132777100886074,10.151474552215376,True,False,True,False,False,0.7780966445815132
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,96.82225641926372,"rgba(38, 166, 154, 1.0)",0.9245740046584072,96.82225641926372,0.32744115583060107,0,,,0.0,0.0,0.0,0.0,60.78535920692486,10.151474552215376,True,False,True,False,False,0.2821595501484886
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,96.82163320314746,"rgba(38, 166, 154, 1.0)",0.920988956316878,96.82163320314746,-0.06149172881935245,0,,,0.0,0.0,0.0,0.0,57.20763209355466,13.527594192082994,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,96.78900186072732,"rgba(38, 166, 154, 1.0)",0.9246578768329312,96.78900186072732,-0.5721055040802953,0,,,0.0,0.0,0.0,0.0,51.832120155490514,8.421675188571655,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,96.68965424300049,"rgba(38, 166, 154, 1.0)",0.9311041590256968,96.68965424300049,-0.6601347841079978,0,,,0.0,0.0,0.0,0.0,47.306502403366416,4.2575764884505105,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,96.25793398457422,"rgba(239, 83, 80, 1.0)",1.2219135340459566,96.25793398457422,-4.98638718273257,0,,,0.0,0.0,0.0,0.0,35.21026612725574,-6.675706930170563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,95.81974729460053,"rgba(239, 83, 80, 1.0)",1.4550431342480947,95.81974729460053,-3.9447265579288784,0,,,0.0,0.0,0.0,0.0,27.104281450503755,-13.551364388156955,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,95.68987175854153,"rgba(239, 83, 80, 1.0)",1.6758304866005456,95.68987175854153,-3.6458769591520697,0,,,0.0,0.0,0.0,0.0,21.445825412432022,-18.23033956886511,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,95.51203585642679,"rgba(239, 83, 80, 1.0)",1.8285811464107942,95.51203585642679,-2.8776605658191916,0,,,0.0,0.0,0.0,0.0,20.53616925205149,-18.83511576524301,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,95.38795402798596,"rgba(239, 83, 80, 1.0)",2.019222035990753,95.38795402798596,-3.146238459540589,0,,,0.0,0.0,0.0,0.0,18.91187865274511,-20.52700272696529,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,95.09564909278666,"rgba(239, 83, 80, 1.0)",2.182839969703081,95.09564909278666,-2.7077793951109697,0,,,0.0,0.0,0.0,0.0,18.451899819776997,-21.406690093394346,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,94.98635822312852,"rgba(239, 83, 80, 1.0)",2.353582171082211,94.98635822312852,-2.670974610687996,0,,,0.0,0.0,0.0,0.0,17.709375672218734,-22.749231691084937,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,93.78433682211231,"rgba(239, 83, 80, 1.0)",2.5278153816296847,93.78433682211231,-2.2684951060054788,0,,,0.0,0.0,0.0,0.0,16.6676742511018,-24.45242984364272,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,93.61782883496471,"rgba(239, 83, 80, 1.0)",2.6991742697978522,93.61782883496471,-2.196163805091645,0,,,0.0,0.0,0.0,0.0,15.685155105398817,-26.115250819107764,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,93.46386756761831,"rgba(239, 83, 80, 1.0)",2.802623449234348,93.46386756761831,-1.535656732192864,0,,,0.0,0.0,0.0,0.0,21.183469024391233,-26.115250819107764,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,93.35509704164791,"rgba(239, 83, 80, 1.0)",2.929246016507536,93.35509704164791,-1.7479231900611982,0,,,0.0,0.0,0.0,0.0,23.438048229733546,-26.115250819107764,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,93.15696990840293,"rgba(239, 83, 80, 1.0)",3.0469356560144054,93.15696990840293,-1.633434529074739,0,,,0.0,0.0,0.0,0.0,24.85984871994459,-32.57989285261041,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,92.73357644304046,"rgba(239, 83, 80, 1.0)",3.1089194887271416,92.73357644304046,-0.9339503494924053,0,,,0.0,0.0,0.0,0.0,31.288346074056278,-26.294637143498086,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,92.674195448243,"rgba(239, 83, 80, 1.0)",3.158567475216501,92.674195448243,-0.8134052757783464,0,,,0.0,0.0,0.0,0.0,36.33545588403672,-21.540593638613103,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,92.6448913803157,"rgba(239, 83, 80, 1.0)",3.2286442403322604,92.6448913803157,-1.105693633172888,0,,,0.0,0.0,0.0,0.0,37.42519043311336,-20.43235299879923,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,92.57142991632536,"rgba(239, 83, 80, 1.0)",3.3108509534613733,92.57142991632536,-1.1345814019196936,0,,,0.0,0.0,0.0,0.0,37.62267414623461,-19.928472021641774,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,92.45205685837888,"rgba(239, 83, 80, 1.0)",3.4175591231696942,92.45205685837888,-1.3641481216146285,0,,,0.0,0.0,0.0,0.0,35.842011932916236,-19.928472021641774,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,92.2833843226427,"rgba(239, 83, 80, 1.0)",3.5202221111332963,92.2833843226427,-1.3446266096882296,0,,,0.0,0.0,0.0,0.0,34.24353747132778,-19.928472021641774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,92.12020160425143,"rgba(239, 83, 80, 1.0)",3.6659407455044337,92.12020160425143,-1.7144853232990804,0,,,0.0,0.0,0.0,0.0,30.74502166416968,-19.928472021641774,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,92.01668104946658,"rgba(239, 83, 80, 1.0)",3.8035068076757916,92.01668104946658,-1.631831192451394,0,,,0.0,0.0,0.0,0.0,28.3822767487667,-14.984391487900758,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,85.87833333333332,,,,,,91.11261054851173,"rgba(239, 83, 80, 1.0)",3.929051179505203,91.11261054851173,-1.336864883794464,0,,,0.0,0.0,0.0,0.0,27.025124248339306,-16.550240958496275,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,87.69057519788917,,,,,,91.32814629161915,"rgba(38, 166, 154, 1.0)",3.929678858116524,91.32814629161915,-0.058057235681722795,0,,,0.0,0.0,0.0,0.0,38.798287972916995,-18.413111740071013,False,False,False,True,True,0.0
