date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,47.54159292479057,"rgba(239, 83, 80, 1.0)",,47.54159292479057,,0,,,0.0,0.0,0.0,0.0,25.022948602981135,-14.182345767580372,False,False,False,True,False,
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,47.30526419541377,"rgba(239, 83, 80, 1.0)",,47.30526419541377,,0,,,0.0,0.0,0.0,0.0,27.026079980285648,-14.182345767580372,False,False,False,True,False,
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,47.17138818909435,"rgba(239, 83, 80, 1.0)",,47.17138818909435,,0,,,0.0,0.0,0.0,0.0,28.626297632950283,-14.182345767580372,False,False,False,True,False,
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,46.764153912026615,"rgba(239, 83, 80, 1.0)",,46.764153912026615,,0,,,0.0,0.0,0.0,0.0,27.637608374133432,-14.182345767580372,False,False,False,True,False,
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,46.60339904133795,"rgba(239, 83, 80, 1.0)",,46.60339904133795,,0,,,0.0,0.0,0.0,0.0,26.960242763887752,-14.28012670181186,False,False,False,True,False,
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,46.491200154643664,"rgba(239, 83, 80, 1.0)",,46.491200154643664,,0,,,0.0,0.0,0.0,0.0,26.108590880222668,-15.838152903423051,False,False,False,True,False,
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,46.39666857319965,"rgba(239, 83, 80, 1.0)",,46.39666857319965,,0,,,0.0,0.0,0.0,0.0,27.649329244488705,-15.838152903423051,False,False,False,True,False,
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,46.340575847902485,"rgba(239, 83, 80, 1.0)",,46.340575847902485,,0,,,0.0,0.0,0.0,0.0,29.588050321862184,-15.838152903423051,False,False,False,True,True,
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,46.30635813976508,"rgba(239, 83, 80, 1.0)",,46.30635813976508,,0,,,0.0,0.0,0.0,0.0,33.68410632754763,-15.838152903423051,False,False,False,True,True,
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,46.27109639793202,"rgba(239, 83, 80, 1.0)",,46.27109639793202,,0,,,0.0,0.0,0.0,0.0,38.153104199163494,-18.64858800994052,False,False,False,True,True,
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,46.22712651537303,"rgba(239, 83, 80, 1.0)",,46.22712651537303,,0,,,0.0,0.0,0.0,0.0,38.160046596317954,-18.40664639752703,False,False,False,True,True,
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,46.1900877292428,"rgba(239, 83, 80, 1.0)",,46.1900877292428,,0,,,0.0,0.0,0.0,0.0,36.45541772227487,-18.40664639752703,False,False,False,True,True,
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,46.05238629777197,"rgba(239, 83, 80, 1.0)",,46.05238629777197,,0,,,0.0,0.0,0.0,0.0,33.52413494302689,-18.40664639752703,False,False,False,True,False,
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,45.974329579688124,"rgba(239, 83, 80, 1.0)",,45.974329579688124,,0,,,0.0,0.0,0.0,0.0,31.025839394210372,-12.837369197564513,False,False,False,True,False,
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,45.888488628356406,"rgba(239, 83, 80, 1.0)",,45.888488628356406,,0,,,0.0,0.0,0.0,0.0,29.250936331446038,-14.726458548369536,False,False,False,True,False,
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,45.64326024753794,"rgba(239, 83, 80, 1.0)",,45.64326024753794,,0,,,0.0,0.0,0.0,0.0,27.651536870551798,-16.47990149232777,False,False,False,True,False,
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,45.52042450800734,"rgba(239, 83, 80, 1.0)",,45.52042450800734,,0,,,0.0,0.0,0.0,0.0,24.897784688785862,-19.291608750562887,False,False,False,True,False,
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,45.379491130042396,"rgba(239, 83, 80, 1.0)",,45.379491130042396,,0,,,0.0,0.0,0.0,0.0,21.641544980920603,-22.49173999900794,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,45.18354341324564,"rgba(239, 83, 80, 1.0)",,45.18354341324564,,0,,,0.0,0.0,0.0,0.0,22.583094000426513,-22.49173999900794,False,False,False,True,False,
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,45.10067334610833,"rgba(239, 83, 80, 1.0)",,45.10067334610833,,0,,,0.0,0.0,0.0,0.0,27.067595229963608,-22.49173999900794,False,False,False,True,True,
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,45.02472513326696,"rgba(239, 83, 80, 1.0)",,45.02472513326696,,0,,,0.0,0.0,0.0,0.0,31.11409394881698,-25.063812550917508,False,False,False,True,True,
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,44.865210307730514,"rgba(239, 83, 80, 1.0)",,44.865210307730514,,0,,,0.0,0.0,0.0,0.0,33.353152481753995,-22.971000771751708,True,False,False,True,True,
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,44.63058791720085,"rgba(239, 83, 80, 1.0)",,44.63058791720085,,0,,,0.0,0.0,0.0,0.0,30.14920284268558,-22.971000771751708,False,False,False,True,False,
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,44.61661822972224,"rgba(239, 83, 80, 1.0)",,44.61661822972224,,0,,,0.0,0.0,0.0,0.0,28.902049592058653,-22.971000771751708,False,False,False,True,False,
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,44.61661822972224,"rgba(239, 83, 80, 1.0)",,44.61661822972224,,0,,,0.0,0.0,0.0,0.0,28.070614091640707,-22.971000771751708,False,True,False,True,False,
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,44.57157129530388,"rgba(239, 83, 80, 1.0)",,44.57157129530388,,0,,,0.0,0.0,0.0,0.0,25.796452245414613,-18.093119323846633,False,True,False,True,False,
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,44.39713766548986,"rgba(239, 83, 80, 1.0)",,44.39713766548986,,0,,,0.0,0.0,0.0,0.0,23.994128615849384,-20.05426601658756,False,True,False,True,False,
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,41.941585789285526,"rgba(239, 83, 80, 1.0)",,41.941585789285526,,0,,,0.0,0.0,0.0,0.0,24.880053444052546,-20.05426601658756,False,True,False,True,False,
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,41.90861822054478,"rgba(239, 83, 80, 1.0)",,41.90861822054478,,0,,,0.0,0.0,0.0,0.0,25.174568777848165,-20.05426601658756,False,True,False,True,False,
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,41.89464717706394,"rgba(239, 83, 80, 1.0)",,41.89464717706394,,0,,,0.0,0.0,0.0,0.0,28.574875201116615,-20.05426601658756,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,41.89298000596358,"rgba(239, 83, 80, 1.0)",,41.89298000596358,,0,,,0.0,0.0,0.0,0.0,31.331347203104666,-23.906160413753092,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,41.85882882611878,"rgba(239, 83, 80, 1.0)",,41.85882882611878,,0,,,0.0,0.0,0.0,0.0,32.49717752062842,-22.647325538207408,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,41.88667435121347,"rgba(239, 83, 80, 1.0)",,41.88667435121347,,0,,,0.0,0.0,0.0,0.0,38.74175832150199,-16.761899777933728,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,41.91660181466448,"rgba(239, 83, 80, 1.0)",,41.91660181466448,,0,,,0.0,0.0,0.0,0.0,41.26778251421085,-14.498190906502252,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,41.93757623816358,"rgba(239, 83, 80, 1.0)",,41.93757623816358,,0,,,0.0,0.0,0.0,0.0,43.667543187794465,-12.275649169066,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,41.94755089590718,"rgba(239, 83, 80, 1.0)",,41.94755089590718,,0,,,0.0,0.0,0.0,0.0,47.34577721646696,-8.840930968120645,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,41.97948760660389,"rgba(239, 83, 80, 1.0)",,41.97948760660389,,0,,,0.0,0.0,0.0,0.0,50.423089677656634,-5.97973155541181,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,42.053366515316796,"rgba(239, 83, 80, 1.0)",,42.053366515316796,,0,,,0.0,0.0,0.0,0.0,53.39303731465121,-3.188978183821689,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,42.25281290181493,"rgba(38, 166, 154, 1.0)",,42.25281290181493,,0,,,0.0,0.0,0.0,0.0,56.79815590142427,0.024224834354129143,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,42.22748403515289,"rgba(38, 166, 154, 1.0)",,42.22748403515289,,0,,,0.0,0.0,0.0,0.0,55.88485652396871,0.024224834354129143,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,42.198811003235846,"rgba(38, 166, 154, 1.0)",,42.198811003235846,,0,,,0.0,0.0,0.0,0.0,51.265477904423726,0.024224834354129143,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,42.13640022186513,"rgba(38, 166, 154, 1.0)",,42.13640022186513,,0,,,0.0,0.0,0.0,0.0,46.490204381388445,3.6672159741267905,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,42.07388049571497,"rgba(38, 166, 154, 1.0)",,42.07388049571497,,0,,,0.0,0.0,0.0,0.0,43.332678278659614,0.7322705312749349,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,41.49768204123452,"rgba(239, 83, 80, 1.0)",,41.49768204123452,,0,,,0.0,0.0,0.0,0.0,39.40000800159899,-2.9606647858629813,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,41.464273533903935,"rgba(239, 83, 80, 1.0)",,41.464273533903935,,0,,,0.0,0.0,0.0,0.0,39.88017312710396,-2.9606647858629813,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,41.3839445096635,"rgba(239, 83, 80, 1.0)",,41.3839445096635,,0,,,0.0,0.0,0.0,0.0,40.64977025989781,-2.9606647858629813,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,41.44977726051773,"rgba(38, 166, 154, 1.0)",,41.44977726051773,,0,,,0.0,0.0,0.0,0.0,47.695464596291956,-9.777155253955605,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,41.49550999099446,"rgba(38, 166, 154, 1.0)",,41.49550999099446,,0,,,0.0,0.0,0.0,0.0,52.0704370526006,-5.687020327983092,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,41.526965485064366,"rgba(38, 166, 154, 1.0)",,41.526965485064366,,0,,,0.0,0.0,0.0,0.0,54.987085356806375,-2.934034578389678,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,41.55786437696176,"rgba(38, 166, 154, 1.0)",,41.55786437696176,,0,,,0.0,0.0,0.0,0.0,55.987608456809724,-1.8214630259307327,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,41.5838123374043,"rgba(38, 166, 154, 1.0)",,41.5838123374043,,0,,,0.0,0.0,0.0,0.0,57.64911402260804,0.05796585216895522,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,41.66420961133085,"rgba(38, 166, 154, 1.0)",,41.66420961133085,,0,,,0.0,0.0,0.0,0.0,59.075959104641505,1.785243272689513,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,41.69689318668768,"rgba(38, 166, 154, 1.0)",,41.69689318668768,,0,,,0.0,0.0,0.0,0.0,61.13653720600959,4.123668893830612,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,41.733772040933225,"rgba(38, 166, 154, 1.0)",,41.733772040933225,,0,,,0.0,0.0,0.0,0.0,63.56317203387919,6.765977384055134,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,41.78118636105691,"rgba(38, 166, 154, 1.0)",3.313614932203024,41.78118636105691,0.38743597708547156,0,,,0.0,0.0,0.0,0.0,65.4091840790542,8.837307154612759,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,41.81346793727754,"rgba(38, 166, 154, 1.0)",3.2441319207021855,41.81346793727754,0.4736342726746715,0,,,0.0,0.0,0.0,0.0,67.63494148811472,11.247567243989756,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,41.846094161405446,"rgba(38, 166, 154, 1.0)",3.17529044142222,41.846094161405446,0.49882234958170263,0,,,0.0,0.0,0.0,0.0,69.39425226873193,13.204523631712796,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,42.3204236987637,"rgba(38, 166, 154, 1.0)",3.109272940128632,42.3204236987637,0.4034950695529492,0,,,0.0,0.0,0.0,0.0,71.08116938502224,15.096831370402555,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,42.298549413606274,"rgba(38, 166, 154, 1.0)",3.0412377858809725,42.298549413606274,0.12378202985028168,0,,,0.0,0.0,0.0,0.0,65.14598368750129,15.096831370402555,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,42.23498989169025,"rgba(239, 83, 80, 1.0)",2.989022041699541,42.23498989169025,-0.0016694061203421018,0,,,0.0,0.0,0.0,0.0,58.7631312625702,15.502693080428841,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,42.212294464409325,"rgba(239, 83, 80, 1.0)",2.939165104840733,42.212294464409325,0.040047269000579436,0,,,0.0,0.0,0.0,0.0,55.108840713376466,12.285067514980817,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,42.21229815010565,"rgba(239, 83, 80, 1.0)",2.8708010198366964,42.21229815010565,0.03229128360126474,0,,,0.0,0.0,0.0,0.0,52.524434824879215,9.951518732866369,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,42.20423736048655,"rgba(239, 83, 80, 1.0)",2.7986034853955974,42.20423736048655,0.014565350084841942,0,,,0.0,0.0,0.0,0.0,50.41476008663713,7.9162766602140024,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,42.195906817888016,"rgba(239, 83, 80, 1.0)",2.734394662657731,42.195906817888016,-0.0003316338714376425,0,,,0.0,0.0,0.0,0.0,48.66256801334089,6.08688003728173,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,42.244350713402646,"rgba(239, 83, 80, 1.0)",2.6653416747657617,42.244350713402646,0.3322835848710428,0,,,0.0,0.0,0.0,0.0,53.35915460241495,6.08688003728173,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,42.297719619140516,"rgba(38, 166, 154, 1.0)",2.580962207960207,42.297719619140516,0.46001463221649364,0,,,0.0,0.0,0.0,0.0,57.98655251432356,0.19923275425715303,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,42.33460465935443,"rgba(38, 166, 154, 1.0)",2.4634476554924514,42.33460465935443,0.44060012325636144,0,,,0.0,0.0,0.0,0.0,60.52853998655361,2.645085488903426,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,42.366350331584044,"rgba(38, 166, 154, 1.0)",2.3399405109093037,42.366350331584044,0.3883216962908394,0,,,0.0,0.0,0.0,0.0,60.96981888004547,3.2960484408984883,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,42.42725834970636,"rgba(38, 166, 154, 1.0)",2.207264323272745,42.42725834970636,0.6626943746025009,0,,,0.0,0.0,0.0,0.0,63.99449957768533,6.45940968378229,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,42.55198613366006,"rgba(38, 166, 154, 1.0)",2.0641751466471856,42.55198613366006,0.42293594502286513,0,,,0.0,0.0,0.0,0.0,62.40502440418539,6.45940968378229,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,42.56870557777045,"rgba(38, 166, 154, 1.0)",1.932279904835353,42.56870557777045,0.5699455961186897,0,,,0.0,0.0,0.0,0.0,62.485239980868755,6.45940968378229,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,42.597108343197014,"rgba(38, 166, 154, 1.0)",1.8160265431444809,42.597108343197014,0.5962972627745518,0,,,0.0,0.0,0.0,0.0,62.58648417343768,6.45940968378229,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,42.63192140800042,"rgba(38, 166, 154, 1.0)",1.7022124580240083,42.63192140800042,0.562843132467585,0,,,0.0,0.0,0.0,0.0,61.87142126604631,6.45940968378229,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,42.64714303115552,"rgba(38, 166, 154, 1.0)",1.6899089079346854,42.64714303115552,0.5993559558676643,0,,,0.0,0.0,0.0,0.0,61.81244957328357,6.57432563960775,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,42.67688360602133,"rgba(38, 166, 154, 1.0)",1.6735362624160568,42.67688360602133,0.6083623144853969,0,,,0.0,0.0,0.0,0.0,61.996684485202806,7.310754527662908,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,42.71776665134954,"rgba(38, 166, 154, 1.0)",1.6451370380225945,42.71776665134954,0.6912696768515861,0,,,0.0,0.0,0.0,0.0,63.15575727666554,8.89476138300796,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,42.740768884323764,"rgba(38, 166, 154, 1.0)",1.606167589115222,42.740768884323764,0.7777713385216504,0,,,0.0,0.0,0.0,0.0,64.76523995556987,10.785693430652842,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,42.764987400435814,"rgba(38, 166, 154, 1.0)",1.564386988135777,42.764987400435814,0.7958469413299201,0,,,0.0,0.0,0.0,0.0,65.96600145134742,12.205688233843276,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,42.79655921861735,"rgba(38, 166, 154, 1.0)",1.551889687962222,42.79655921861735,0.9913338514432508,0,,,0.0,0.0,0.0,0.0,68.65995887359676,14.920971759312096,True,False,True,False,True,0.9821151001116455
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,42.8157029374529,"rgba(38, 166, 154, 1.0)",1.5383263457231122,42.8157029374529,0.9388755946113555,0,,,0.0,0.0,0.0,0.0,69.35648274629995,15.711051435376802,True,False,True,False,True,0.5986378400809507
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,42.826500524177895,"rgba(38, 166, 154, 1.0)",1.5285113525763663,42.826500524177895,0.9247556280426689,2,0.3071763923613703,0.6143527847227406,0.0,0.0,0.0,0.0,69.50984533055745,16.054770727796864,True,False,True,False,True,0.494959305815037
