date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,9.19867255093935,"rgba(38, 166, 154, 1.0)",,9.19867255093935,,0,,,0.0,0.0,0.0,0.0,57.2675789308892,3.6678056542803645,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,9.186757333127487,"rgba(38, 166, 154, 1.0)",,9.186757333127487,,0,,,0.0,0.0,0.0,0.0,54.44567465533318,3.6678056542803645,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,9.1679886277361,"rgba(38, 166, 154, 1.0)",,9.1679886277361,,0,,,0.0,0.0,0.0,0.0,54.023390184593005,3.6678056542803645,True,False,True,False,False,
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,9.173484232641728,"rgba(38, 166, 154, 1.0)",,9.173484232641728,,0,,,0.0,0.0,0.0,0.0,54.77010671565978,3.6678056542803645,True,False,True,False,False,
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,9.180912782432152,"rgba(38, 166, 154, 1.0)",,9.180912782432152,,0,,,0.0,0.0,0.0,0.0,56.3585257125749,3.6678056542803645,True,False,True,False,False,
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,9.185783312312743,"rgba(38, 166, 154, 1.0)",,9.185783312312743,,0,,,0.0,0.0,0.0,0.0,58.7783037918485,3.6678056542803645,True,False,True,False,True,
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,9.192059170615243,"rgba(38, 166, 154, 1.0)",,9.192059170615243,,0,,,0.0,0.0,0.0,0.0,60.47691314395544,5.0503090960678065,True,False,True,False,True,
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,9.239586310642995,"rgba(38, 166, 154, 1.0)",,9.239586310642995,,0,,,0.0,0.0,0.0,0.0,61.70399416946188,6.464705468035888,True,False,True,False,True,
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,59.72670737177732,6.464705468035888,True,False,True,False,True,
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,58.408516173320955,6.464705468035888,True,False,True,False,False,
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,57.52972204101671,6.464705468035888,True,False,True,False,False,12.079753687007653
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,56.943859286147216,6.464705468035888,True,False,True,False,False,12.079753687007653
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,56.55328411623422,6.464705468035888,False,False,True,False,False,12.079753687007653
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,56.29290066962555,10.118498250951298,False,False,True,False,False,12.079753687007653
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,9.23717119588705,"rgba(38, 166, 154, 1.0)",,9.23717119588705,,0,,,0.0,0.0,0.0,0.0,56.11931170521977,9.592321005551248,False,False,True,False,False,12.079753687007653
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,9.222138643827737,"rgba(38, 166, 154, 1.0)",,9.222138643827737,,0,,,0.0,0.0,0.0,0.0,51.176494130021055,4.779208316022817,False,True,False,False,False,8.887401081300183
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,9.220888556603978,"rgba(38, 166, 154, 1.0)",,9.220888556603978,,0,,,0.0,0.0,0.0,0.0,47.68315362891838,1.5741044244193176,False,True,False,True,False,8.730789894908042
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,9.219174267138719,"rgba(38, 166, 154, 1.0)",,9.219174267138719,,0,,,0.0,0.0,0.0,0.0,45.354259961516604,-0.4930664779828433,False,True,False,True,False,8.730789894908042
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,9.216713157928812,"rgba(38, 166, 154, 1.0)",,9.216713157928812,,0,,,0.0,0.0,0.0,0.0,44.155366669984176,-1.5706748131823005,False,True,False,True,False,8.859360674417147
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,9.213314669794588,"rgba(38, 166, 154, 1.0)",,9.213314669794588,,0,,,0.0,0.0,0.0,0.0,42.56341741258007,-3.096765113466226,False,True,False,True,False,8.364246351190797
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,9.212686346511221,"rgba(38, 166, 154, 1.0)",,9.212686346511221,,0,,,0.0,0.0,0.0,0.0,44.13002074351739,-3.096765113466226,False,True,False,True,False,9.287985676906526
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,9.242910177895657,"rgba(38, 166, 154, 1.0)",,9.242910177895657,,0,,,0.0,0.0,0.0,0.0,55.026201057118094,-0.2699895359455198,False,False,True,False,True,16.499218331100536
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,9.255272952879645,"rgba(38, 166, 154, 1.0)",,9.255272952879645,,0,,,0.0,0.0,0.0,0.0,62.94794516478654,6.475488103131475,True,False,True,False,True,17.45003414480487
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,9.266886967492015,"rgba(38, 166, 154, 1.0)",,9.266886967492015,,0,,,0.0,0.0,0.0,0.0,69.25739461689116,11.660080352593312,True,False,True,False,True,19.098240565498923
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,9.276026344334559,"rgba(38, 166, 154, 1.0)",,9.276026344334559,,0,,,0.0,0.0,0.0,0.0,72.13597969419877,13.834790883050687,True,False,True,False,True,18.24666384624797
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,9.288761627661867,"rgba(38, 166, 154, 1.0)",,9.288761627661867,,0,,,0.0,0.0,0.0,0.0,74.97298953398365,16.269667581318856,True,False,True,False,True,19.577353586740205
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,9.333033495444464,"rgba(38, 166, 154, 1.0)",,9.333033495444464,,0,,,0.0,0.0,0.0,0.0,71.52331009684016,16.269667581318856,True,False,True,False,True,15.736516192707036
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,9.365538704806957,"rgba(38, 166, 154, 1.0)",,9.365538704806957,,0,,,0.0,0.0,0.0,0.0,74.85300980276193,16.269667581318856,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,9.390121297187092,"rgba(38, 166, 154, 1.0)",,9.390121297187092,,0,,,0.0,0.0,0.0,0.0,72.87295506083271,16.269667581318856,True,False,True,False,True,19.56226603365873
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,9.40421528937148,"rgba(38, 166, 154, 1.0)",,9.40421528937148,,0,,,0.0,0.0,0.0,0.0,72.38182531055065,16.269667581318856,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,9.412873547502297,"rgba(38, 166, 154, 1.0)",,9.412873547502297,,0,,,0.0,0.0,0.0,0.0,72.05440547702929,16.269667581318856,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,9.42427256316571,"rgba(38, 166, 154, 1.0)",,9.42427256316571,,0,,,0.0,0.0,0.0,0.0,71.39276213982639,16.269667581318856,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,9.442388670191024,"rgba(38, 166, 154, 1.0)",,9.442388670191024,,0,,,0.0,0.0,0.0,0.0,68.60350316247991,16.269667581318856,True,False,True,False,False,18.09165626765793
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,9.474020345928414,"rgba(38, 166, 154, 1.0)",,9.474020345928414,,0,,,0.0,0.0,0.0,0.0,70.10309893558485,16.269667581318856,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,9.501104095994483,"rgba(38, 166, 154, 1.0)",,9.501104095994483,,0,,,0.0,0.0,0.0,0.0,70.82411698807182,16.269667581318856,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,9.517042204632395,"rgba(38, 166, 154, 1.0)",0.46262074635164796,9.517042204632395,1.379008184130764,0,,,0.0,0.0,0.0,0.0,71.648400904031,16.269667581318856,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,9.540073835495965,"rgba(38, 166, 154, 1.0)",0.46927077797692013,9.540073835495965,1.41693494611066,0,,,0.0,0.0,0.0,0.0,72.77782393289762,17.39397997496927,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,9.567947848892407,"rgba(38, 166, 154, 1.0)",0.47478300401436185,9.567947848892407,1.3838998985897082,0,,,0.0,0.0,0.0,0.0,73.76777818283878,18.762724915354255,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,9.620032358741193,"rgba(38, 166, 154, 1.0)",0.4718351177883847,9.620032358741193,1.038429787836508,0,,,0.0,0.0,0.0,0.0,70.49945440108806,18.762724915354255,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,9.629559090501864,"rgba(38, 166, 154, 1.0)",0.4751616320543747,9.629559090501864,1.4846335686830248,0,,,0.0,0.0,0.0,0.0,71.38483205168464,18.762724915354255,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,9.735189389287118,"rgba(38, 166, 154, 1.0)",0.47167978525671433,9.735189389287118,1.2292462573890381,0,,,1.0,0.0,10.4,149.0,71.36851142343103,18.762724915354255,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,9.739949627003062,"rgba(38, 166, 154, 1.0)",0.46053585123231233,9.739949627003062,1.1400857752811138,0,,,0.0,0.0,0.0,0.0,69.80285385261485,18.762724915354255,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,9.746035753633434,"rgba(38, 166, 154, 1.0)",0.4533560242068973,9.746035753633434,1.0344281785754887,0,,,0.0,0.0,0.0,0.0,67.23633638447248,21.38092813218688,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,9.759435046915508,"rgba(38, 166, 154, 1.0)",0.4488462486809432,9.759435046915508,1.1597845690240551,0,,,0.0,0.0,0.0,0.0,66.67588460732273,20.680294554954003,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,9.77389197727879,"rgba(38, 166, 154, 1.0)",0.4429660471400929,9.77389197727879,1.0748183202642512,0,,,0.0,0.0,0.0,0.0,65.31550245884351,19.206057871364266,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,9.797762881826584,"rgba(38, 166, 154, 1.0)",0.45180892676695356,9.797762881826584,0.9788144765929462,0,,,0.0,0.0,0.0,0.0,64.06114341278189,17.84864561093724,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,9.806634204994978,"rgba(38, 166, 154, 1.0)",0.4556856234152965,9.806634204994978,0.6767073156573734,0,,,0.0,0.0,0.0,0.0,59.3320032991124,13.374965363514626,False,True,True,False,False,16.790973349587546
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,9.809314579178475,"rgba(38, 166, 154, 1.0)",0.46019391721473396,9.809314579178475,0.566468636524558,0,,,0.0,0.0,0.0,0.0,54.9929212465548,9.471567348034696,False,True,True,False,False,15.557151793460829
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,9.812122872706798,"rgba(38, 166, 154, 1.0)",0.46101305408419396,9.812122872706798,0.6135989529735558,0,,,0.0,0.0,0.0,0.0,52.86423939953234,7.655445625384992,False,True,False,False,False,16.006679679409366
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,9.817945557675182,"rgba(38, 166, 154, 1.0)",0.45999952996450705,9.817945557675182,0.6675103393008022,0,,,0.0,0.0,0.0,0.0,52.37872121735653,7.2268694919912235,False,True,False,False,False,16.54794719770648
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,9.827467754638715,"rgba(38, 166, 154, 1.0)",0.4605358023272729,9.827467754638715,0.776339740698837,0,,,0.0,0.0,0.0,0.0,53.824232967347896,7.2268694919912235,False,True,True,False,False,17.622322486187116
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,9.828237492306425,"rgba(38, 166, 154, 1.0)",0.4585445049971298,9.828237492306425,0.5381429828607787,0,,,0.0,0.0,0.0,0.0,51.312020822710785,6.196773429198615,False,True,False,False,False,14.543355949631216
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,9.828527059282024,"rgba(38, 166, 154, 1.0)",0.4542637643127253,9.828527059282024,0.46552896649795844,0,,,0.0,0.0,0.0,0.0,48.68446700050017,3.668288037985633,False,True,False,True,False,13.587241755895867
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,9.829362310663369,"rgba(38, 166, 154, 1.0)",0.44881537768133895,9.829362310663369,0.34677441343628473,0,,,0.0,0.0,0.0,0.0,45.50798688153701,0.6735068852578507,False,True,False,True,False,12.096016467598059
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,9.829591141818756,"rgba(38, 166, 154, 1.0)",0.4478083566932667,9.829591141818756,0.414036172862765,0,,,0.0,0.0,0.0,0.0,44.54546663382831,-0.2830947994381674,False,True,False,True,False,12.67990863707745
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,9.830967191265533,"rgba(38, 166, 154, 1.0)",0.4472296807987894,9.830967191265533,0.46739475868666996,0,,,0.0,0.0,0.0,0.0,44.87327957693432,-0.2830947994381674,False,True,False,True,False,13.167954676710035
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,9.834758923302667,"rgba(38, 166, 154, 1.0)",0.44711460328250086,9.834758923302667,0.39193771666323757,0,,,0.0,0.0,0.0,0.0,44.119829797012045,-1.1127055897805462,False,True,False,True,False,12.330514293512511
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,9.834190615190812,"rgba(239, 83, 80, 1.0)",0.4462526957548471,9.834190615190812,-0.009390677592934236,0,,,0.0,0.0,0.0,0.0,39.330248734435806,-5.76358590534457,False,True,False,True,False,7.531124007733464
