date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-14 00:00:00+00:00,162.0448657672,163.8594105147,161.1848919532,163.1800312017,716698,0,,,163.56562471550845
2022-03-15 00:00:00+00:00,164.0486047538,165.0117754254,162.6554471751,163.6444170612,703056,0,,,163.5686675218713
2022-03-16 00:00:00+00:00,164.7881822338,166.8392197801,161.1160940481,165.046174378,1023112,0,,,163.76406962855566
2022-03-17 00:00:00+00:00,166.8521193873,167.5228989622,164.2979971598,164.2979971598,626128,0,,,164.03539101773018
2022-03-18 00:00:00+00:00,168.245276966,168.7655611234,166.363654261,167.4197021046,3388486,0,,,165.06187426784237
2022-03-21 00:00:00+00:00,166.4393319566,168.7698609925,165.6137570952,167.5916968673,715089,0,,,165.1262978954574
2022-03-22 00:00:00+00:00,166.1985392887,167.6862939869,165.7427531673,166.9811154594,885454,0,,,165.17183475221213
2022-03-23 00:00:00+00:00,163.6186178468,166.275936932,163.3950246551,165.5535589282,709381,0,,,165.10027920203504
2022-03-24 00:00:00+00:00,165.0031756873,165.1364716284,162.58664927,163.3950246551,521023,0,,,165.04875619142186
2022-03-25 00:00:00+00:00,167.694893725,167.9958845599,164.7236841977,165.6825550003,713677,0,,,165.10378342136664
2022-03-28 00:00:00+00:00,169.1568492088,169.414841353,167.4025026283,168.2624764422,768120,0,,,165.2435807820109
2022-03-29 00:00:00+00:00,174.2650936638,174.402689474,170.6876025977,171.9173651516,1103049,0,,,165.6936091933071
2022-03-30 00:00:00+00:00,174.772478214,175.1357226759,173.181121524,173.5443659859,721577,0,,,166.00230915555588
2022-03-31 00:00:00+00:00,174.054637968,178.1887058909,174.054637968,175.4989671377,1303303,0,,,166.5647433616533
2022-04-01 00:00:00+00:00,178.1368138249,178.3270847335,174.2795035872,174.5130178841,705315,0,,,166.88571786522894
2022-04-04 00:00:00+00:00,175.6546433357,178.8978974593,174.7032887927,177.7303259748,626153,0,,,168.9936425602345
2022-04-05 00:00:00+00:00,175.3432909398,178.6211397741,174.876262346,175.1876147419,802354,0,,,169.21461502825713
2022-04-06 00:00:00+00:00,178.3789767995,178.7205995672,173.8254480099,174.4438284628,778396,0,,,169.49039440810003
2022-04-07 00:00:00+00:00,176.0524825082,177.903299528,174.850316313,177.903299528,933906,0,,,169.70837384942928
2022-04-08 00:00:00+00:00,175.4730211047,176.2946454827,173.6481501178,175.9832930869,662881,0,,,169.7946477400704
2022-04-11 00:00:00+00:00,171.719494999,175.4730211047,170.5605721921,175.4730211047,1034404,0,,,169.75345297142118
2022-04-12 00:00:00+00:00,170.7594917784,172.411389212,168.9346207915,171.7540897096,857790,0,,,169.65305555021126
2022-04-13 00:00:00+00:00,171.5032780574,172.0221987172,169.3757033523,170.949762687,716014,0,,,169.60826505535584
2022-04-14 00:00:00+00:00,169.6697583929,173.0167966484,169.3930007076,172.0049013619,797698,0,,,169.56421607498706
2022-04-18 00:00:00+00:00,167.9140768273,170.3703012836,167.2178582754,169.9378674004,485175,0,,,169.48889114001798
2022-04-19 00:00:00+00:00,170.8546272327,171.3821965701,167.4816429441,169.0297562458,620125,0,,,169.4484868325143
2022-04-20 00:00:00+00:00,173.8297723488,174.2795035872,170.8805732657,171.1919256615,751796,0,,,169.51918784039717
2022-04-21 00:00:00+00:00,172.6794982196,175.9054549879,172.5843627653,174.7551808587,916954,0,,,169.63151999569658
2022-04-22 00:00:00+00:00,169.3238112863,172.4286865674,169.3238112863,172.2903077247,735139,0,,,169.61109456939465
2022-04-25 00:00:00+00:00,166.919478896,169.4924605008,164.8610936122,169.254621865,1264827,0,,,169.42214071841278
2022-04-26 00:00:00+00:00,164.8437962569,168.177861496,164.2729835311,164.3248755971,905059,0,,,169.2601951513983
2022-04-27 00:00:00+00:00,162.0589220494,165.5356904699,162.0329760164,164.4805517951,951749,0,,,169.01942215306104
2022-04-28 00:00:00+00:00,164.7054174143,165.1205539421,162.0848680824,162.9843305594,800476,0,,,168.855696998808
2022-04-29 00:00:00+00:00,157.5443123093,164.1691993992,157.1551218145,163.840549648,1381188,0,,,168.40355915303533
2022-05-02 00:00:00+00:00,154.0761925665,158.2362065224,150.495640014,157.4405281774,1073242,0,,,167.9060530066909
2022-05-03 00:00:00+00:00,156.1172804949,157.5313392928,153.7561914929,154.9670063657,843509,0,,,167.58305903853358
2022-05-04 00:00:00+00:00,159.4037780069,159.7237790804,154.7161947135,156.2729566929,785772,0,,,167.35016435385484
2022-05-05 00:00:00+00:00,154.9670063657,159.7210115035,153.4015957087,158.7983705705,928287,0,,,167.04020160776963
2022-05-06 00:00:00+00:00,152.80483695,154.7767354572,151.0664527397,154.6556539699,727518,0,,,166.74639636727326
2022-05-09 00:00:00+00:00,144.6664312691,151.7756443081,144.0999428822,151.135642161,1241368,0,,,166.07395744843643
2022-05-10 00:00:00+00:00,141.1118247496,148.160497045,140.6793908665,146.3961668017,1180192,0,,,165.37265878621977
2022-05-11 00:00:00+00:00,139.8664151661,144.0826455269,139.7107389682,141.0858787166,1340618,0,,,164.56281982801838
2022-05-12 00:00:00+00:00,140.0739834301,141.5096639221,138.1669500054,139.5810088033,1338208,0,,,163.7710609229611
2022-05-13 00:00:00+00:00,143.9572397007,143.9831857337,139.5204680596,141.6739887977,1426002,0,,,163.07274413493732
2022-05-16 00:00:00+00:00,142.6599380513,144.3723762286,141.9853411936,144.2426460636,700018,0,,,162.75650873261728
2022-05-17 00:00:00+00:00,143.1702100334,143.6199412719,141.5096639221,143.5248058176,1064799,0,,,162.29037079121235
2022-05-18 00:00:00+00:00,136.6491070755,142.7377761503,136.1021647001,142.6858840843,866126,0,,,161.84793277150519
2022-05-19 00:00:00+00:00,136.4934308776,138.6815463263,135.7323472432,136.5626202989,1123717,0,,,157.21458277877778
2022-05-20 00:00:00+00:00,138.1280309559,138.2837071538,135.9139694741,136.6491070755,1603941,0,,,156.6205185368378
2022-05-23 00:00:00+00:00,138.9928987222,140.7831749984,137.0642436033,139.6069548362,738525,0,,,156.41946258599305
2022-05-24 00:00:00+00:00,138.5950595497,139.1918183084,136.173429804,139.1918183084,1091672,0,,,156.0456830726601
2022-05-25 00:00:00+00:00,138.6210055827,140.2729030163,137.868570626,138.3701939304,1049065,0,,,155.7420271237352
2022-05-26 00:00:00+00:00,141.2329062369,142.1712877633,138.3226262033,140.1691188843,1269624,6,0.14663236041607738,0.8797941624964642,155.46156853337803
2022-05-27 00:00:00+00:00,145.8080567206,146.2664366368,141.9507464829,141.9507464829,723345,6,0.14873639635026215,0.8924183781015729,153.8748794478081
2022-05-31 00:00:00+00:00,143.5248058176,145.0123783756,143.0404798685,144.5626471372,1519858,6,0.1477875803213395,0.886725481928037,153.63188269253732
2022-06-01 00:00:00+00:00,141.6739887977,144.1129158987,140.2945247105,143.5853465612,897412,6,0.14707296214210283,0.8824377728526169,153.39616377824305
2022-06-02 00:00:00+00:00,144.130213254,144.233997386,140.4459630563,141.0599326836,576207,6,0.14690039882700875,0.8814023929620525,153.3008372628963
2022-06-03 00:00:00+00:00,141.2934469805,142.7637221832,141.0080406177,142.7031814396,528876,6,0.14609469886339757,0.8765681931803855,153.17743244582718
2022-06-06 00:00:00+00:00,140.6015527675,142.8069655716,140.2210109503,142.4091263991,881398,6,0.14542720587513708,0.8725632352508225,152.96631520469276
2022-06-07 00:00:00+00:00,142.1150713585,142.1756121022,137.5312721971,139.9701992981,1009919,6,0.1454653292033645,0.8727919752201869,152.71842110273195
2022-06-08 00:00:00+00:00,134.9885609642,140.869661775,134.7291006343,140.869661775,980819,6,0.1440111421245173,0.8640668527471038,152.3438801726344
2022-06-09 00:00:00+00:00,130.1366527953,135.2134265834,129.9809765973,134.3139641065,1104375,6,0.14156542853993007,0.8493925712395805,151.75288432590395
2022-06-10 00:00:00+00:00,126.5215055321,128.5279987499,126.4869108215,128.0696188338,981073,6,0.13799601592530694,0.8279760955518416,151.1246824910538
2022-06-13 00:00:00+00:00,118.236072331,124.1785787532,117.5614754732,123.3820355404,1375402,6,0.13230130982982505,0.7938078589789503,150.02036142020572
2022-06-14 00:00:00+00:00,117.0771495241,119.827429021,116.3939039887,118.7203982801,2055336,6,0.12642637015095592,0.7585582209057355,148.47745235007187
2022-06-15 00:00:00+00:00,117.38850192,120.0436459625,116.2122817578,118.4695866279,1364550,5,0.12585787926816322,0.6292893963408162,147.58797411792617
2022-06-16 00:00:00+00:00,112.8998382129,115.1311970499,112.4501069744,114.5344382912,1289047,4,0.12535137182924466,0.5014054873169786,146.67313719329135
2022-06-17 00:00:00+00:00,113.9722742431,114.9452504802,112.4328096191,112.4328096191,3789270,4,0.12056639184269179,0.48226556737076715,140.5641696025566
2022-06-21 00:00:00+00:00,113.8338954005,116.0912002705,113.6868678802,114.9322774637,1711408,3,0.12217822898401483,0.3665346869520445,139.83789295378165
2022-06-22 00:00:00+00:00,115.3647113468,116.5971479138,112.692269949,112.7874054033,1864901,1,0.1569124274204063,0.1569124274204063,139.11768843474403
2022-06-23 00:00:00+00:00,119.3085083612,119.5333739804,115.0620076286,115.0620076286,1364701,1,0.15334521397229595,0.15334521397229595,138.75168962025265
2022-06-24 00:00:00+00:00,124.1344704971,124.6014990909,120.0349972849,120.3377010031,1857328,1,0.15117409509235977,0.15117409509235977,138.51759599634516
2022-06-27 00:00:00+00:00,125.9766388394,126.9539394153,123.8317667789,123.9874429769,1723321,1,0.14948451900482518,0.14948451900482518,138.391323184163
2022-06-28 00:00:00+00:00,124.9733922304,128.4562147253,124.7398779335,126.7117764407,1403268,1,0.14789496477650216,0.14789496477650216,138.2830807456492
2022-06-29 00:00:00+00:00,126.0285309053,126.7827489711,124.3059491587,124.4852176377,907564,1,0.14631029956628402,0.14631029956628402,138.19819375230762
2022-06-30 00:00:00+00:00,126.4557758212,127.7898262729,123.6917627939,124.7467961576,1357168,1,0.14484661707065885,0.14484661707065885,138.07314428448774
2022-07-01 00:00:00+00:00,129.1587538606,129.8301387284,125.7189963234,126.3249865613,683432,1,0.1436810314135957,0.1436810314135957,138.04152787894293
2022-07-05 00:00:00+00:00,130.1963486563,130.2225065083,126.2465130053,128.0339662248,725782,1,0.1426739268381914,0.1426739268381914,138.0151785589047
2022-07-06 00:00:00+00:00,130.8066985362,132.4372046438,130.4056114723,130.9287685121,781149,1,0.1419420215759313,0.1419420215759313,138.02133947049953
2022-07-07 00:00:00+00:00,130.4492078923,132.7685374357,130.1876293723,131.1816277481,1077576,1,0.14102716747642235,0.14102716747642235,137.2555021679749
2022-07-08 00:00:00+00:00,127.6067213089,129.9783665564,127.563124889,129.9783665564,1068222,1,0.1399079163065918,0.1399079163065918,137.04524809261414
2022-07-11 00:00:00+00:00,125.0955675176,127.6939141489,124.6683226017,126.5255300932,714195,1,0.13855160704988503,0.13855160704988503,136.8645582275755
2022-07-12 00:00:00+00:00,124.8688661336,125.8715837934,123.9707798818,124.0841305738,998224,1,0.13729138889078504,0.13729138889078504,136.63907089056346
2022-07-13 00:00:00+00:00,122.6628872821,124.0492534378,122.0089409823,123.151167186,1225423,1,0.13594144682292786,0.13594144682292786,136.33155844906443
2022-07-14 00:00:00+00:00,119.8116814148,121.9825215518,119.6111378829,120.7359255186,1096218,1,0.13434566087107305,0.13434566087107305,134.4599662186017
2022-07-15 00:00:00+00:00,124.5200947737,124.5636911937,121.2503632745,121.7560817464,844070,1,0.1333147339800285,0.1333147339800285,134.46692460088758
2022-07-18 00:00:00+00:00,123.6917627939,126.1243558365,123.1338158109,125.5315317174,965449,1,0.13234002312854037,0.13234002312854037,134.44200428227694
2022-07-19 00:00:00+00:00,127.7898262729,127.8857383969,124.8252697136,124.9909361096,1193526,1,0.1317052884210734,0.1317052884210734,134.507033898609
2022-07-20 00:00:00+00:00,128.8710174886,130.2225065083,127.493370617,128.5135268447,1389899,1,0.1313500780858032,0.1313500780858032,134.62385671780387
2022-07-21 00:00:00+00:00,129.2110695646,129.7429458884,127.371300641,128.5658425487,1596624,1,0.13123240004421127,0.13123240004421127,134.67744305860668
2022-07-22 00:00:00+00:00,130.9810842161,132.4241257178,129.4900866525,130.5799971522,1051038,1,0.13106628221854175,0.13106628221854175,134.7630590144941
2022-07-25 00:00:00+00:00,131.0421192041,132.0709947159,130.1614715203,130.6148742882,803897,1,0.13087310335640875,0.13087310335640875,134.8166036105531
2022-07-26 00:00:00+00:00,136.4480752828,137.1456180026,131.495521972,131.9838018759,1562434,1,0.13104408264275733,0.13104408264275733,135.0626872567329
2022-07-27 00:00:00+00:00,138.0001078344,138.9766676422,134.6780606312,136.6137416788,1166038,1,0.13141947551759872,0.13141947551759872,135.27757256297656
2022-07-28 00:00:00+00:00,142.2987148454,142.6736440573,138.4186334663,138.8284398142,1492110,1,0.1320684816657039,0.1320684816657039,135.65168790614226
2022-07-29 00:00:00+00:00,144.5482901168,144.9668157487,141.9761013374,141.9761013374,1013876,1,0.132491383940963,0.132491383940963,135.93821101645767
2022-08-01 00:00:00+00:00,143.2752746531,144.3564658689,141.9237856335,143.1619239612,1073281,1,0.1329860879749847,0.1329860879749847,136.19866814267021
2022-08-02 00:00:00+00:00,139.2208075941,143.0049768492,139.0812990502,142.9962575652,1561457,1,0.13350301579109722,0.13350301579109722,136.44806727478152
2022-08-03 00:00:00+00:00,138.9592290742,141.4965407176,138.7761241102,139.770122486,844199,1,0.13399563498846231,0.13399563498846231,136.5584198142642
2022-08-04 00:00:00+00:00,139.4300704101,139.60445609,138.2006513664,138.6366155663,781270,1,0.13436957690966408,0.13436957690966408,136.64398868127495
2022-08-05 00:00:00+00:00,139.3167197181,139.4823861141,138.2398881444,138.3663177623,527589,1,0.13476279328340315,0.13476279328340315,136.69828931218726
2022-08-08 00:00:00+00:00,141.7058035335,142.7128808353,140.6682087378,140.7989979977,732522,1,0.13535414937644322,0.13535414937644322,136.80778318086774
2022-08-09 00:00:00+00:00,141.2959971856,142.2028027214,140.5548580458,142.2028027214,694614,1,0.13601943610812067,0.13601943610812067,136.90226519411718
2022-08-10 00:00:00+00:00,145.2283942687,145.3940606646,143.1619239612,143.789712409,800250,1,0.1369089097618484,0.1369089097618484,137.05341219953434
2022-08-11 00:00:00+00:00,145.5858849126,146.6583568443,144.9145000447,146.2136733604,790411,1,0.13795803321253128,0.13795803321253128,137.2115940727259
2022-08-12 00:00:00+00:00,148.3063015199,148.4196522119,145.9608141245,146.8327425243,655168,1,0.13886346106096809,0.13886346106096809,137.35856572820035
2022-08-15 00:00:00+00:00,148.2627050999,148.9951249557,146.9984089202,148.00112658,552194,1,0.13977962246704637,0.13977962246704637,137.4833536601377
2022-08-16 00:00:00+00:00,149.6054748356,149.8321762195,146.816001499,147.1379174642,613464,1,0.14048134253809658,0.14048134253809658,138.6361707947766
2022-08-17 00:00:00+00:00,148.8643356958,149.4572470076,147.756986628,147.974968728,1103478,1,0.14133513041835258,0.14133513041835258,138.85276334084242
2022-08-18 00:00:00+00:00,144.6180443888,149.3264577477,144.5046936968,149.3264577477,940241,0,,,138.91297791853373
2022-08-19 00:00:00+00:00,142.2551184254,144.1907994729,141.2175236296,143.719958137,2174762,0,,,138.89413829279692
2022-08-22 00:00:00+00:00,139.665491078,141.6011721255,138.9083084556,141.2349621976,857549,0,,,138.86260993715896
2022-08-23 00:00:00+00:00,137.4856700785,140.1276131299,137.4333543746,139.499824682,803238,0,,,138.81126060947005
2022-08-24 00:00:00+00:00,138.9417905062,139.743964634,137.8475203645,137.9216342784,745079,0,,,138.78648543612312
2022-08-25 00:00:00+00:00,141.2088043456,141.6447685455,139.587017522,139.77884177,931316,0,,,138.8109332347788
2022-08-26 00:00:00+00:00,137.7646871665,141.6796456815,137.6513364745,141.3831900256,700518,0,,,138.802571224581
2022-08-29 00:00:00+00:00,135.767971131,137.2458897686,135.506392611,137.0322673107,527042,0,,,138.76470861207846
2022-08-30 00:00:00+00:00,134.2595349993,137.1892144226,134.0938686034,136.4480752828,573550,1,0.10017698459019819,0.10017698459019819,138.7150892906564
2022-08-31 00:00:00+00:00,133.7538165274,136.2039353309,133.7102201075,135.3145683631,1309052,1,0.10269066417698067,0.10269066417698067,138.5999538459573
2022-09-01 00:00:00+00:00,132.3151346678,133.5271151435,130.6846285602,132.5331167677,1189663,1,0.10534119782806033,0.10534119782806033,137.93212899881388
2022-09-02 00:00:00+00:00,131.1293120441,134.5123942353,130.7631021162,134.0328336154,748658,1,0.10760603728649447,0.10760603728649447,137.8545603935007
2022-09-06 00:00:00+00:00,133.1173087956,133.4835187235,131.2426627361,131.8268547639,565492,1,0.11002682137094584,0.11002682137094584,137.81340250391148
2022-09-07 00:00:00+00:00,134.5734292232,134.9309198672,132.8600899177,133.3701680315,558101,2,0.10683985458148722,0.21367970916297443,137.80882724852538
2022-09-08 00:00:00+00:00,136.8404430627,137.1543372866,133.2393787716,133.2393787716,636113,3,0.10696694694307984,0.32090084082923953,137.8351035880358
2022-09-09 00:00:00+00:00,138.4971070223,138.9505097902,136.3085667388,136.7009345187,671896,2,0.10506471360692732,0.21012942721385464,137.900834399557
2022-09-12 00:00:00+00:00,139.752683918,140.4415073538,138.7499662582,139.1423340381,555234,2,0.10526001349698136,0.21052002699396272,137.97384892112237
2022-09-13 00:00:00+00:00,134.0415528994,138.0001078344,133.4224837355,136.8753201987,732552,2,0.10957961070803574,0.21915922141607147,137.95435310022074
2022-09-14 00:00:00+00:00,132.5243974837,134.0502721834,131.2077856001,132.8470109917,685183,3,0.1860480411410208,0.5581441234230624,137.88655306296855
2022-09-15 00:00:00+00:00,131.565276244,133.5532729955,131.434486984,132.3500118038,574284,3,0.1931019976675389,0.5793059930026168,137.82775929223757
2022-09-16 00:00:00+00:00,131.364732712,131.539118392,128.6094389687,131.539118392,1332739,3,0.1999812287460212,0.5999436862380636,137.65032726138332
2022-09-19 00:00:00+00:00,129.9347701364,130.3271379163,127.449774197,129.9347701364,765240,3,0.20660575856389565,0.619817275691687,137.53655566358023
2022-09-20 00:00:00+00:00,126.2029165853,128.3435008068,125.1914796415,128.2257904728,563753,3,0.2120571234798518,0.6361713704395554,137.42420587373758
2022-09-21 00:00:00+00:00,123.151167186,127.7767473469,122.9855007901,127.336423505,733784,4,0.19008699658796407,0.7603479863518563,137.25567277698744
2022-09-22 00:00:00+00:00,123.8748677579,126.1767587333,121.0759775945,122.8634308141,822648,4,0.1935834736550227,0.7743338946200908,137.06319068910193
2022-09-23 00:00:00+00:00,124.7293575896,125.0606903816,122.1833266623,122.4274666142,1128579,4,0.19618591631865434,0.7847436652746174,136.82489100578786
2022-09-26 00:00:00+00:00,121.5991346344,124.2323584018,120.0906985028,124.2323584018,1262140,4,0.19921609640701265,0.7968643856280506,136.53183322072243
2022-09-27 00:00:00+00:00,120.2650841827,123.0290972101,119.8073217728,122.7675186901,1015914,4,0.20404761690203244,0.8161904676081297,136.29532798328003
2022-09-28 00:00:00+00:00,123.133728618,124.0405341538,120.3969197568,121.4073103865,982308,4,0.2079087400577227,0.8316349602308908,136.10536292336698
2022-09-29 00:00:00+00:00,121.7386431784,122.6839555261,120.3228730576,121.8089920042,1072547,4,0.21071480716792895,0.8428592286717158,135.8918501500807
2022-09-30 00:00:00+00:00,123.2775237444,124.3943113552,121.9408960528,123.0049220441,1369358,4,0.21101318565947735,0.8440527426379094,135.6713522128102
2022-10-03 00:00:00+00:00,126.7070290059,127.199470787,123.3214917606,124.5350090069,998247,4,0.21125836890814936,0.8450334756325975,135.55885011194346
2022-10-04 00:00:00+00:00,127.9908950781,129.1824283164,126.750997022,127.5688021228,817067,4,0.21150772958959896,0.8460309183583958,134.91929980602725
2022-10-05 00:00:00+00:00,124.2975817196,125.9375887228,121.8881344334,125.2033228528,796412,4,0.21118087548740438,0.8447235019496175,134.6726662583317
2022-10-06 00:00:00+00:00,122.5212738662,125.0450379945,121.949689656,123.9810120032,810621,4,0.2114272032270607,0.8457088129082428,134.49335160516097
2022-10-07 00:00:00+00:00,118.4850099816,121.4044862555,117.6100464598,121.1670589681,822031,4,0.21018248361004843,0.8407299344401937,134.230003159376
2022-10-10 00:00:00+00:00,116.1986731406,118.9422773498,115.8293418048,118.7576116819,784631,4,0.20839315251466292,0.8335726100586517,133.97167705585838
2022-10-11 00:00:00+00:00,118.2563762975,118.8675317223,114.5938405503,115.6622633433,850619,4,0.206301599273442,0.825206397093768,133.73890839048008
2022-10-12 00:00:00+00:00,117.0076846382,118.0805042328,115.6622633433,118.0805042328,732990,4,0.20391935899985814,0.8156774359994325,133.55266885257888
2022-10-13 00:00:00+00:00,118.4058675525,119.0741813983,113.58697298,114.4223652873,696764,4,0.20235643570882844,0.8094257428353138,133.3905886363505
2022-10-14 00:00:00+00:00,115.6798505498,120.0726071096,115.1918055703,119.7600824506,992457,4,0.200185101804525,0.8007404072181,133.174788230399
2022-10-17 00:00:00+00:00,118.0013618037,120.1601913978,117.4473647999,117.7463473099,965894,4,0.19884865418881298,0.7953946167552519,133.01078996468266
2022-10-18 00:00:00+00:00,117.6232368646,121.0439485228,116.6119724927,120.4020154867,763343,4,0.19752737188362168,0.7901094875344867,132.8846186545474
2022-10-19 00:00:00+00:00,114.8356646393,116.8581933832,113.9914787288,115.9348650436,755318,4,0.19598464631424828,0.7839385852569931,132.7164909927075
2022-10-20 00:00:00+00:00,113.6485282026,115.9964202662,113.4462753282,115.1874087687,718780,4,0.19545352548996997,0.7818141019598799,132.55135313546617
2022-10-21 00:00:00+00:00,116.1195307115,116.1722923309,111.450127394,113.2264352474,813037,4,0.195223842606848,0.780895370427392,131.10438450083393
2022-10-24 00:00:00+00:00,116.7790509541,117.4473647999,114.6949669875,116.9373358123,1268840,4,0.19484625812641804,0.7793850325056721,130.97231376776557
2022-10-25 00:00:00+00:00,123.2951109509,123.4270149994,118.3706931396,118.3970739493,1407309,4,0.19655401751797513,0.7862160700719005,131.04415090189806
2022-10-26 00:00:00+00:00,123.1983813153,124.5657866183,121.8793408301,123.1016516797,873724,4,0.19758353360929898,0.7903341344371959,131.07321820555967
2022-10-27 00:00:00+00:00,124.948308359,126.1134607875,122.7850819633,123.9898056064,817894,4,0.19872286446220103,0.7948914578488041,131.1094678060687
