date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.272684341843416,-45.37674062541236,False,False,False,False,True,
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.976535373772975,-41.177565616865735,False,False,False,False,True,
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64103283136031,-39.22344702885919,False,False,False,True,True,
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78272396336104,-37.04765006578131,False,False,False,True,True,
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.219683070895556,-34.871952354438285,False,False,False,True,True,
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81983397096138,-31.75532824091507,False,False,False,True,True,
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.821488997871455,-29.5799583662262,False,False,False,True,True,
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56589879708322,-28.033872189950927,False,False,False,True,True,
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,94.07333333333334,"rgba(239, 83, 80, 1.0)",,94.07333333333334,,0,,,0.0,0.0,0.0,0.0,36.557408795733025,-28.033872189950927,False,False,False,True,True,
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,94.04877409948973,"rgba(239, 83, 80, 1.0)",,94.04877409948973,,0,,,0.0,0.0,0.0,0.0,33.088391077224294,-28.033872189950927,False,False,False,True,False,
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,94.28029063605828,"rgba(239, 83, 80, 1.0)",,94.28029063605828,,0,,,0.0,0.0,0.0,0.0,39.293580491358355,-25.457043825718422,False,False,False,True,False,
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,94.39497369941319,"rgba(239, 83, 80, 1.0)",,94.39497369941319,,0,,,0.0,0.0,0.0,0.0,42.077941059521415,-21.663421350162395,False,False,False,True,True,
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,94.61314840366909,"rgba(239, 83, 80, 1.0)",,94.61314840366909,,0,,,0.0,0.0,0.0,0.0,43.607222238891005,-19.09148617161091,False,False,False,True,True,
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,94.74027236209191,"rgba(239, 83, 80, 1.0)",,94.74027236209191,,0,,,0.0,0.0,0.0,0.0,46.66775885314122,-15.161756322889225,False,False,False,True,True,
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,94.80411905694993,"rgba(38, 166, 154, 1.0)",,94.80411905694993,,0,,,0.0,0.0,0.0,0.0,48.780373779387745,-12.230938612164401,False,False,False,False,True,
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,94.83921071144319,"rgba(38, 166, 154, 1.0)",,94.83921071144319,,0,,,0.0,0.0,0.0,0.0,49.40387650249462,-10.705683883640013,False,False,False,False,True,
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,94.88434635229183,"rgba(38, 166, 154, 1.0)",,94.88434635229183,,0,,,0.0,0.0,0.0,0.0,51.463835006873516,-7.870217530786412,False,False,True,False,True,
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,94.95491500365331,"rgba(38, 166, 154, 1.0)",,94.95491500365331,,0,,,0.0,0.0,0.0,0.0,52.52979572888643,-6.041165756444585,False,False,True,False,True,
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,95.00094856035554,"rgba(38, 166, 154, 1.0)",,95.00094856035554,,0,,,0.0,0.0,0.0,0.0,55.09595909283452,-2.9004019959875578,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,95.2801639758328,"rgba(38, 166, 154, 1.0)",,95.2801639758328,,0,,,0.0,0.0,0.0,0.0,58.721565591603195,1.0502425502228547,False,False,True,False,True,
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,95.83004692354646,"rgba(38, 166, 154, 1.0)",,95.83004692354646,,0,,,0.0,0.0,0.0,0.0,63.036107596917695,5.448207627023834,False,False,True,False,True,
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,95.7099405291994,"rgba(38, 166, 154, 1.0)",,95.7099405291994,,0,,,0.0,0.0,0.0,0.0,61.760961390376146,5.448207627023834,False,False,True,False,True,
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,95.66923410832479,"rgba(38, 166, 154, 1.0)",,95.66923410832479,,0,,,0.0,0.0,0.0,0.0,58.34834758436134,5.448207627023834,False,False,True,False,False,
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,95.58952555423267,"rgba(38, 166, 154, 1.0)",,95.58952555423267,,0,,,0.0,0.0,0.0,0.0,57.31312215673286,5.448207627023834,False,False,True,False,False,
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,95.52753124190158,"rgba(38, 166, 154, 1.0)",,95.52753124190158,,0,,,0.0,0.0,0.0,0.0,53.30581291319885,10.273614301371957,False,False,True,False,False,
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,48.479734952941556,5.625790596619829,False,False,False,True,False,
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,45.26234964610336,2.558384318241629,False,False,False,True,False,
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,43.11742610821123,0.4320983254675781,False,False,False,True,False,
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,41.687477082949805,-1.135514657082389,False,False,False,True,False,
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,40.73417773277552,-2.36866933530262,False,False,False,True,False,
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,40.09864483265933,-3.395642472633469,False,False,False,True,False,
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(38, 166, 154, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,39.67495623258188,-4.287712472308854,True,False,False,True,False,
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,95.34418146907238,"rgba(38, 166, 154, 1.0)",,95.34418146907238,,0,,,0.0,0.0,0.0,0.0,47.50265896499779,-8.776185255806027,True,False,False,False,True,
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,95.32698006433961,"rgba(38, 166, 154, 1.0)",,95.32698006433961,,0,,,0.0,0.0,0.0,0.0,47.507082316901034,-8.675618742705467,True,False,False,False,True,
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,95.16623036678828,"rgba(38, 166, 154, 1.0)",,95.16623036678828,,0,,,0.0,0.0,0.0,0.0,45.75726410435143,-8.675618742705467,True,False,False,True,True,
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,95.19749895461077,"rgba(38, 166, 154, 1.0)",,95.19749895461077,,0,,,0.0,0.0,0.0,0.0,48.59298173813397,-7.411810491593592,True,False,False,False,True,
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,95.26392206958597,"rgba(38, 166, 154, 1.0)",,95.26392206958597,,0,,,0.0,0.0,0.0,0.0,51.76328108120222,-4.290156762869714,True,False,True,False,True,
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,95.48761634837707,"rgba(38, 166, 154, 1.0)",,95.48761634837707,,0,,,0.0,0.0,0.0,0.0,55.309607114504175,-0.8874590123154817,True,False,True,False,True,
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,95.47698095613528,"rgba(38, 166, 154, 1.0)",,95.47698095613528,,0,,,0.0,0.0,0.0,0.0,53.468222127109364,-0.8874590123154817,True,False,True,False,True,
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,95.46087755413764,"rgba(38, 166, 154, 1.0)",,95.46087755413764,,0,,,0.0,0.0,0.0,0.0,51.3561000492686,-0.8874590123154817,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,95.43805809149879,"rgba(38, 166, 154, 1.0)",,95.43805809149879,,0,,,0.0,0.0,0.0,0.0,49.02578894060436,5.203432506436165,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,95.40863494337181,"rgba(38, 166, 154, 1.0)",,95.40863494337181,,0,,,0.0,0.0,0.0,0.0,49.14370259015339,5.068216193603142,True,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,95.39689143013823,"rgba(38, 166, 154, 1.0)",,95.39689143013823,,0,,,0.0,0.0,0.0,0.0,51.19772225356678,5.068216193603142,True,False,False,False,False,0.8384194802011571
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,95.38818604633525,"rgba(38, 166, 154, 1.0)",,95.38818604633525,,0,,,0.0,0.0,0.0,0.0,51.241511806058796,5.068216193603142,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,95.39431027574821,"rgba(38, 166, 154, 1.0)",,95.39431027574821,,0,,,0.0,0.0,0.0,0.0,53.332700920972755,5.068216193603142,True,False,True,False,True,1.9371554634617105
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,95.38369723922285,"rgba(38, 166, 154, 1.0)",,95.38369723922285,,0,,,0.0,0.0,0.0,0.0,50.8411696718921,5.068216193603142,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,95.38120245095034,"rgba(38, 166, 154, 1.0)",,95.38120245095034,,0,,,0.0,0.0,0.0,0.0,51.939721171860825,5.068216193603142,True,False,True,False,True,0.9581781839806247
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,95.40559619302798,"rgba(38, 166, 154, 1.0)",,95.40559619302798,,0,,,0.0,0.0,0.0,0.0,54.76300037670734,5.068216193603142,True,False,True,False,True,3.9076617950521886
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,95.46496848009599,"rgba(38, 166, 154, 1.0)",,95.46496848009599,,0,,,0.0,0.0,0.0,0.0,57.99886997231407,3.0039434848958706,True,False,True,False,True,5.991438104247642
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,95.48437873008395,"rgba(38, 166, 154, 1.0)",,95.48437873008395,,0,,,0.0,0.0,0.0,0.0,56.285149269330994,3.0039434848958706,True,False,True,False,True,1.6280689754099988
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,95.47594614957885,"rgba(239, 83, 80, 1.0)",,95.47594614957885,,0,,,0.0,0.0,0.0,0.0,51.372447758975774,6.735346926650408,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,95.43058399480714,"rgba(239, 83, 80, 1.0)",,95.43058399480714,,0,,,0.0,0.0,0.0,0.0,49.412746891806194,4.962002859367864,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,95.41429258880214,"rgba(239, 83, 80, 1.0)",,95.41429258880214,,0,,,0.0,0.0,0.0,0.0,47.93546140590504,3.5297440352820573,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,95.39824216995693,"rgba(239, 83, 80, 1.0)",,95.39824216995693,,0,,,0.0,0.0,0.0,0.0,47.477317094212154,2.922459913145204,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,95.38388155664349,"rgba(239, 83, 80, 1.0)",,95.38388155664349,,0,,,0.0,0.0,0.0,0.0,48.03259740004286,2.922459913145204,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,95.41482454436625,"rgba(239, 83, 80, 1.0)",,95.41482454436625,,0,,,0.0,0.0,0.0,0.0,50.779697011214104,2.922459913145204,False,False,False,False,True,1.8780925475042132
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,95.44257959821343,"rgba(38, 166, 154, 1.0)",,95.44257959821343,,0,,,0.0,0.0,0.0,0.0,58.72113975168754,3.1034477229368918,True,False,True,False,True,12.12169752154076
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,95.49424724068537,"rgba(38, 166, 154, 1.0)",,95.49424724068537,,0,,,0.0,0.0,0.0,0.0,61.56492985451596,5.549641108580516,True,False,True,False,True,9.327609265823995
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,95.54495356330558,"rgba(38, 166, 154, 1.0)",,95.54495356330558,,0,,,0.0,0.0,0.0,0.0,64.5780730728514,8.247619655921554,True,False,True,False,True,11.466196772409415
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,95.57931456599981,"rgba(38, 166, 154, 1.0)",,95.57931456599981,,0,,,0.0,0.0,0.0,0.0,66.07143071605266,9.643154282043476,True,False,True,False,True,10.911107314957508
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,95.59574855181111,"rgba(38, 166, 154, 1.0)",,95.59574855181111,,0,,,0.0,0.0,0.0,0.0,67.2453681525684,10.89422230133723,True,False,True,False,True,11.209589152761822
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,95.67949347602293,"rgba(38, 166, 154, 1.0)",,95.67949347602293,,0,,,0.0,0.0,0.0,0.0,68.55160480961871,12.37324469970968,True,False,True,False,True,12.047275863375976
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,95.79242916308024,"rgba(38, 166, 154, 1.0)",,95.79242916308024,,0,,,0.0,0.0,0.0,0.0,74.73776132067329,18.298502838501335,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,95.89711209633731,"rgba(38, 166, 154, 1.0)",,95.89711209633731,,0,,,0.0,0.0,0.0,0.0,79.30078214205986,22.495816958787856,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,95.98220472309089,"rgba(38, 166, 154, 1.0)",1.2070591616900268,95.98220472309089,4.273026079092581,0,,,0.0,0.0,0.0,0.0,82.66692301493603,25.563490063003258,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,96.06051471064097,"rgba(38, 166, 154, 1.0)",1.3686119357329325,96.06051471064097,3.7552538854680395,0,,,0.0,0.0,0.0,0.0,84.95649374300537,27.71722166440007,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,96.14431278106198,"rgba(38, 166, 154, 1.0)",1.51635702610917,96.14431278106198,3.433022124278552,0,,,0.0,0.0,0.0,0.0,86.60472124445964,29.40326025778272,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,96.3969900156967,"rgba(38, 166, 154, 1.0)",1.6319390666066953,96.3969900156967,2.8144494352069027,0,,,0.0,0.0,0.0,0.0,85.12075448167123,29.40326025778272,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,96.42453780304596,"rgba(38, 166, 154, 1.0)",1.7086770921989387,96.42453780304596,2.22128699113626,0,,,0.0,0.0,0.0,0.0,79.427749411687,29.40326025778272,True,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,96.45600915096587,"rgba(38, 166, 154, 1.0)",1.7713511206965178,96.45600915096587,1.9668550228845534,0,,,0.0,0.0,0.0,0.0,74.14332848045885,31.720547573758665,True,False,True,False,False,19.858925410033212
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,96.48558565386658,"rgba(38, 166, 154, 1.0)",1.8134665127299185,96.48558565386658,1.5574670534619717,0,,,0.0,0.0,0.0,0.0,67.60047732150406,25.757176554696883,True,False,True,False,False,15.725420271695356
2025-02-26 18:00:00+00:00,99.31,99.53,98.95,99.13,5422.0,,,,,,,,96.51146809133708,"rgba(38, 166, 154, 1.0)",1.8479374136276112,96.51146809133708,1.4170024857728176,0,,,0.0,0.0,0.0,0.0,62.44267727332886,21.15975583154301,True,False,True,False,False,14.587288483641718
2025-02-26 19:00:00+00:00,99.22,99.67,99.09,99.45,4281.0,,,,,,,,96.53305728144346,"rgba(38, 166, 154, 1.0)",1.8846904111673008,96.53305728144346,1.5477039100283345,0,,,0.0,0.0,0.0,0.0,60.2894168011985,19.231781032310778,False,False,True,False,False,15.93150996497381
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,,,,,,96.57488126269843,"rgba(38, 166, 154, 1.0)",1.9089447865766633,96.57488126269843,1.3070670010189753,0,,,0.0,0.0,0.0,0.0,57.04105132206645,16.094740362502236,False,False,True,False,False,13.544192758655885
2025-02-27 15:00:00+00:00,100.81,101.66,100.7,101.225,4876.0,,,,,,,,96.61333021838298,"rgba(38, 166, 154, 1.0)",1.9953560340707945,96.61333021838298,2.311201461229244,0,,,0.0,0.0,0.0,0.0,61.18332870880575,16.094740362502236,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,101.23,101.5,100.9,100.9,7194.0,,,,,,,,96.66771979177972,"rgba(38, 166, 154, 1.0)",2.066620673710838,96.66771979177972,2.0479230959306998,0,,,0.0,0.0,0.0,0.0,62.53321537404481,16.094740362502236,False,False,True,False,True,19.726924207717055
2025-02-27 17:00:00+00:00,100.9,101.405,100.79,101.265,3369.0,,,,,,,,96.69303337465061,"rgba(38, 166, 154, 1.0)",2.1423971944386904,96.69303337465061,2.134042481579728,0,,,0.0,0.0,0.0,0.0,64.26192446602322,16.094740362502236,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,101.295,101.625,101.295,101.55,4921.0,,,,,,,,96.73225755060182,"rgba(38, 166, 154, 1.0)",2.2191539313826807,96.73225755060182,2.1709816436196507,0,,,0.0,0.0,0.0,0.0,66.05040343917653,16.094740362502236,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,101.515,101.78,100.79,100.915,10428.0,,,,,,,,96.80762824392028,"rgba(38, 166, 154, 1.0)",2.272065819929108,96.80762824392028,1.8077697045800747,0,,,0.0,0.0,0.0,0.0,64.24784482854812,16.094740362502236,False,False,True,False,True,18.2043651180943
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,,,,,,96.8824164552325,"rgba(38, 166, 154, 1.0)",2.3213414244804778,96.8824164552325,1.7479477607115006,0,,,0.0,0.0,0.0,0.0,63.12069256938261,16.094740362502236,False,False,True,False,True,18.29129403624745
2025-02-28 15:00:00+00:00,101.65,101.945,101.25,101.625,7638.0,,,,,,,,96.93949056933525,"rgba(38, 166, 154, 1.0)",2.3854170070026215,96.93949056933525,1.9642307474584055,0,,,0.0,0.0,0.0,0.0,64.31369588104641,16.094740362502236,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,101.625,101.645,101.03,101.2,4039.0,,,,,,,,96.96709533542295,"rgba(38, 166, 154, 1.0)",2.43290958237993,96.96709533542295,1.7398528474849118,0,,,0.0,0.0,0.0,0.0,63.013796799975474,16.094740362502236,False,False,True,False,True,18.197138796921546
2025-02-28 17:00:00+00:00,101.2,101.21,100.52,100.72,5397.0,,,,,,,,96.99941044724429,"rgba(38, 166, 154, 1.0)",2.4652034745982374,96.99941044724429,1.5092423773912087,0,,,0.0,0.0,0.0,0.0,59.99374908824619,16.094740362502236,False,True,True,False,False,15.554456960250317
2025-02-28 18:00:00+00:00,100.77,100.77,100.22,100.42,3875.0,,,,,,,,97.02018065597382,"rgba(38, 166, 154, 1.0)",2.47951505902424,97.02018065597382,1.3711630149824985,0,,,0.0,0.0,0.0,0.0,56.722716804541896,13.002207954644106,False,True,True,False,False,13.945951908188007
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,97.06230563982938,"rgba(38, 166, 154, 1.0)",2.5156001970407393,97.06230563982938,1.799846559678618,0,,,0.0,0.0,0.0,0.0,58.44094884316779,13.002207954644106,False,True,True,False,False,17.97685447228735
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,98.17234196931045,"rgba(38, 166, 154, 1.0)",2.576142732532193,98.17234196931045,1.5789723058905516,0,,,0.0,0.0,0.0,0.0,61.21252414697926,13.002207954644106,False,True,True,False,True,20.0
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,98.19437184409072,"rgba(38, 166, 154, 1.0)",2.6249637063128164,98.19437184409072,1.4726406108445491,0,,,0.0,0.0,0.0,0.0,62.20717176987238,13.002207954644106,False,False,True,False,True,19.07503878164546
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,98.20542701618842,"rgba(38, 166, 154, 1.0)",2.67032203915424,98.20542701618842,1.465955389055407,0,,,0.0,0.0,0.0,0.0,63.039413225212414,7.401739614444033,False,False,True,False,True,19.266345328994415
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,98.22375921419508,"rgba(38, 166, 154, 1.0)",2.7176238577905703,98.22375921419508,1.4778501352538598,0,,,0.0,0.0,0.0,0.0,63.95782491532479,8.62548667541978,False,False,True,False,True,19.652733867998354
