date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.185663125362179,,,,,2.1934970895600547,"rgba(38, 166, 154, 1.0)",0.2094892329900007,2.1934970895600547,0.9380095942655193,2,0.4836507096844734,0.9673014193689468,0.0,0.0,0.0,0.0,61.562194398724216,7.6281200248813406,False,False,True,False,True,9.64909350977516
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.185663125362179,,,,,2.1934970895600547,"rgba(38, 166, 154, 1.0)",0.2115138059089528,2.1934970895600547,0.92903113154009,2,0.47783350447082706,0.9556670089416541,0.0,0.0,0.0,0.0,61.65078362514743,8.147010701548098,False,False,True,False,True,9.64909350977516
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.2610358274793634,,,2.1861921165623186,,,,,2.1937879980892037,"rgba(38, 166, 154, 1.0)",0.21303072569488693,2.1937879980892037,0.6863423172120636,2,0.4740589443257912,0.9481178886515824,0.0,0.0,0.0,0.0,55.959647805338065,9.616990465818496,False,True,True,False,False,7.200150406259944
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.263647182069375,,,2.1899859721527433,,,,,2.1960366032196985,"rgba(38, 166, 154, 1.0)",0.21446350410872866,2.1960366032196985,0.6479582498561145,2,0.47060245919529076,0.9412049183905815,0.0,0.0,0.0,0.0,51.71334495236161,5.747308823324374,False,True,False,False,False,6.95820201976273
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2659722582247857,,,2.1946590272442057,,,,,2.1982892852429794,"rgba(38, 166, 154, 1.0)",0.21537798326587554,2.1982892852429794,0.4490278592572529,2,0.4683622857717038,0.9367245715434076,0.0,0.0,0.0,0.0,45.78486221636683,0.4913533807992536,False,True,False,True,False,5.035133740356148
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.2664148100980768,,,2.197201001235064,,,,,2.1991107848228144,"rgba(239, 83, 80, 1.0)",0.21551380048200694,2.1991107848228144,0.3521315804716711,2,0.46669684410208045,0.9333936882041609,0.0,0.0,0.0,0.0,40.61233971075271,-3.9217590530101774,False,True,False,True,False,4.088332906396303
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.19829483713809,,,,,2.204348232876568,"rgba(239, 83, 80, 1.0)",0.21573628379144813,2.204348232876568,0.3043149069300632,2,0.465500208731626,0.931000417463252,0.0,0.0,0.0,0.0,36.86685366812081,-7.025310094873362,False,True,False,True,False,3.8503774507558077
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.199787401722377,,,,,2.20539346439066,"rgba(239, 83, 80, 1.0)",0.2158852923648565,2.20539346439066,0.39190504680768545,2,0.4637886956819829,0.9275773913639658,0.0,0.0,0.0,0.0,37.12472315581779,-7.025310094873362,False,True,False,True,False,4.713532622237061
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.201197316618895,,,,,2.2077587209744833,"rgba(38, 166, 154, 1.0)",0.21754976649240748,2.2077587209744833,0.8376992628575266,2,0.4594734053901807,0.9189468107803614,0.0,0.0,0.0,0.0,45.547931923275925,-11.46561078064579,False,True,False,True,True,8.810382732604289
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.205142458581302,,,,,2.212163360928416,"rgba(38, 166, 154, 1.0)",0.21854209811532602,2.212163360928416,0.6535886692009715,2,0.45641911560311355,0.9128382312062271,0.0,0.0,0.0,0.0,48.352058530833766,-9.117927648652909,False,True,False,False,True,7.101271954462685
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.205922868882863,,,,,2.212748474571508,"rgba(38, 166, 154, 1.0)",0.21912031332514986,2.212748474571508,0.4666455787545466,2,0.45532038706452294,0.9106407741290459,0.0,0.0,0.0,0.0,47.5583236113939,-9.117927648652909,False,True,False,False,True,5.194139348925727
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.2069144801296785,,,,,2.2130661278983554,"rgba(38, 166, 154, 1.0)",0.21826919489804694,2.2130661278983554,0.3524724235024564,2,0.4544288220520527,0.9088576441041054,0.0,0.0,0.0,0.0,45.58430627819338,-9.117927648652909,False,True,False,True,True,4.023451948624064
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.207750283676304,,,,,2.213354271448486,"rgba(38, 166, 154, 1.0)",0.2168696208149786,2.213354271448486,0.39952911904353394,2,0.45424296002137127,0.9084859200427425,0.0,0.0,0.0,0.0,45.0601610688244,-9.117927648652909,False,True,False,True,False,4.443856167730797
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.2090444179359494,,,,,2.213702821443622,"rgba(38, 166, 154, 1.0)",0.21409377418352063,2.213702821443622,0.33301845804849195,2,0.45418609092647244,0.9083721818529449,0.0,0.0,0.0,0.0,43.767817147785955,-9.117927648652909,False,True,False,True,False,3.730086473984951
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.2120700315662734,,,,,2.217035972598217,"rgba(38, 166, 154, 1.0)",0.21344708397553214,2.217035972598217,0.9743118693794008,2,0.4506001553795826,0.9012003107591652,0.0,0.0,0.0,0.0,50.80603918597443,-6.26582932163106,False,True,True,False,True,9.347778358239854
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.215718343223062,,,,,2.220418880900857,"rgba(38, 166, 154, 1.0)",0.21124817819993863,2.220418880900857,0.7790889393771371,2,0.44841470001926353,0.8968294000385271,0.0,0.0,0.0,0.0,53.01829164942638,-4.127262813706409,False,False,True,False,True,7.452976074573844
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.2182171062323817,,,,,2.2227264229797354,"rgba(38, 166, 154, 1.0)",0.2094040664912296,2.2227264229797354,0.9181940935627319,2,0.4449909859708962,0.8899819719417924,0.0,0.0,0.0,0.0,55.744497476633164,-1.4350144022324614,False,False,True,False,True,8.594614922138376
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,2.2243786321751955,,,,,2.228114101700276,"rgba(38, 166, 154, 1.0)",0.2075245562371878,2.228114101700276,0.8764548234563617,2,0.4418828954256222,0.8837657908512444,0.0,0.0,0.0,0.0,57.23005886579257,0.16743857709661825,True,False,True,False,True,8.355020360978951
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,2.22455337314711,,,,,2.228265921738349,"rgba(38, 166, 154, 1.0)",0.20529967110289107,2.228265921738349,0.8608590423560686,2,0.4391833842909144,0.8783667685818288,0.0,0.0,0.0,0.0,57.85971370279973,1.091443359659479,True,False,True,False,True,8.111947743164492
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,2.2259358591399026,,,,,2.2293394277120813,"rgba(38, 166, 154, 1.0)",0.2007659208007058,2.2293394277120813,0.650810514886246,2,0.43745381462208727,0.8749076292441745,0.0,0.0,0.0,0.0,55.245118256507844,1.091443359659479,False,False,True,False,True,5.944211168990545
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,2.226867423454432,,,,,2.2301952562915495,"rgba(38, 166, 154, 1.0)",0.20014184159429804,2.2301952562915495,1.1482093992833409,2,0.43295316413945606,0.8659063282789121,0.0,0.0,0.0,0.0,58.1330980110201,1.6630088809575625,True,False,True,False,True,9.800325341476071
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,2.2297580106107,,,,,2.2329947475370604,"rgba(38, 166, 154, 1.0)",0.19830118597820012,2.2329947475370604,1.3212490443286748,2,0.4276710122147267,0.8553420244294534,0.0,0.0,0.0,0.0,61.24517239235064,4.787016015805946,True,False,True,False,True,11.075181728723962
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,2.2310826645576003,,,,,2.2343010811613806,"rgba(38, 166, 154, 1.0)",0.1955040839646252,2.2343010811613806,1.4357701033468415,2,0.4225313629059786,0.8450627258119572,0.0,0.0,0.0,0.0,63.96653542138353,7.502205959248762,True,False,True,False,True,11.795787499502211
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,2.243427770386707,,,,,2.246314604123181,"rgba(38, 166, 154, 1.0)",0.19589682888594176,2.246314604123181,1.4481367436631174,2,0.417356508045419,0.834713016090838,0.0,0.0,0.0,0.0,66.2692696210636,9.829289142668564,True,False,True,False,True,12.336390964894225
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,2.244230497069387,,,,,2.2470471539170607,"rgba(38, 166, 154, 1.0)",0.19437838088366555,2.2470471539170607,1.1984503884841,2,0.4135649785267438,0.8271299570534876,0.0,0.0,0.0,0.0,64.20661521763299,9.829289142668564,True,False,True,False,True,9.867362064114353
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,2.2533353623598433,,,,,2.25515023173775,"rgba(38, 166, 154, 1.0)",0.19021732473839245,2.25515023173775,1.2346392137795088,1,0.35493216476150585,0.35493216476150585,0.0,0.0,0.0,0.0,63.272345017578466,9.829289142668564,True,False,True,False,False,10.240986332407825
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,2.2538177792225937,,,,,2.255565807610432,"rgba(38, 166, 154, 1.0)",0.18507675544326424,2.255565807610432,1.158623036566596,1,0.3519338993099647,0.3519338993099647,0.0,0.0,0.0,0.0,61.22961736034449,9.829289142668564,True,False,True,False,False,9.254629397757189
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,2.256895132160014,,,,,2.258182443673286,"rgba(38, 166, 154, 1.0)",0.1781924255981185,2.258182443673286,1.1325821265931808,1,0.3492357364808258,0.3492357364808258,0.0,0.0,0.0,0.0,59.15243568533028,15.004955885365945,True,False,True,False,False,8.760128709273793
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,2.2581129470804453,,,,,2.259263277564607,"rgba(38, 166, 154, 1.0)",0.17014297114671267,2.259263277564607,1.5912307197335762,1,0.34539026030190134,0.34539026030190134,0.0,0.0,0.0,0.0,61.1914984344299,15.004955885365945,True,False,True,False,False,11.425325240271249
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,2.260605622957984,,,,,2.2615793806540645,"rgba(38, 166, 154, 1.0)",0.16414786785859573,2.2615793806540645,1.9703004587579802,1,0.3404049071550128,0.3404049071550128,0.0,0.0,0.0,0.0,64.49441935694915,15.004955885365945,True,False,True,False,True,13.412078262901876
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,2.266108322988831,,,,,2.2667796922670713,"rgba(38, 166, 154, 1.0)",0.16027335882656868,2.2667796922670713,2.235058342544364,1,0.3358606224637493,0.3358606224637493,0.0,0.0,0.0,0.0,67.85977330603558,11.984576621323171,True,False,True,False,True,14.808027221224666
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,2.271605781933072,,,,,2.2719198625036663,"rgba(38, 166, 154, 1.0)",0.15613250897990738,2.2719198625036663,2.10129293149676,1,0.3320498319760385,0.3320498319760385,0.0,0.0,0.0,0.0,68.1572777171295,12.409767046673394,True,False,True,False,True,13.528321355079253
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,2.272554250977429,,,,,2.272790431167649,"rgba(38, 166, 154, 1.0)",0.15467323883209824,2.272790431167649,1.9861843661645642,1,0.3293255171885054,0.3293255171885054,0.0,0.0,0.0,0.0,66.84747965208479,12.409767046673394,True,False,True,False,True,12.510389900759204
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,2.2756799974045654,,,,,2.2755541143748297,"rgba(38, 166, 154, 1.0)",0.1496038311885989,2.2755541143748297,1.667376320802272,1,0.3274129406324151,0.3274129406324151,0.0,0.0,0.0,0.0,62.35282966565538,18.0308814368357,True,False,True,False,False,9.775051970020488
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,2.2760937361607403,,,,,2.275912352939617,"rgba(38, 166, 154, 1.0)",0.14653742257941046,2.275912352939617,1.6657017897807562,1,0.32586640883820844,0.32586640883820844,0.0,0.0,0.0,0.0,59.05390393431721,14.905881900687831,True,False,True,False,False,9.529952015533869
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,2.2761535335352807,,,,,2.275964290632,"rgba(38, 166, 154, 1.0)",0.1436234754582384,2.275964290632,1.73394849674427,1,0.3241788639490342,0.3241788639490342,0.0,0.0,0.0,0.0,57.152120520777174,13.071510474768758,True,False,True,False,False,9.722532549754842
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,2.2763165816070465,,,,,2.2761072389152837,"rgba(38, 166, 154, 1.0)",0.14019381693322575,2.2761072389152837,1.8466774551692746,1,0.32405345709627364,0.32405345709627364,0.0,0.0,0.0,0.0,56.514457581868065,12.303981903668316,False,False,True,False,False,10.112059613572985
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,2.280712693621293,,,,,2.2798917652907273,"rgba(38, 166, 154, 1.0)",0.13486289333986765,2.2798917652907273,1.7062383062580249,1,0.3251905111065245,0.3251905111065245,0.0,0.0,0.0,0.0,54.20539235406686,9.911128221172767,False,False,True,False,False,8.835861481069607
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,2.280868747603206,,,,,2.29257179016207,"rgba(239, 83, 80, 1.0)",0.12965998500583065,2.29257179016207,1.329849065077216,1,0.32853342185144974,0.32853342185144974,0.0,0.0,0.0,0.0,49.829120203674755,5.690629240131258,False,True,False,False,False,6.588855264694292
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,2.2871698143093573,,,,,2.304258915780117,"rgba(239, 83, 80, 1.0)",0.12570432202823062,2.304258915780117,2.2731206024539974,1,0.32929398542911625,0.32929398542911625,0.0,0.0,0.0,0.0,53.768419180779006,5.690629240131258,False,False,True,False,True,11.419135159007478
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,2.2874637827025466,,,,,2.3046217332133874,"rgba(38, 166, 154, 1.0)",0.12133985478959869,2.3046217332133874,2.557925154309799,1,0.3307097411365636,0.3307097411365636,0.0,0.0,0.0,0.0,57.32567565690772,0.9282383508781322,True,False,True,False,True,12.322290545108899
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,2.2882736622473825,,,,,2.305704079217457,"rgba(38, 166, 154, 1.0)",0.12116986067143792,2.305704079217457,2.758903236581365,1,0.3317017273603224,0.3317017273603224,0.0,0.0,0.0,0.0,60.59479351989071,3.9492130206446205,True,False,True,False,True,13.217806428995225
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,2.2931261472726896,,,,,2.3363305618363075,"rgba(38, 166, 154, 1.0)",0.1241949571737433,2.3363305618363075,3.048992058783437,1,0.3308571693366574,0.3308571693366574,0.0,0.0,0.0,0.0,65.00428006802875,8.024762490280139,True,False,True,False,True,15.806778308873675
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,2.2942324024445484,,,,,2.337124301388271,"rgba(38, 166, 154, 1.0)",0.12601683714188272,2.337124301388271,2.5224859298272313,1,0.3319184840151742,0.3319184840151742,0.0,0.0,0.0,0.0,64.1338274034726,8.024762490280139,True,False,True,False,True,12.8032046431602
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,2.2967463425296475,,,,,2.3381273358368646,"rgba(38, 166, 154, 1.0)",0.12599949949850764,2.3381273358368646,2.435507009031969,1,0.33533349637085846,0.33533349637085846,0.0,0.0,0.0,0.0,62.96677660123965,8.024762490280139,True,False,True,False,True,12.31205154615856
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,2.2973388011490434,,,,,2.338645175331404,"rgba(38, 166, 154, 1.0)",0.12456273067765672,2.338645175331404,2.5397229407828115,1,0.3355832021392808,0.3355832021392808,0.0,0.0,0.0,0.0,62.5924213140964,8.024762490280139,True,False,True,False,True,12.667840627848456
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,2.298667008109892,,,,,2.3396738619239974,"rgba(38, 166, 154, 1.0)",0.12251192256744545,2.3396738619239974,2.573840418694014,1,0.3380365124885957,0.3380365124885957,0.0,0.0,0.0,0.0,62.34285112266757,8.024762490280139,True,False,True,False,False,12.667840627848456
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,2.3011652581919075,,,,,2.3421300933170452,"rgba(38, 166, 154, 1.0)",0.1254768202993406,2.3421300933170452,2.6926878277352273,1,0.34149220877695585,0.34149220877695585,0.0,0.0,0.0,0.0,63.30463441771215,8.024762490280139,True,False,True,False,False,13.575325265858563
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,2.3011652581919075,,,,,2.3421300933170452,"rgba(38, 166, 154, 1.0)",0.1264993679434434,2.3421300933170452,2.591869920089577,1,0.34168478448417633,0.34168478448417633,0.0,0.0,0.0,0.0,63.11126663616594,8.024762490280139,True,False,True,False,False,13.052085584809795
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,2.302853652464831,,,,,2.3436726745445355,"rgba(38, 166, 154, 1.0)",0.1275835003029394,2.3436726745445355,2.440184857103278,1,0.3434605013952311,0.3434605013952311,0.0,0.0,0.0,0.0,61.71047778162512,8.024762490280139,True,False,True,False,False,12.263073590097186
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,2.3056781542689775,,,,,2.3465350815438555,"rgba(38, 166, 154, 1.0)",0.1286871686975356,2.3465350815438555,2.668991181734826,1,0.34786222999878175,0.34786222999878175,0.0,0.0,0.0,0.0,62.66263524307683,8.221206817070765,True,False,True,False,False,13.5736116830065
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,2.3152356960014138,,,,,2.3563537797299556,"rgba(38, 166, 154, 1.0)",0.13037067735313076,2.3563537797299556,2.750973052771606,1,0.3525166948242957,0.3525166948242957,0.0,0.0,0.0,0.0,64.47407600280943,10.244389792219721,True,False,True,False,True,14.494834639200292
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,2.3165538771258034,,,,,2.3577117992846626,"rgba(38, 166, 154, 1.0)",0.13334697002337562,2.3577117992846626,2.9043644609806,1,0.3583664019516435,0.3583664019516435,0.0,0.0,0.0,0.0,66.9423973123163,12.770581437065964,True,False,True,False,True,15.585909118083151
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,2.318755347268924,,,,,2.3602178975143273,"rgba(38, 166, 154, 1.0)",0.13854211965651295,2.3602178975143273,3.0660863536578895,1,0.3658815625770436,0.3658815625770436,0.0,0.0,0.0,0.0,70.00314761832388,15.729166362099988,True,False,True,False,True,17.008688415941748
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,2.318885488449401,,,,,2.3603671588638617,"rgba(38, 166, 154, 1.0)",0.14353161437232204,2.3603671588638617,2.9584620990511383,1,0.37246059740920195,0.37246059740920195,0.0,0.0,0.0,0.0,72.04364782232892,17.67118995213042,True,False,True,False,True,17.008688415941748
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,2.324728113114342,,,,,2.3663899085011084,"rgba(38, 166, 154, 1.0)",0.1466449103437633,2.3663899085011084,2.445431557482916,1,0.3797452508320514,0.3797452508320514,0.0,0.0,0.0,0.0,67.75122944338827,17.67118995213042,True,False,True,False,False,13.691507004018085
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.335603808495443,,,,,2.4022526928326204,"rgba(38, 166, 154, 1.0)",0.1519836702940046,2.4022526928326204,2.7815311102146483,1,0.38304728069597976,0.38304728069597976,0.0,0.0,0.0,0.0,68.89986731733109,17.67118995213042,True,False,True,False,False,17.233434021509847
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.341257658323841,,,,,2.4273902257801887,"rgba(38, 166, 154, 1.0)",0.15499250199824618,2.4273902257801887,2.0814540707489306,1,0.3849110612849078,0.3849110612849078,0.0,0.0,0.0,0.0,64.94054554593292,20.047329662178825,True,False,True,False,False,13.32814427548385
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.34153421233082,,,,,2.4275310143554867,"rgba(38, 166, 154, 1.0)",0.15776644843645604,2.4275310143554867,2.107349115984077,1,0.3898694214502724,0.3898694214502724,0.0,0.0,0.0,0.0,62.71643441886018,18.024763776803994,True,False,True,False,False,13.681384283127109
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.343825726099869,,,,,2.4290493263687694,"rgba(38, 166, 154, 1.0)",0.16026110451891415,2.4290493263687694,2.127469885189712,1,0.39171657147540456,0.39171657147540456,0.0,0.0,0.0,0.0,61.67316967400305,17.002481286801498,False,False,True,False,False,14.03768626233001
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.344142695827559,,,,,2.4293415469608255,"rgba(38, 166, 154, 1.0)",0.16292755257287855,2.4293415469608255,2.182923927983797,1,0.3930147107551971,0.3930147107551971,0.0,0.0,0.0,0.0,61.65949512366517,16.790430370092423,False,False,True,False,False,14.575097856765542
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.3511156960321933,,,,,2.4332418982852753,"rgba(38, 166, 154, 1.0)",0.16366720794024592,2.4332418982852753,1.7826301638947997,1,0.3973481508002567,0.3973481508002567,0.0,0.0,0.0,0.0,57.83920432107857,13.019970363429827,False,True,True,False,False,11.463991998014254
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.3545727564960304,,,,,2.4363364840108446,"rgba(38, 166, 154, 1.0)",0.1645772088038268,2.4363364840108446,2.17930245989696,1,0.4013815590892307,0.4013815590892307,0.0,0.0,0.0,0.0,58.542855029737325,13.019970363429827,False,True,True,False,False,13.986732028058743
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.3546153536161154,,,,,2.436377747232425,"rgba(38, 166, 154, 1.0)",0.1651644007626342,2.436377747232425,2.1713047794298506,1,0.40452917885025247,0.40452917885025247,0.0,0.0,0.0,0.0,59.011955502176505,13.019970363429827,False,True,True,False,False,13.986732028058743
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.3550900755836244,,,,,2.4368312262113005,"rgba(38, 166, 154, 1.0)",0.16532188096052228,2.4368312262113005,2.1664934593517455,1,0.40893338401247614,0.40893338401247614,0.0,0.0,0.0,0.0,59.32468915046928,13.019970363429827,False,True,True,False,False,13.986732028058732
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.3550900755836244,,,,,2.4368312262113005,"rgba(38, 166, 154, 1.0)",0.16709152155802925,2.4368312262113005,2.143548460442446,1,0.414756750758082,0.414756750758082,0.0,0.0,0.0,0.0,59.533178249331144,13.019970363429827,False,True,True,False,False,13.986732028058732
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,2.3556499526192356,,,,,2.4372143846540477,"rgba(38, 166, 154, 1.0)",0.16679814633748902,2.4372143846540477,1.7553289516392347,0,,,0.0,0.0,0.0,0.0,55.164857840705494,9.395853494095867,False,True,True,False,False,10.566410743872254
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,2.3592939710122782,,,,,2.4393493533167945,"rgba(38, 166, 154, 1.0)",0.16705860222262534,2.4393493533167945,1.7697421309033579,0,,,0.0,0.0,0.0,0.0,52.59452711393283,6.93952081091922,False,True,False,False,False,10.760220777425225
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,2.3618647374170676,,,,,2.440982283922557,"rgba(38, 166, 154, 1.0)",0.16790843708177391,2.440982283922557,1.8701723483049966,0,,,0.0,0.0,0.0,0.0,52.27029610302715,6.54687190112611,False,True,False,False,False,11.53933736493163
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,2.3626096376969494,,,,,2.4416127958927714,"rgba(38, 166, 154, 1.0)",0.16926518455578363,2.4416127958927714,2.028693644286081,0,,,0.0,0.0,0.0,0.0,53.95784381106009,6.54687190112611,False,True,True,False,False,12.695928926956718
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,2.363774163375599,,,,,2.442743992143391,"rgba(38, 166, 154, 1.0)",0.1709689661528904,2.442743992143391,2.177330870233583,0,,,0.0,0.0,0.0,0.0,56.75027084870665,2.439268525020786,False,True,True,False,True,13.833459966727098
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,2.3726040174602403,,,,,2.470034422719007,"rgba(38, 166, 154, 1.0)",0.17217671102626111,2.470034422719007,1.9164355929105017,0,,,0.0,0.0,0.0,0.0,57.326407126666375,3.0786970332548407,False,True,True,False,True,13.013598383870807
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,2.3733516773022667,,,,,2.470426470082321,"rgba(38, 166, 154, 1.0)",0.17260784590646305,2.470426470082321,1.7066056781527181,0,,,0.0,0.0,0.0,0.0,54.987140337871644,3.0786970332548407,False,True,True,False,False,11.121148098543447
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,2.3816863492541827,,,,,2.4743022545465503,"rgba(38, 166, 154, 1.0)",0.1728162853103529,2.4743022545465503,1.6531876318275094,0,,,0.0,0.0,0.0,0.0,53.05936422421522,7.367561521683847,False,True,True,False,False,10.852055789337026
