date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",,24.620777750072726,,0,,,0.0,0.0,0.0,0.0,61.42618561952787,3.171470857224257,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",,25.395504324531192,,0,,,0.0,0.0,0.0,0.0,68.41250213384464,9.18902952024635,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",,25.593564108972757,,0,,,0.0,0.0,0.0,0.0,73.12550140383225,13.17966274295054,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",,25.89885095098971,,0,,,0.0,0.0,0.0,0.0,76.49036208924778,16.143556635998394,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",,26.062032257717195,,0,,,0.0,0.0,0.0,0.0,79.27118359500147,18.803549462191384,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",,26.09261305214563,,0,,,0.0,0.0,0.0,0.0,75.578417922075,18.803549462191384,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",,26.11841676427676,,0,,,0.0,0.0,0.0,0.0,73.4687263042229,18.803549462191384,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",,26.943131197845492,,0,,,0.0,0.0,0.0,0.0,73.5806962961581,18.803549462191384,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",,26.978911334938434,,0,,,0.0,0.0,0.0,0.0,73.52055055314719,18.803549462191384,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",,27.043565013309042,,0,,,0.0,0.0,0.0,0.0,74.18480923542951,18.803549462191384,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",,27.819055710312483,,0,,,0.0,0.0,0.0,0.0,75.34090798147717,18.803549462191384,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",,27.849814901370294,,0,,,0.0,0.0,0.0,0.0,76.52654572213461,19.557376888816094,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",,27.86427915669775,,0,,,0.0,0.0,0.0,0.0,77.31697088257292,20.95340923634207,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",,27.862181354061683,,0,,,0.0,0.0,0.0,0.0,76.11204347481129,20.95340923634207,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",,27.84502551040506,,0,,,0.0,0.0,0.0,0.0,73.18424317495939,20.95340923634207,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",,27.82292424066516,,0,,,0.0,0.0,0.0,0.0,71.30103820825386,20.95340923634207,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",,27.827549219771267,,0,,,0.0,0.0,0.0,0.0,71.06526850293483,20.95340923634207,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",,27.85647717965002,,0,,,0.0,0.0,0.0,0.0,71.92412319079679,20.95340923634207,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",,27.99198208596309,,0,,,0.0,0.0,0.0,0.0,74.38914815465012,20.95340923634207,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",,28.097815336733355,,0,,,0.0,0.0,0.0,0.0,75.80763748366178,21.384127072205118,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",,28.132947384101307,,0,,,0.0,0.0,0.0,0.0,77.5407508594254,23.207788937943022,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",,28.154688743329622,,0,,,0.0,0.0,0.0,0.0,79.69207946655558,25.375254194803006,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",,28.17721754961811,,0,,,0.0,0.0,0.0,0.0,75.09550490106538,29.68898716266979,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",,28.195699484068832,,0,,,0.0,0.0,0.0,0.0,72.1882543438986,27.065782844260696,True,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.39093216473326,26.334881335802308,True,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,70.85938404528969,25.701239290712792,True,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.800357664660652,"rgba(38, 166, 154, 1.0)",,28.88721046140692,,0,,,0.0,0.0,0.0,0.0,71.69367508946837,25.701239290712792,True,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.72770776603474,"rgba(38, 166, 154, 1.0)",,28.85431902175293,,0,,,0.0,0.0,0.0,0.0,70.64643693935626,25.118405441473712,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.736151154707592,"rgba(38, 166, 154, 1.0)",,28.864376023810532,,0,,,0.0,0.0,0.0,0.0,70.66841441984965,24.83934895361611,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.738435917097185,"rgba(38, 166, 154, 1.0)",,28.871196763200388,,0,,,0.0,0.0,0.0,0.0,69.04828984904576,23.021737718797297,True,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.743561142668177,"rgba(38, 166, 154, 1.0)",,28.87995906368978,,0,,,0.0,0.0,0.0,0.0,69.50668879181379,23.021737718797297,True,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.777101672627627,"rgba(38, 166, 154, 1.0)",,28.91087744701848,,0,,,0.0,0.0,0.0,0.0,70.74143927506606,23.021737718797297,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.781990822473773,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,0,,,0.0,0.0,0.0,0.0,71.42554240060798,23.021737718797297,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.75418611973113,"rgba(38, 166, 154, 1.0)",,28.90599458412788,,0,,,0.0,0.0,0.0,0.0,65.22255009790723,18.953951949680132,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.744734232750655,"rgba(38, 166, 154, 1.0)",,28.904108792393234,,0,,,0.0,0.0,0.0,0.0,61.33031092476436,15.53530748872653,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.736404632309792,"rgba(38, 166, 154, 1.0)",,28.90151545127382,,0,,,0.0,0.0,0.0,0.0,57.48485989752649,12.209302317455077,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.72807585391148,"rgba(38, 166, 154, 1.0)",,28.89772777979347,,0,,,0.0,0.0,0.0,0.0,54.480358218812654,9.64871845763399,False,True,True,False,False,19.568388485132967
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.722556321875743,"rgba(38, 166, 154, 1.0)",,28.894525814294695,,0,,,0.0,0.0,0.0,0.0,52.26559074365682,7.732800724532254,False,True,False,False,False,19.36380895815701
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.713446497341614,"rgba(38, 166, 154, 1.0)",,28.95349151751235,,0,,,0.0,0.0,0.0,0.0,48.34956562023804,4.180953549134948,False,True,False,True,False,16.87928158764897
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.723849292062397,"rgba(38, 166, 154, 1.0)",,29.047986375778482,,0,,,0.0,0.0,0.0,0.0,49.95993041243075,4.180953549134948,False,True,False,False,False,19.233674395201234
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.72522324694205,"rgba(38, 166, 154, 1.0)",,29.050218109625938,,0,,,0.0,0.0,0.0,0.0,51.27250048192446,4.180953549134948,False,True,False,False,True,19.382956946027033
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.724425934436532,"rgba(38, 166, 154, 1.0)",,29.046056250137916,,0,,,0.0,0.0,0.0,0.0,50.164955470641104,4.180953549134948,False,True,False,False,True,17.562507804419322
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.759826639839332,"rgba(38, 166, 154, 1.0)",,29.11153953983759,,0,,,0.0,0.0,0.0,0.0,53.94139693175688,4.180953549134948,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.761932880049528,"rgba(38, 166, 154, 1.0)",,29.098705019326516,,0,,,0.0,0.0,0.0,0.0,51.540465586972346,4.180953549134948,False,True,False,False,True,15.345071308175584
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.761821349120886,"rgba(38, 166, 154, 1.0)",,29.097700898511746,,0,,,0.0,0.0,0.0,0.0,50.61060798358032,4.180953549134948,False,True,False,False,False,15.827508189705345
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.766257964007906,"rgba(38, 166, 154, 1.0)",,29.101976412743028,,0,,,0.0,0.0,0.0,0.0,51.51953578513793,4.180953549134948,False,True,False,False,False,16.93556002648315
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.764473373465503,"rgba(38, 166, 154, 1.0)",,29.09619588276591,,0,,,0.0,0.0,0.0,0.0,49.34939543018865,4.180953549134948,False,True,False,False,False,13.816560676085338
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.659264953483614,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,0,,,0.0,0.0,0.0,0.0,43.30582602754134,-0.933429631514727,False,True,False,True,False,6.703846102355662
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.7254719409017,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,0,,,0.0,0.0,0.0,0.0,44.406795231919645,-0.933429631514727,False,True,False,True,False,11.072456333861542
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.995353492182886,"rgba(38, 166, 154, 1.0)",,29.16157998272673,,0,,,0.0,0.0,0.0,0.0,49.183994192078636,-6.929624907157788,False,True,False,False,True,15.600244178432916
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.085965548520843,"rgba(38, 166, 154, 1.0)",,29.23874652443797,,0,,,0.0,0.0,0.0,0.0,53.73392350426066,-2.7737497531659727,False,True,True,False,True,17.395171584209216
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.63616633899291,"rgba(38, 166, 154, 1.0)",,29.610559064951264,,0,,,0.0,0.0,0.0,0.0,58.62843820572626,1.6394257472084064,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.66205644079398,"rgba(38, 166, 154, 1.0)",,29.64305283564394,,0,,,0.0,0.0,0.0,0.0,61.07636815926686,3.814066115037278,False,False,True,False,True,19.096455431413816
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.701883484783245,"rgba(38, 166, 154, 1.0)",,29.6936272275898,,0,,,0.0,0.0,0.0,0.0,61.76069952148845,4.545551087950386,False,False,True,False,True,18.000749146405294
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.829693414688258,"rgba(38, 166, 154, 1.0)",,29.828737697296418,,0,,,0.0,0.0,0.0,0.0,62.919129392011214,5.906922219604965,False,False,True,False,True,18.834950654824745
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.828112233836574,"rgba(38, 166, 154, 1.0)",,29.830253353412104,,0,,,0.0,0.0,0.0,0.0,60.845320232621724,5.906922219604965,False,False,True,False,True,15.66282203339572
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.82069609007867,"rgba(38, 166, 154, 1.0)",2.4404789258232498,29.826406084856828,0.07932619826981974,0,,,0.0,0.0,0.0,0.0,57.19332270391116,5.906922219604965,False,True,True,False,False,12.854017928684744
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.802664150827074,"rgba(38, 166, 154, 1.0)",2.4292630532698594,29.81389265321128,-0.007777112975002037,0,,,0.0,0.0,0.0,0.0,53.52698152023828,10.37113249575846,False,True,True,False,False,11.239761186241214
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.772034296981083,"rgba(38, 166, 154, 1.0)",2.394584594116148,29.784223309260646,-0.03517240922187351,0,,,0.0,0.0,0.0,0.0,50.55944924265488,7.4726776354372575,False,True,False,False,False,10.562417574370176
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.801737944525364,"rgba(38, 166, 154, 1.0)",2.3654668377215478,29.89438661551826,0.24122654157830506,0,,,0.0,0.0,0.0,0.0,52.92627867876491,7.4726776354372575,False,True,True,False,False,14.468950187798406
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.80720439637108,"rgba(38, 166, 154, 1.0)",2.326503867016615,29.903659237673207,0.34014160627274903,0,,,0.0,0.0,0.0,0.0,55.545015980304726,7.4726776354372575,False,True,True,False,True,15.574217810567223
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.117935276650826,"rgba(38, 166, 154, 1.0)",2.2988952360441153,30.136088030555676,0.36056970167579094,0,,,1.0,0.0,31.325,117.0,58.45106435163298,1.538831264821539,False,False,True,False,True,16.84618900192275
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.12877996781499,"rgba(38, 166, 154, 1.0)",2.2537847507476676,30.15115104271738,0.4343134174449874,0,,,0.0,0.0,0.0,0.0,61.07348876593547,4.171228172897216,False,False,True,False,True,17.612167005888676
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.104043970941426,"rgba(38, 166, 154, 1.0)",2.1911065594705748,30.13534929563279,0.0705810968885865,0,,,0.0,0.0,0.0,0.0,57.34470353182055,4.171228172897216,False,False,True,False,False,11.681113197791209
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.079997570479758,"rgba(38, 166, 154, 1.0)",2.1170574577179773,30.11623386585541,-0.06671234422123219,0,,,0.0,0.0,0.0,0.0,53.285185062137806,10.461956204303,False,True,True,False,False,9.60773243114015
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",2.051139659043462,30.109236949371343,0.08325276627350287,0,,,0.0,0.0,0.0,0.0,52.286907958803575,9.394263066704752,False,True,False,False,False,11.117464704201698
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",1.9861524555221348,30.109236949371343,0.08597680915877438,0,,,0.0,0.0,0.0,0.0,51.621389889914084,8.466576338459191,False,True,False,False,False,11.117464704201698
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.003404307341945,"rgba(239, 83, 80, 1.0)",1.8734471647952367,30.0501737862091,-0.27765596809128756,0,,,0.0,0.0,0.0,0.0,47.40079358553207,4.2264442645856874,False,True,False,True,False,6.31093355084926
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.982637360982732,"rgba(239, 83, 80, 1.0)",1.7537173979041616,30.031793341875428,-0.18919430363863032,0,,,0.0,0.0,0.0,0.0,45.69253842842875,2.403485703556001,False,True,False,True,False,7.1863590064661125
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.9208026664386,"rgba(239, 83, 80, 1.0)",1.653430128305766,29.975559793054245,-0.22411578615296504,0,,,0.0,0.0,0.0,0.0,44.08825841312095,0.6177856202610172,False,True,False,True,False,6.593385732269667
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.52875832852255,29.95102973018514,0.005867683365970043,0,,,0.0,0.0,0.0,0.0,45.42143705432333,0.6177856202610172,False,True,False,True,False,8.42496391410885
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.3870770193675952,29.95102973018514,-0.05120820920061543,0,,,0.0,0.0,0.0,0.0,45.82961486224788,0.6177856202610172,False,True,False,True,False,7.914466864528162
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,29.862037293356273,"rgba(239, 83, 80, 1.0)",1.24849685117241,29.92012983521795,-0.6649034272200286,0,,,0.0,0.0,0.0,0.0,42.21666168682552,-1.9747045387069662,False,True,False,True,False,3.0988400796893565
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,29.834926384131478,"rgba(239, 83, 80, 1.0)",1.0966856990599259,29.893985648177846,-0.6008883390589724,0,,,0.0,0.0,0.0,0.0,40.87120266957649,-3.488474888023198,False,True,False,True,False,3.8725436867899568
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,29.80717172557358,"rgba(239, 83, 80, 1.0)",0.9459768629439421,29.867067790199652,-0.6205942377624938,0,,,0.0,0.0,0.0,0.0,40.32126871830872,-4.316747594383216,False,True,False,True,False,4.114099238446077
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,29.7888187945861,"rgba(239, 83, 80, 1.0)",0.9113600518698309,29.849185182673367,-0.8001065892424202,0,,,0.0,0.0,0.0,0.0,39.12951830421811,-5.781939117816123,False,True,False,True,False,3.151165073518335
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,29.785414927478136,"rgba(239, 83, 80, 1.0)",0.8829699728603516,29.845862074061582,-0.8786958763141205,0,,,0.0,0.0,0.0,0.0,38.0691414565985,-7.114822293771475,False,True,False,True,False,2.8490170294192367
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,29.77172094152389,"rgba(239, 83, 80, 1.0)",0.8535856696873095,29.832469455881863,-0.7058101808369899,0,,,0.0,0.0,0.0,0.0,38.90970603685132,-7.114822293771475,False,True,False,True,False,3.7485190199539566
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,29.76854335719125,"rgba(239, 83, 80, 1.0)",0.826752721835919,29.829351731478507,-0.3560335801796432,0,,,0.0,0.0,0.0,0.0,42.134092822578054,-7.114822293771475,False,True,False,True,True,5.43546639675321
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,29.750164145737358,"rgba(239, 83, 80, 1.0)",0.8103812638461172,29.811327059169106,-0.9641474871480619,0,,,0.0,0.0,0.0,0.0,41.03880947745566,-7.114822293771475,False,True,False,True,True,2.341704805432016
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.524758735180217,"rgba(239, 83, 80, 1.0)",0.770229139884986,29.64255209042581,-1.3016283577319787,0,,,0.0,-1.0,28.455,134.0,38.388571625118274,-7.186341654082092,False,True,False,True,False,0.06643855937129928
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.53886725564924,"rgba(239, 83, 80, 1.0)",0.7276852849095625,29.646012856154073,-0.8190530556463639,0,,,0.0,0.0,0.0,0.0,39.9494502287306,-7.186341654082092,False,True,False,True,False,2.3588592159366115
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.537350455954122,"rgba(239, 83, 80, 1.0)",0.7053833409272542,29.639899631872733,-0.9355191618294656,5,0.18987119917311418,0.9493559958655708,0.0,0.0,0.0,0.0,40.5900686637255,-7.186341654082092,False,True,False,True,True,1.9487424037741725
