date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,133.62254346287577,,,,,,,,,131.50929586415404,"rgba(38, 166, 154, 1.0)",1.5144598448360198,131.50929586415404,1.8228968864769661,0,,,0.0,0.0,0.0,0.0,47.29617840233471,-1.765948859153525,False,True,False,True,True,9.159387162113784
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,133.67831598050498,,,,,,,,,131.60158711783274,"rgba(38, 166, 154, 1.0)",1.4852426228221993,131.60158711783274,1.742754242568707,0,,,0.0,0.0,0.0,0.0,47.98048746309186,-1.765948859153525,False,True,False,False,True,8.760622264828758
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,133.7122967767397,,,,,,,,,131.67863333992244,"rgba(38, 166, 154, 1.0)",1.4428392617108283,131.67863333992244,1.6227494788999037,0,,,0.0,0.0,0.0,0.0,47.619172024200736,-1.765948859153525,False,True,False,True,True,7.908802218602776
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,133.7204274533414,,,,,,,,,131.75270160666346,"rgba(38, 166, 154, 1.0)",1.3901979831777709,131.75270160666346,1.2209040826377626,0,,,0.0,0.0,0.0,0.0,44.91044692255001,-1.765948859153525,False,True,False,True,True,5.121048251690805
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.3326982113447987,131.79836315305423,1.1980483153306336,0,,,0.0,0.0,0.0,0.0,42.88283172242227,-1.765948859153525,False,True,False,True,False,4.8566693752749295
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.271740745011191,131.79836315305423,1.2554735335870164,0,,,0.0,0.0,0.0,0.0,41.53108825567044,-2.428386683862179,False,True,False,True,False,4.856669375274951
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.2239556975432737,131.79836315305423,1.304489084164204,0,,,0.0,0.0,0.0,0.0,40.629925944502546,-3.652170350846383,False,True,False,True,False,4.8566693752749295
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.1776108352415784,131.79836315305423,1.3558272386464976,0,,,0.0,0.0,0.0,0.0,40.029151070390625,-4.628061553455595,False,True,False,True,False,4.8566693752749295
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.1404548918565114,131.79836315305423,1.399999998550288,0,,,0.0,0.0,0.0,0.0,39.628634487649336,-5.44231242320717,False,True,False,True,False,4.856669375274919
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.111571353478021,131.79836315305423,1.4363781883637352,0,,,0.0,0.0,0.0,0.0,39.36162343248848,-6.144574440104265,False,True,False,True,False,4.8566693752749295
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,133.7084234051199,,,,,,,,,131.79836315305423,"rgba(38, 166, 154, 1.0)",1.0856082406887562,131.79836315305423,1.4707302202614179,0,,,0.0,0.0,0.0,0.0,39.18361606238124,-6.763093773808265,False,True,False,True,False,4.8566693752749295
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,133.7057916124953,,,,,,,,,131.79870636269007,"rgba(239, 83, 80, 1.0)",1.0615404708112899,131.79870636269007,0.7501302674794458,0,,,0.0,0.0,0.0,0.0,34.42462010438007,-11.49024939926366,False,True,False,True,False,0.6729224697170295
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,133.70325987105176,,,,,,,,,131.79943369154446,"rgba(239, 83, 80, 1.0)",1.0335314602267134,131.79943369154446,1.4180180912287255,0,,,0.0,0.0,0.0,0.0,37.572491011048555,-11.49024939926366,False,True,False,True,True,3.858133468816728
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,133.69969647182728,,,,,,,,,131.80232309764196,"rgba(239, 83, 80, 1.0)",1.0084112470824214,131.80232309764196,1.4603931745295957,0,,,0.0,0.0,0.0,0.0,39.7500669073432,-14.664231452615311,False,True,False,True,True,3.9045349848864355
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,133.69352750876752,,,,,,,,,131.80247953509246,"rgba(239, 83, 80, 1.0)",1.003295372062826,131.80247953509246,0.8048681249742552,0,,,0.0,0.0,0.0,0.0,37.672809289628596,-14.664231452615311,False,True,False,True,False,0.5603046288061719
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,133.68783327096844,,,,,,,,,131.80241440432388,"rgba(239, 83, 80, 1.0)",0.9967615038185289,131.80241440432388,0.8453231715392657,0,,,0.0,0.0,0.0,0.0,36.598520202311754,-14.664231452615311,False,True,False,True,False,0.7293610626220577
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,133.6681514391886,,,,,,,,,131.80127573462104,"rgba(239, 83, 80, 1.0)",0.9947664038342255,131.80127573462104,0.8933999599840297,0,,,0.0,0.0,0.0,0.0,36.31642122382738,-14.664231452615311,False,True,False,True,False,0.9499941322302199
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,133.66350063048301,,,,,,,,,131.80306986702004,"rgba(239, 83, 80, 1.0)",0.9918280419830565,131.80306986702004,1.358027879799524,0,,,0.0,0.0,0.0,0.0,40.1112769559257,-14.405922263182255,False,True,False,True,True,3.175582296822217
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,133.66101617171023,,,,,,,,,131.8041029337703,"rgba(239, 83, 80, 1.0)",0.9857429539034249,131.8041029337703,1.1624704611806385,0,,,0.0,0.0,0.0,0.0,41.315363606604784,-13.211094367478331,False,True,False,True,True,2.1468929695274745
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,133.65313967770788,132.35,,,,,,,,131.82970384004966,"rgba(239, 83, 80, 1.0)",0.9866721207538761,131.82970384004966,0.22327190088439072,0,,,0.0,0.0,0.0,0.0,37.791969919911985,-13.211094367478331,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,133.64689581102695,132.77083333333334,,,,,,,,132.06726070813477,"rgba(239, 83, 80, 1.0)",0.9737706641224024,132.06726070813477,1.2762135250657158,0,,,0.0,0.0,0.0,0.0,42.79722456384974,-12.332231200287922,False,True,False,True,True,3.56580068844071
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,133.64669747100962,132.85703703703706,,,,,,,,132.07700163915055,"rgba(38, 166, 154, 1.0)",0.9645342665506658,132.07700163915055,1.5893664061637929,0,,,0.0,0.0,0.0,0.0,47.37085159779443,-8.28329496695747,False,False,False,False,True,4.848711853600033
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,133.65100710492274,133.3490070921986,,,,,,,,132.1368379620251,"rgba(38, 166, 154, 1.0)",0.9556934654998333,132.1368379620251,2.0332482203994307,0,,,0.0,0.0,0.0,0.0,52.18395179336845,-4.061141040743877,True,False,True,False,True,6.806579833304788
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,133.6632141635858,133.71698209298506,,,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9652415652459033,132.18792036071972,3.0894645927525533,0,,,0.0,0.0,0.0,0.0,58.460716124735164,1.459544958459972,True,False,True,False,True,11.031481547441302
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,133.6632141635858,133.71698209298506,,,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9834166493940358,132.18792036071972,3.5916410826038883,0,,,0.0,0.0,0.0,0.0,63.808003592482805,6.068260393499628,True,False,True,False,True,13.008966248087372
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,133.6671679130194,133.8113982050071,,,,,,,,132.20152001089704,"rgba(38, 166, 154, 1.0)",0.9884030162446961,132.20152001089704,3.868341077741507,0,,,0.0,0.0,0.0,0.0,67.96641201306883,9.647731599053273,True,False,True,False,True,14.07471656932151
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,133.67217420370906,133.92152934113764,,,,,,,,132.2176540478075,"rgba(38, 166, 154, 1.0)",1.026500053755213,132.2176540478075,4.00618191606365,0,,,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003472,True,False,True,False,True,15.125093954722384
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,133.70673504468675,134.48466118157927,,,,,,,,132.307529352353,"rgba(38, 166, 154, 1.0)",1.0656189589927838,132.307529352353,3.915537174367464,0,,,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.638684083970091
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,133.7070953042353,134.48927439580484,,,,,,,,132.30833104311154,"rgba(38, 166, 154, 1.0)",1.0938932372098835,132.30833104311154,3.662760515009664,0,,,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.77433213451327
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,133.70840713909962,134.50333896586685,,,,,,,,132.31103025304816,"rgba(38, 166, 154, 1.0)",1.1004781925378444,132.31103025304816,2.970499342120709,0,,,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,11.044597358046467
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,133.70904511644997,134.50953828072534,,,,,,,,132.3122903751899,"rgba(38, 166, 154, 1.0)",1.107392774383086,132.3122903751899,2.9733891180971685,0,,,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.136685522276
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,133.72549430027746,134.6483049788543,,,,,,,,132.34276405527615,"rgba(38, 166, 154, 1.0)",1.1101803156841001,132.34276405527615,2.704277766692209,0,,,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.840294517184883
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,133.7274161555731,134.66369365530304,,,,,,,,132.3462154283475,"rgba(38, 166, 154, 1.0)",1.1215066161593554,132.3462154283475,3.066218711601316,0,,,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.490876960396125
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,133.73028457193666,134.68583425977397,,,,,,,,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073134525,132.35128863584922,3.000734389986191,0,,,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.262834564578313
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,133.74629140410406,134.80337204462205,,,,,,,,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.1403766961000805,132.37880837914864,3.0526681514595455,0,,,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.716855627431364
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,134.05474011243982,135.7547917935334,,,,,,,,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.1712133732863952,132.77711125818684,3.281117539693148,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.501894744581548
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,134.09213269620247,135.81569593233988,,,,,,,,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.19492077086633,132.81997100066164,3.121570141118279,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.133221835002193
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,134.09301613769398,135.81719483756834,,,,,,,,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756324556,132.82098160840104,3.253674272714335,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.962377746407142
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,134.09707541150607,135.82357224526694,,,,,,,,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.235717893255112,132.8256089175467,3.054411612112243,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.994241706237261
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,134.10694475601417,135.83962201868377,,,,,,,,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.2550730677552393,132.83685985193696,3.042165628565332,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.198253664226701
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,134.15054164302674,135.9089080667728,,,,,,,,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.2741686036901767,132.88628114922977,2.9420901126533683,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.087707466892752
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,134.20836633791714,136.06278122866894,,,,,,,,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.352571957753099,132.95245430117438,4.1606257371875,0,,,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,134.31662644166994,136.3248071463836,,,,,,,,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.4316214520539767,133.07356199825497,3.9790113465904273,0,,,0.0,0.0,0.0,0.0,76.9219534166463,22.07734769263925,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,134.38614837367965,136.47817416492288,,,,,,,,133.14978395294773,"rgba(38, 166, 154, 1.0)",1.5140379813624765,133.14978395294773,3.8507726482566005,0,,,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,134.41948858549134,136.54027162788952,,,,,,,,133.18582863108617,"rgba(38, 166, 154, 1.0)",1.5687993285734436,133.18582863108617,3.22805554329172,0,,,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,18.01978131109207
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,134.4339211585549,136.5622077669903,,,,,,,,133.20129393680608,"rgba(38, 166, 154, 1.0)",1.6062236585982033,133.20129393680608,2.856828834907465,0,,,0.0,0.0,0.0,0.0,71.09143492114428,26.91448713834052,True,False,True,False,False,15.634279677302754
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,134.5232899554914,136.70230818186448,,,,,,,,133.29662656281135,"rgba(38, 166, 154, 1.0)",1.6606844974284423,133.29662656281135,3.14531354105913,0,,,0.0,0.0,0.0,0.0,69.97567764720318,25.98380798887399,True,False,True,False,False,18.001333076822444
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,134.6200156383348,136.83887539623345,,,,,,,,133.39875809231916,"rgba(38, 166, 154, 1.0)",1.7107375602351047,133.39875809231916,3.005277973188524,0,,,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448128,True,False,True,False,False,18.064798070173737
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,134.69344208647817,136.93712297677948,,,,,,,,133.47577060823016,"rgba(38, 166, 154, 1.0)",1.7556114204056144,133.47577060823016,2.958644111901343,0,,,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.48218818593472
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,134.70893685310168,136.95890419748812,,,,,,,,133.49197912028214,"rgba(38, 166, 154, 1.0)",1.8030807669795088,133.49197912028214,2.9715922757545266,0,,,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.061582921503884
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,134.74760709764365,137.0110835746562,,,,,,,,133.53235269281345,"rgba(38, 166, 154, 1.0)",1.8524086462743472,133.53235269281345,2.776194830190251,0,,,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.1145906988428
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,135.2031447762157,137.52119478094085,,,,,,,,134.00372870771525,"rgba(38, 166, 154, 1.0)",1.9080709257406618,134.00372870771525,2.6289752779171844,0,,,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.24381993062533
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,136.4995407067889,138.35782031497308,,,,,,,,135.7153683258867,"rgba(38, 166, 154, 1.0)",1.9616068702756626,135.7153683258867,1.7101447415107616,0,,,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.407022125881994
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,136.50082791117484,138.3571345036941,,,,,,,,135.98108518867483,"rgba(38, 166, 154, 1.0)",1.9842671554363118,135.98108518867483,0.8864304418415996,0,,,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.458527792990214
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,136.50957067689995,138.3516985229291,,,,,,,,135.98681009598832,"rgba(38, 166, 154, 1.0)",2.0095950871789032,135.98681009598832,0.9744201289627,0,,,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.174229561101004
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,136.51641564729866,138.3512321664379,,,,,,,,136.00067238127184,"rgba(38, 166, 154, 1.0)",2.0418725331030365,136.00067238127184,1.175062389953355,0,,,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.736126916776168
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,136.53866172448576,138.35624156931613,,,,,,,,136.03792293983656,"rgba(38, 166, 154, 1.0)",2.069643913316274,136.03792293983656,1.3224869469346128,0,,,0.0,0.0,0.0,0.0,58.09258591094737,12.38449411865976,False,True,True,False,False,15.98985521407067
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,136.54020551966354,138.35642610220756,,,,,,,,136.03975406222256,"rgba(38, 166, 154, 1.0)",2.0951070991135348,136.03975406222256,1.1814412441372266,0,,,0.0,0.0,0.0,0.0,57.293719347288736,12.38449411865976,False,True,True,False,False,14.670050104420273
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,136.5530095724643,138.35728832520488,,,,,,,,136.05356262620043,"rgba(38, 166, 154, 1.0)",2.115009004730067,136.05356262620043,1.1496108850420237,0,,,0.0,0.0,0.0,0.0,56.58215134039382,11.586452622728238,False,True,True,False,False,14.51717209593853
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,136.55897020297456,138.35646149135852,,,,,,,,136.05862626185106,"rgba(38, 166, 154, 1.0)",2.1313040186277985,136.05862626185106,1.1102938470845178,0,,,0.0,0.0,0.0,0.0,55.71739549610573,10.466140822938726,False,True,True,False,False,14.206788023822472
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,136.56479153373257,138.3564450811962,,,,,,,,136.06440604193372,"rgba(38, 166, 154, 1.0)",2.1327729591999893,136.06440604193372,1.0950973229435415,0,,,0.0,0.0,0.0,0.0,54.96355247387663,9.434176478338301,False,True,True,False,False,14.075473158362868
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,136.56566592381975,138.35667896541443,,,,,,,,136.06547854625356,"rgba(38, 166, 154, 1.0)",2.149192521738032,136.06547854625356,1.349121320877121,0,,,0.0,0.0,0.0,0.0,57.56936897250759,9.434176478338301,False,True,True,False,True,16.075760292722904
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,136.57349821463666,138.35893801848536,,,,,,,,136.0750378273213,"rgba(38, 166, 154, 1.0)",2.1763688392190126,136.0750378273213,1.1900382536298861,0,,,0.0,0.0,0.0,0.0,57.06976919863442,9.434176478338301,False,True,True,False,True,14.48394731438545
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,136.57825432115743,138.36027096435416,,,,,,,,136.08066924601752,"rgba(38, 166, 154, 1.0)",2.2045441664845753,136.08066924601752,1.215367237688416,0,,,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.823799660770003
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,136.58825494045084,138.36446669437723,,,,,,,,136.093250698234,"rgba(38, 166, 154, 1.0)",2.237088110963761,136.093250698234,1.3239305538529134,0,,,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.87589856622785
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,136.59631541523382,138.3709745619912,,,,,,,,136.4348972749729,"rgba(38, 166, 154, 1.0)",2.2899999468899455,136.4348972749729,1.5895645456108896,0,,,1.0,0.0,140.46,414.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.31110237005702
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,136.61214126834184,138.38350868494356,,,,,,,,136.45469122059325,"rgba(38, 166, 154, 1.0)",2.3394579471505126,136.45469122059325,1.5368127406546856,0,,,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.174255801234303
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.382123802578283,136.49338807543603,1.4174796124824875,0,,,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.180900948977445
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4151266450666564,136.49338807543603,1.398109673238598,0,,,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.180900948977445
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.446088451326102,136.49338807543603,1.3804128475948636,0,,,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.180900948977445
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4709660947574053,136.49338807543603,1.3665148751850775,0,,,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.180900948977445
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.485484439882923,136.49338807543603,1.3585327151446691,0,,,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.180900948977445
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4969737864241437,136.49338807543603,1.35228168710555,0,,,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.180900948977445
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.504332771544125,136.49338807543603,1.3483080056018348,0,,,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.180900948977445
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5253503904594807,136.49338807543603,1.337086503845357,0,,,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.180900948977445
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.540011349907108,136.49338807543603,1.3293688332091358,0,,,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.180900948977445
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,136.6474880798383,138.40997629890336,,,,,,,,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5513323705201847,136.49338807543603,1.323470028279979,0,,,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.180900948977445
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,136.65411248944517,138.4104237304834,,,,,,,,136.48493676307288,"rgba(239, 83, 80, 1.0)",2.5382182212603444,136.48493676307288,0.6973644827308013,0,,,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.508342774586236
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,136.6572188799072,138.41015127047558,,,,,,,,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.515033675199337,136.4810043244957,0.7391533933862585,0,,,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.876970090677268
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,136.66827954253858,138.4042130900323,,,,,,,,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.484847231876654,136.46278667574023,0.49387878196959617,0,,,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.3988962442209605
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,136.66944236152034,138.40318392045765,137.78,,,,,,,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.4537520488257227,136.66005438316387,0.49106250055411477,0,,,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.182851639819315
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,136.67190581366577,138.4011840567468,137.80245210727972,,,,,,,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.420203751380764,136.65756991753273,0.44724750213685105,0,,,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.5218012032044115
