date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.958557442816243,-24.825652427758506,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.003174677803653,-24.825652427758506,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.366252834461925,-24.825652427758506,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.94163827223411,-24.825652427758506,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.80272039000374,-22.11468974661607,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.61976733686886,-25.296334689583112,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.497798634778942,-27.448625249898548,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.906523752754726,-29.14232167759757,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.562595362990141,-30.655453200403485,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.43118729283647,-32.01328852615249,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.274010504414644,-33.42188204655359,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.226890723704683,-34.737360855620565,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.98158788181082,-34.75645053969907,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.474475372885355,-31.832795861406083,False,False,False,True,True,
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.562639114248604,-28.26546664498769,False,False,False,True,True,
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71345861217896,-23.689938962445623,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.54457593094817,-23.01398423441686,False,False,False,True,True,
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06981927100416,-22.338226879825754,False,False,False,True,True,
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45728360691821,-22.338226879825754,False,False,False,True,True,
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16942897526809,-22.338226879825754,False,False,False,True,True,
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.041694023576873,-22.338226879825754,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.53443193480377,-22.338226879825754,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.459816292147803,-16.696179769815018,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.41007253037716,-18.892723900670735,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.04357668919673,-20.444410536705654,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.13257946174311,-21.603310661084684,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.52524797677403,-22.51913124667601,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.609794545937376,-22.958623032068683,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56694235319292,-18.666643255350355,True,False,False,True,True,
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95105704066849,-15.797304151824434,True,False,False,True,True,
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.73491915275161,-14.251350176977681,True,False,False,True,True,
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06277119296547,-14.251350176977681,True,False,False,True,False,
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4006412935055,-7.082286791015235,True,False,False,True,False,
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0592366714981,-7.082286791015235,True,False,False,True,False,
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52252860209098,-7.082286791015235,True,False,False,True,True,
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.042156388093375,-7.082286791015235,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.859557746285844,-7.082286791015235,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34216847502675,-13.519314746487488,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66390896085403,-12.700062529572186,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11324997575523,-10.82268924864772,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51311008192981,-10.82268924864772,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0890508618873,-6.952224328439158,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56781587573305,-6.952224328439158,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.442481137839124,-6.952224328439158,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41681943132146,-12.528986379524994,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,46.20629980782844,-9.746567435288362,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,41.602439738073535,-9.746567435288362,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.8864799999999999,"rgba(239, 83, 80, 1.0)",,0.8864799999999999,,0,,,0.0,0.0,0.0,0.0,40.926872217699895,-9.746567435288362,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,39.34234417364676,-4.62190515176011,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,38.285992144278,-5.8840831380285294,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,37.23708198822518,-7.193027879599583,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,36.53780855085663,-8.211591713249959,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,42.26346573638028,-13.145329875009388,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,46.08057052672939,-9.594829099557217,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",,0.8615116722783388,,0,,,0.0,0.0,0.0,0.0,44.387934214452734,-9.594829099557217,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",,0.8599161453077698,,0,,,0.0,0.0,0.0,0.0,42.525257975901994,-9.594829099557217,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",,0.8598510489510488,,0,,,0.0,0.0,0.0,0.0,43.06806983123421,-9.594829099557217,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.83567835758254,-9.594829099557217,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.57253885792266,-8.739550828017748,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.40210327797147,-8.691450721753192,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09056868953630912,0.8595127588718908,0.005379796600831084,0,,,0.0,0.0,0.0,0.0,46.28847955800401,-8.472831814550325,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.09004399701367229,0.8595127588718908,-0.4943445465346464,0,,,0.0,0.0,0.0,0.0,42.35785907250635,-8.472831814550325,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",0.08930987835156422,0.8595127588718908,-0.4984080114482796,0,,,0.0,0.0,0.0,0.0,39.737445415507906,-5.4456954015263435,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",0.08889458131622768,0.8315151942168033,-0.3207753925446277,0,,,0.0,0.0,0.0,0.0,37.092246266117904,-7.977081964478167,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08776198366363767,0.8318844382642405,-0.049958285822761184,0,,,0.0,0.0,0.0,0.0,38.787087992791356,-7.977081964478167,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08641923090533903,0.8318844382642405,-0.04379162166330701,0,,,0.0,0.0,0.0,0.0,39.997430357714,-7.977081964478167,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",0.08472007562800242,0.8318844382642405,-0.044669911307181474,0,,,0.0,0.0,0.0,0.0,40.804325267662435,-7.977081964478167,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",0.08252442936150167,0.8348533548076371,0.5543406424777306,0,,,0.0,0.0,0.0,0.0,47.409607217859744,-7.743975597881985,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",0.08018982771192681,0.8703302265215509,0.9186922528765077,0,,,0.0,0.0,0.0,0.0,55.75678714073726,-0.2652229723438495,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",0.07781447328262456,0.8788899234617458,0.2712872766173178,0,,,0.0,0.0,0.0,0.0,56.73305158181857,0.29850195885536834,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",0.07554114921832515,0.8783696538933036,0.054676770865095876,0,,,0.0,0.0,0.0,0.0,55.851178090122545,0.29850195885536834,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.07260118381880515,0.878193665508375,0.024880234682305036,0,,,0.0,0.0,0.0,0.0,55.03905674527918,0.29850195885536834,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06928041986432112,0.878193665508375,-0.08939994186675906,0,,,0.0,0.0,0.0,0.0,53.734695547603806,0.29850195885536834,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06753681678626605,0.878193665508375,-0.09170798688922634,0,,,0.0,0.0,0.0,0.0,52.86512141582023,0.29850195885536834,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06524631362338787,0.878193665508375,0.05833792409477431,0,,,0.0,0.0,0.0,0.0,53.31968919849678,0.29850195885536834,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.062725653099484,0.878193665508375,0.15474266128772926,0,,,0.0,0.0,0.0,0.0,54.23965949918838,0.29850195885536834,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06034472003444948,0.878193665508375,0.16084811539574503,0,,,0.0,0.0,0.0,0.0,54.852973032982774,0.29850195885536834,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.05776816099916354,0.878193665508375,0.1680222171477053,0,,,0.0,0.0,0.0,0.0,55.26184872217904,0.871825365781774,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.0549137189901885,0.878193665508375,0.48997472737973613,0,,,0.0,0.0,0.0,0.0,57.638488553778174,3.4395859172160073,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,0.8789366662280931,"rgba(38, 166, 154, 1.0)",0.05355359285900588,0.8789366662280931,0.897481031729216,0,,,0.0,0.0,0.0,0.0,61.36306298520921,7.081976271660892,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.052397362460269416,0.8880500045561815,0.7452664334665386,0,,,0.0,0.0,0.0,0.0,63.855221657499186,9.443564735992666,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05133549522767195,0.8880500045561815,1.1132647146065182,0,,,0.0,0.0,0.0,0.0,67.08928092192248,12.447119417740637,True,False,True,False,True,0.24574198467830755
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.050337752457996994,0.8880500045561815,1.1353306942240973,0,,,0.0,0.0,0.0,0.0,69.245320431538,14.425718503649676,True,False,True,False,True,0.24574198467830755
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,0.889960365347448,"rgba(38, 166, 154, 1.0)",0.04959744435438732,0.889960365347448,1.331512853377699,0,,,0.0,0.0,0.0,0.0,71.58707337850863,16.612518361866634,True,False,True,False,True,1.4903182567116922
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,0.892376974641763,"rgba(38, 166, 154, 1.0)",0.04897340009757519,0.892376974641763,1.3093439546871875,0,,,0.0,0.0,0.0,0.0,73.19028797642363,18.155223723853453,True,False,True,False,True,1.5480891194752182
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.048684146854546154,0.8936647409108733,1.4632126409025212,0,,,0.0,0.0,0.0,0.0,74.9773792146278,19.92628249734598,True,False,True,False,True,2.524513591861865
