date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.8470295544656,44.46085508672576,False,False,True,False,False,
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.11898586976626,43.97864927939783,False,False,True,False,False,
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.81007709170635,41.08358108427635,False,False,True,False,False,
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.80507024307246,39.45299273388366,False,False,True,False,False,
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68897387490135,34.98221694177157,False,False,True,False,False,
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.25297239998221,28.571091060347314,False,False,True,False,False,
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21740859381866,23.62227926822223,False,False,True,False,False,
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42431301071434,21.58781970543683,False,False,True,False,False,
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,13.694999999999999,"rgba(239, 83, 80, 1.0)",,13.694999999999999,,0,,,0.0,0.0,0.0,0.0,65.32392180423575,21.58781970543683,False,False,True,False,False,
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,13.610850376749193,"rgba(239, 83, 80, 1.0)",,13.610850376749193,,0,,,0.0,0.0,0.0,0.0,60.2979743059908,17.115976932129783,False,False,True,False,False,
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,13.581931058211298,"rgba(239, 83, 80, 1.0)",,13.581931058211298,,0,,,0.0,0.0,0.0,0.0,59.627448893630394,16.499284772314056,False,False,True,False,False,
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,13.573312110395772,"rgba(239, 83, 80, 1.0)",,13.573312110395772,,0,,,0.0,0.0,0.0,0.0,59.65517991687288,16.289368744362037,False,False,True,False,False,
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,13.579724022089568,"rgba(239, 83, 80, 1.0)",,13.579724022089568,,0,,,0.0,0.0,0.0,0.0,60.10173563385857,16.289368744362037,False,False,True,False,False,
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,13.566680728460566,"rgba(239, 83, 80, 1.0)",,13.566680728460566,,0,,,0.0,0.0,0.0,0.0,57.94241602343397,13.930679508201258,False,False,True,False,False,
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,13.16729066678171,"rgba(239, 83, 80, 1.0)",,13.16729066678171,,0,,,0.0,0.0,0.0,0.0,49.421313496307874,5.847360375320989,False,False,False,True,False,
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,13.061626999183325,"rgba(239, 83, 80, 1.0)",,13.061626999183325,,0,,,0.0,0.0,0.0,0.0,43.74057847822381,0.7578383562021358,False,False,False,True,False,
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,13.061626999183325,"rgba(239, 83, 80, 1.0)",,13.061626999183325,,0,,,0.0,0.0,0.0,0.0,39.9534217995011,-2.5529167304297005,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,13.0582543444295,"rgba(239, 83, 80, 1.0)",,13.0582543444295,,0,,,0.0,0.0,0.0,0.0,37.32005589744633,-4.917795482143603,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,13.049911641047677,"rgba(239, 83, 80, 1.0)",,13.049911641047677,,0,,,0.0,0.0,0.0,0.0,35.32795337151856,-6.849341924076846,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,13.032191112416095,"rgba(239, 83, 80, 1.0)",,13.032191112416095,,0,,,0.0,0.0,0.0,0.0,34.281355278879104,-8.065432501872039,False,False,False,True,False,
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,13.035913000807652,"rgba(239, 83, 80, 1.0)",,13.035913000807652,,0,,,0.0,0.0,0.0,0.0,35.579616639731995,-8.065432501872039,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,13.038966211068447,"rgba(239, 83, 80, 1.0)",,13.038966211068447,,0,,,0.0,0.0,0.0,0.0,38.89340354791114,-8.065432501872039,False,False,False,True,True,
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,13.041844390350008,"rgba(239, 83, 80, 1.0)",,13.041844390350008,,0,,,0.0,0.0,0.0,0.0,40.687330947173514,-8.065432501872039,False,False,False,True,True,
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,13.041142342409358,"rgba(239, 83, 80, 1.0)",,13.041142342409358,,0,,,0.0,0.0,0.0,0.0,40.447633914180194,-8.065432501872039,False,False,False,True,True,
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,13.069051036743385,"rgba(239, 83, 80, 1.0)",,13.069051036743385,,0,,,0.0,0.0,0.0,0.0,44.8705531514256,-11.69252381359761,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,13.069180471072027,"rgba(239, 83, 80, 1.0)",,13.069180471072027,,0,,,0.0,0.0,0.0,0.0,45.96866088981049,-10.396612410389075,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,13.04778708370135,"rgba(239, 83, 80, 1.0)",,13.04778708370135,,0,,,0.0,0.0,0.0,0.0,42.98694315136251,-10.396612410389075,False,False,False,True,False,
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,13.036959226122937,"rgba(239, 83, 80, 1.0)",,13.036959226122937,,0,,,0.0,0.0,0.0,0.0,42.497913395770425,-10.396612410389075,False,False,False,True,False,
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,13.033606373741325,"rgba(239, 83, 80, 1.0)",,13.033606373741325,,0,,,0.0,0.0,0.0,0.0,42.86871280351195,-10.396612410389075,False,False,False,True,False,
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,13.031293296625744,"rgba(239, 83, 80, 1.0)",,13.031293296625744,,0,,,0.0,0.0,0.0,0.0,41.78794076548462,-10.396612410389075,False,False,False,True,False,
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,13.029998128679955,"rgba(239, 83, 80, 1.0)",,13.029998128679955,,0,,,0.0,0.0,0.0,0.0,44.01039033693373,-10.396612410389075,False,False,False,True,False,
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,13.026069571707016,"rgba(239, 83, 80, 1.0)",,13.026069571707016,,0,,,0.0,0.0,0.0,0.0,45.38642847037136,-9.498663517518203,False,True,False,True,True,
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,12.95870572856712,"rgba(239, 83, 80, 1.0)",,12.95870572856712,,0,,,0.0,0.0,0.0,0.0,42.516850001201036,-9.498663517518203,False,True,False,True,False,
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,12.957779974400916,"rgba(239, 83, 80, 1.0)",,12.957779974400916,,0,,,0.0,0.0,0.0,0.0,41.618253776786844,-9.498663517518203,False,True,False,True,False,
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,12.958222578626561,"rgba(239, 83, 80, 1.0)",,12.958222578626561,,0,,,0.0,0.0,0.0,0.0,42.64168636900731,-9.498663517518203,False,True,False,True,False,
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,12.950080948435357,"rgba(239, 83, 80, 1.0)",,12.950080948435357,,0,,,0.0,0.0,0.0,0.0,40.738825911512606,-9.498663517518203,False,True,False,True,False,
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,12.946250526511898,"rgba(239, 83, 80, 1.0)",,12.946250526511898,,0,,,0.0,0.0,0.0,0.0,42.41193028220043,-9.498663517518203,False,True,False,True,False,
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,12.930519126882293,"rgba(239, 83, 80, 1.0)",,12.930519126882293,,0,,,0.0,0.0,0.0,0.0,42.13126825145759,-9.498663517518203,False,True,False,True,False,
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,12.952648142389517,"rgba(239, 83, 80, 1.0)",,12.952648142389517,,0,,,0.0,0.0,0.0,0.0,48.72548142963656,-5.821374446546955,False,True,False,False,True,
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,12.967711252229156,"rgba(239, 83, 80, 1.0)",,12.967711252229156,,0,,,0.0,0.0,0.0,0.0,53.52760102996156,-1.552958423741515,False,False,True,False,True,8.654488578779368
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,12.97987041577532,"rgba(239, 83, 80, 1.0)",,12.97987041577532,,0,,,0.0,0.0,0.0,0.0,56.97656468764427,1.4127609567085244,False,False,True,False,True,9.03083252239848
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,12.984454386680676,"rgba(239, 83, 80, 1.0)",,12.984454386680676,,0,,,0.0,0.0,0.0,0.0,58.92005040293325,3.0751739122771298,True,False,True,False,True,8.66761569062389
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,12.990694180746384,"rgba(38, 166, 154, 1.0)",,12.990694180746384,,0,,,0.0,0.0,0.0,0.0,61.40936981455466,5.369469876141601,True,False,True,False,True,10.285074923332523
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,13.01830202144438,"rgba(38, 166, 154, 1.0)",,13.01830202144438,,0,,,0.0,0.0,0.0,0.0,63.20989334538383,7.106722044859936,True,False,True,False,True,10.473960043322737
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,13.08842902805075,"rgba(38, 166, 154, 1.0)",,13.08842902805075,,0,,,0.0,0.0,0.0,0.0,70.10721633177334,13.51794591288052,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,13.126159949307308,"rgba(38, 166, 154, 1.0)",,13.126159949307308,,0,,,0.0,0.0,0.0,0.0,75.24590989537562,18.09523750112217,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,13.165523966905315,"rgba(38, 166, 154, 1.0)",,13.165523966905315,,0,,,0.0,0.0,0.0,0.0,78.34141089281893,20.807918030360483,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,13.19079800306805,"rgba(38, 166, 154, 1.0)",,13.19079800306805,,0,,,0.0,0.0,0.0,0.0,79.57339454571702,21.9730379328159,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,13.214736864963356,"rgba(38, 166, 154, 1.0)",,13.214736864963356,,0,,,0.0,0.0,0.0,0.0,80.9837169832033,23.503549590786292,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,13.290426709249516,"rgba(38, 166, 154, 1.0)",,13.290426709249516,,0,,,0.0,0.0,0.0,0.0,82.21862539307884,24.99109495648078,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,13.315637306412095,"rgba(38, 166, 154, 1.0)",,13.315637306412095,,0,,,0.0,0.0,0.0,0.0,80.42083338943179,24.99109495648078,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,13.328703420399005,"rgba(38, 166, 154, 1.0)",,13.328703420399005,,0,,,0.0,0.0,0.0,0.0,78.1952514600743,24.99109495648078,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,13.336189852234043,"rgba(38, 166, 154, 1.0)",,13.336189852234043,,0,,,0.0,0.0,0.0,0.0,77.08936588958855,24.99109495648078,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,13.345391351954294,"rgba(38, 166, 154, 1.0)",,13.345391351954294,,0,,,0.0,0.0,0.0,0.0,76.96467441819505,24.99109495648078,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,13.35707707442314,"rgba(38, 166, 154, 1.0)",,13.35707707442314,,0,,,0.0,0.0,0.0,0.0,76.40496933576372,24.99109495648078,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,13.420441398516536,"rgba(38, 166, 154, 1.0)",,13.420441398516536,,0,,,0.0,0.0,0.0,0.0,74.09005189063483,29.32112941206087,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,13.612705158505863,"rgba(38, 166, 154, 1.0)",,13.612705158505863,,0,,,0.0,0.0,0.0,0.0,73.8925291646286,28.750654309349883,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,13.62565709567442,"rgba(38, 166, 154, 1.0)",,13.62565709567442,,0,,,0.0,0.0,0.0,0.0,73.08595531496253,27.59172331777053,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,13.63486946247911,"rgba(38, 166, 154, 1.0)",,13.63486946247911,,0,,,0.0,0.0,0.0,0.0,72.76424041344319,26.896440615466304,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,13.64922341593674,"rgba(38, 166, 154, 1.0)",,13.64922341593674,,0,,,0.0,0.0,0.0,0.0,72.70543262490028,26.43914220519443,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,13.663452103311,"rgba(38, 166, 154, 1.0)",,13.663452103311,,0,,,0.0,0.0,0.0,0.0,73.59443793496087,26.43914220519443,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,13.68086095683397,"rgba(38, 166, 154, 1.0)",,13.68086095683397,,0,,,0.0,0.0,0.0,0.0,74.26455056704604,26.43914220519443,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,13.6838865071346,"rgba(38, 166, 154, 1.0)",,13.6838865071346,,0,,,0.0,0.0,0.0,0.0,64.05787295550519,17.92543736952095,True,False,True,False,False,14.754440937600776
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,13.684058251650237,"rgba(38, 166, 154, 1.0)",,13.684058251650237,,0,,,0.0,0.0,0.0,0.0,55.33792028016688,10.38419365005469,False,False,True,False,False,12.26326285651017
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,13.683659320754726,"rgba(38, 166, 154, 1.0)",0.5889301110281898,13.683659320754726,0.47771488327212874,0,,,0.0,0.0,0.0,0.0,49.356769074633576,5.553680362037319,False,True,False,True,False,12.039161355757251
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,13.684553370718726,"rgba(38, 166, 154, 1.0)",0.5785423045881766,13.684553370718726,0.5538862529843482,0,,,0.0,0.0,0.0,0.0,46.54669233894248,3.5131431156293758,False,True,False,True,False,12.692275551569246
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,13.685908598047908,"rgba(38, 166, 154, 1.0)",0.5680674287473308,13.685908598047908,0.5265068666436847,0,,,0.0,0.0,0.0,0.0,44.253689033416464,1.663287382729706,False,True,False,True,False,12.230605783267904
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,13.688657427322847,"rgba(38, 166, 154, 1.0)",0.5610356816068264,13.688657427322847,0.5014700167935466,0,,,0.0,0.0,0.0,0.0,42.39053785746438,-0.02631816311883739,False,True,False,True,False,11.880557555215429
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,13.657676700806952,"rgba(239, 83, 80, 1.0)",0.5561687798786551,13.657676700806952,-0.9847311115277724,0,,,0.0,0.0,0.0,0.0,33.15776410035865,-8.528071100424398,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,13.648140828471595,"rgba(239, 83, 80, 1.0)",0.5513265574711353,13.648140828471595,-1.0577049492162833,0,,,0.0,0.0,0.0,0.0,26.830133014652457,-14.087652344856544,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,13.643190052649606,"rgba(239, 83, 80, 1.0)",0.5448720157188416,13.643190052649606,-0.7675014326032042,0,,,0.0,0.0,0.0,0.0,26.143695424928502,-14.57718286281235,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,13.640139066328658,"rgba(239, 83, 80, 1.0)",0.546235915768705,13.640139066328658,-0.8698422286275455,0,,,0.0,0.0,0.0,0.0,25.277301625136538,-15.602081625183871,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,13.635771460124728,"rgba(239, 83, 80, 1.0)",0.548142005011163,13.635771460124728,-0.9409449657378927,0,,,0.0,0.0,0.0,0.0,24.385026119526344,-16.871397426271145,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,13.61844758073992,"rgba(239, 83, 80, 1.0)",0.5493874557874222,13.61844758073992,-0.8435714646517978,0,,,0.0,0.0,0.0,0.0,24.664655407201657,-17.15485405710173,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,13.604617600868488,"rgba(239, 83, 80, 1.0)",0.5543464620614081,13.604617600868488,-1.3251957956703104,0,,,0.0,0.0,0.0,0.0,22.858952170854103,-19.46758157908617,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,13.473121050827363,"rgba(239, 83, 80, 1.0)",0.5607691950259842,13.473121050827363,-1.2716837107899965,0,,,-1.0,0.0,12.745,138.0,21.056667312631035,-21.721072144296926,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,13.44239212809588,"rgba(239, 83, 80, 1.0)",0.5643228262725624,13.44239212809588,-1.0231592649009833,0,,,0.0,0.0,0.0,0.0,22.3605079228037,-21.721072144296926,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,13.428335754696231,"rgba(239, 83, 80, 1.0)",0.5684703039618576,13.428335754696231,-1.0261499160655727,0,,,0.0,0.0,0.0,0.0,23.070457977320665,-21.721072144296926,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,13.416010193758648,"rgba(239, 83, 80, 1.0)",0.5702524176361028,13.416010193758648,-0.7382874333157317,0,,,0.0,0.0,0.0,0.0,27.042992005052184,-21.721072144296926,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,13.39779838900804,"rgba(239, 83, 80, 1.0)",0.5718052809123747,13.39779838900804,-0.5820134932594991,0,,,0.0,0.0,0.0,0.0,31.165452144033132,-25.019160190665875,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,13.385400025838956,"rgba(239, 83, 80, 1.0)",0.5741539957283336,13.385400025838956,-0.662540065329347,0,,,0.0,0.0,0.0,0.0,33.10511062027078,-23.065376036287617,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,13.379218668768848,"rgba(239, 83, 80, 1.0)",0.5767794401003933,13.379218668768848,-0.7094890010254519,0,,,0.0,0.0,0.0,0.0,33.91954361224584,-22.076526443237732,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,13.376385068396939,"rgba(239, 83, 80, 1.0)",0.5789273398837418,13.376385068396939,-0.6328688302585868,0,,,0.0,0.0,0.0,0.0,35.48400536623213,-20.317041437742837,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,13.374679451085957,"rgba(239, 83, 80, 1.0)",0.5809210766509492,13.374679451085957,-0.6621888351919687,0,,,0.0,0.0,0.0,0.0,36.19170583896757,-19.323254259156442,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,13.371553854821075,"rgba(239, 83, 80, 1.0)",0.5830126634694709,13.371553854821075,-0.6458759447526025,0,,,0.0,0.0,0.0,0.0,36.81476635738372,-18.358805896912337,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,13.354732521444605,"rgba(239, 83, 80, 1.0)",0.5846390894088982,13.354732521444605,-0.5554410016834966,0,,,0.0,0.0,0.0,0.0,38.34859199669877,-16.552931711307053,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,13.350703053501576,"rgba(239, 83, 80, 1.0)",0.585215460437552,13.350703053501576,-0.3514996909818084,0,,,0.0,0.0,0.0,0.0,42.62908140629458,-12.330319224724839,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.354130205652154,"rgba(38, 166, 154, 1.0)",0.5848246060314328,13.354130205652154,0.12118128002301799,0,,,0.0,0.0,0.0,0.0,50.58582056246923,-5.007919189655581,False,False,True,False,True,2.5710443602993784
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.357782455234972,"rgba(38, 166, 154, 1.0)",0.5849396442261272,13.357782455234972,-0.12442729083829242,0,,,0.0,0.0,0.0,0.0,52.566028281507734,-3.4079596899433895,False,False,True,False,True,0.17826057901199377
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.358343336951313,"rgba(38, 166, 154, 1.0)",0.5822552689312471,13.358343336951313,-0.005742046709940659,0,,,0.0,0.0,0.0,0.0,55.01351034860181,-1.2096251710695114,False,False,True,False,True,1.3375553427400426
