date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,36.511840555834716,-11.541653896864915,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,41.26361034490183,-17.584506189959477,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,44.431456870946576,-14.370153395943483,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,46.5433545549764,-12.087617058139443,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,47.95128634432962,-10.36603084478142,False,False,False,False,True,
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,48.889907537231764,-8.987840252241966,False,False,False,False,True,
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,49.51565499916653,-7.828233209153851,False,False,False,False,True,
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,49.93281997378971,-6.817359071722031,False,False,False,False,True,
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.21092995687182,-5.917079060930128,False,False,False,False,True,
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.3963366122599,-5.10690389263452,False,False,False,False,True,
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.51994104918529,-4.375678430945065,False,False,False,False,True,
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.60234400713554,-3.716813533735632,False,False,False,False,True,
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.65727931243572,-3.1256698162047414,False,False,False,False,True,
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.6939028493025,-2.5982172840513655,False,False,False,False,True,
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.71831854054702,-2.1304277996137273,False,False,False,False,True,
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.73459566804337,-1.7180693036169856,False,False,False,False,True,
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.74544708637427,-1.3567043524125069,False,False,False,False,True,
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.75268136526154,-1.0417787828234069,False,False,False,False,True,
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.75750421785305,-0.7687373835184772,False,False,False,False,True,
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76071945291405,-0.5331341380121231,False,False,False,False,True,
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.762862942954726,-0.3307225266534459,False,False,False,False,True,
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.764291936315175,-0.15752141620119176,False,False,False,False,True,
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76524459855548,-0.009857331145504133,False,False,False,False,True,
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76587970671568,0.11561365398855372,False,False,False,False,True,
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76630311215581,0.22190032225702794,False,False,False,False,True,
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76658538244923,0.31168296532719353,False,False,False,False,True,
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76677356264484,0.387328662765249,False,False,False,False,True,
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76689901610859,0.45091217791296145,True,False,False,False,True,
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.766982651751086,0.5042400829967804,True,False,False,False,True,
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76703840884608,0.5488762995748928,True,False,False,False,True,2.495358423572135
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76707558024275,0.5861677322719316,True,False,False,False,True,2.495358423572135
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76710036117385,0.617269076260996,True,False,False,False,True,2.495358423572135
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.158523462783171,"rgba(38, 166, 154, 1.0)",,3.158523462783171,,0,,,0.0,0.0,0.0,0.0,50.76711688179459,0.6431661965732758,True,False,False,False,True,2.495358423572135
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,34.04618863137251,-14.179289469575401,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,22.898903131091114,-23.226461718939042,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,15.467379464236851,-28.725745944519314,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,10.513030353000675,-32.18030188586627,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,7.21013094550989,-34.4853104343242,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,5.008198007182701,-36.16058227384428,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,3.5402427149645743,-37.49792772236296,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,2.561605853485823,-38.65358378023309,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.9091812791666556,-39.70545059746206,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.4742315629538771,-40.687963102450695,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,1.1842650854786916,-41.612885330378724,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.9909541004952345,-42.48135088051936,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.8620801105062631,-43.290544193969446,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.7761641171802821,-44.03716798279891,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.7188867882962948,-44.71903728391756,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6807019023736366,-45.335625580589586,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6552453117585311,-45.888061595704244,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6382742513484607,-46.37887010545451,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6269602110750805,-46.81162293500616,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.6194175175594937,-47.190588858465034,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.42178556432012915,-47.69376822850318,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983785,2.643333333333333,-0.9680141909694989,0,,,0.0,0.0,0.0,0.0,0.2900309288272194,-48.08327559548509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175801,2.643333333333333,-0.8831248774325808,0,,,0.0,0.0,0.0,0.0,0.20219450516527956,-48.3923578639613,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126167,2.643333333333333,-0.8315411965993748,0,,,0.0,0.0,0.0,0.0,0.143636889390653,-48.64287496407454,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861509047,2.643333333333333,-0.790975402808153,0,,,0.0,0.0,0.0,0.0,0.10459847887423529,-48.849403129377414,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019592082,2.643333333333333,-0.7583960536007983,0,,,0.0,0.0,0.0,0.0,0.07857287186329015,-49.02185955442053,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080306,2.5682279792746114,-0.08786807716496992,0,,,0.0,0.0,0.0,0.0,6.786214359517674,-44.654418936474706,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894523,2.5682279792746114,-0.08597614002958631,0,,,0.0,0.0,0.0,0.0,11.257975351287259,-40.91849077429915,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550486,2.5682279792746114,-0.08441990098542086,0,,,0.0,0.0,0.0,0.0,14.239149345800321,-38.61930854515412,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689511,2.5682279792746114,-0.08220614020348088,0,,,0.0,0.0,0.0,0.0,16.226598675475696,-37.15274056264364,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694924,2.5682279792746114,-0.08028354559570045,0,,,0.0,0.0,0.0,0.0,17.55156489525928,-36.15846145749918,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583912,2.5682279792746114,-0.07860780511146459,0,,,0.0,0.0,0.0,0.0,18.434875708448335,-35.426720424887726,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715803192,2.5682279792746114,-0.07714431752554415,0,,,0.0,0.0,0.0,0.0,19.023749583907705,-34.839274751210525,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976455,2.5682279792746114,-0.0755653126256954,0,,,0.0,0.0,0.0,0.0,19.416332167547285,-34.33234350167075,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24581337680487714,2.5682279792746114,-0.07415373203664463,0,,,0.0,0.0,0.0,0.0,19.67805388997367,-33.873663778542166,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2500787623677542,2.5682279792746114,-0.07288895347221207,0,,,0.0,0.0,0.0,0.0,19.852535038257926,-33.44850891789629,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25403411844343593,2.5682279792746114,-0.0717540595975903,0,,,0.0,0.0,0.0,0.0,19.968855803780766,-33.051347294768135,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2538075457315455,2.6425392491467585,0.699194148628438,0,,,0.0,0.0,0.0,0.0,40.48512894242674,-14.286155197177393,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2535124781476779,2.6425392491467585,0.7000079528624449,0,,,0.0,0.0,0.0,0.0,54.162644368190726,-2.906231814680993,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.253148676181118,2.6425392491467585,0.7010139398330294,0,,,0.0,0.0,0.0,0.0,63.28098798536672,4.112573580401019,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2527158429883208,2.6425392491467585,0.7022145851831008,0,,,0.0,0.0,0.0,0.0,69.35988373015071,8.606611864765085,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.252213623168361,2.6425392491467585,0.7036128684245591,0,,,0.0,0.0,0.0,0.0,73.41248089334005,11.669771411582161,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2511863742216024,2.6425392491467585,0.7064903556300445,0,,,0.0,0.0,0.0,0.0,76.11421233546626,13.937798014287822,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801479,2.6425392491467585,0.7096537876283378,0,,,0.0,0.0,0.0,0.0,77.91536663021708,15.768322355181539,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24885322567314294,2.6425392491467585,0.7131141273062206,0,,,0.0,0.0,0.0,0.0,79.11613616005096,17.353693532564904,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24754469975820256,2.6425392491467585,0.7168836619268437,0,,,0.0,0.0,0.0,0.0,79.91664917994021,18.79079800999635,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342832202,2.6425392491467585,0.72097613395223,0,,,0.0,0.0,0.0,0.0,80.45032452653304,20.12355840155466,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214789,2.6425392491467585,0.7254068927666075,2,0.4969720444016449,0.9939440888032898,0.0,0.0,0.0,0.0,80.80610809092826,21.36824868328739,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253812,2.6425392491467585,0.730193070824918,2,0.5017607632138127,1.0035215264276254,0.0,0.0,0.0,0.0,81.0432971338584,22.528133497326166,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2413270368995961,2.6425392491467585,0.7353537885068124,2,0.5069436039576947,1.0138872079153893,0.0,0.0,0.0,0.0,81.2014231624785,23.60157876205507,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.239517156939683,2.6425392491467585,0.7409103928948639,2,0.5125518959361688,1.0251037918723376,0.0,0.0,0.0,0.0,81.3068405148919,24.5862524663537,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879981356,2.6425392491467585,0.7468867368681305,2,0.5186213848509664,1.0372427697019329,0.0,0.0,0.0,0.0,81.37711874983417,25.481050464949817,True,False,True,False,True,0.0
