date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,68.75255475216294,"rgba(38, 166, 154, 1.0)",,68.75255475216294,,0,,,0.0,0.0,0.0,0.0,71.84133423345851,15.662437689084058,True,False,True,False,True,
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,68.99320763582853,"rgba(38, 166, 154, 1.0)",,68.99320763582853,,0,,,0.0,0.0,0.0,0.0,66.71686283520555,15.662437689084058,True,False,True,False,False,
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,69.02395748437623,"rgba(38, 166, 154, 1.0)",,69.02395748437623,,0,,,0.0,0.0,0.0,0.0,68.22438921692121,15.662437689084058,True,False,True,False,False,
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,69.18968010530578,"rgba(38, 166, 154, 1.0)",,69.18968010530578,,0,,,0.0,0.0,0.0,0.0,69.3600255942989,15.662437689084058,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,69.21428181831197,"rgba(38, 166, 154, 1.0)",,69.21428181831197,,0,,,0.0,0.0,0.0,0.0,71.13954358410284,15.662437689084058,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,69.23364623409658,"rgba(38, 166, 154, 1.0)",,69.23364623409658,,0,,,0.0,0.0,0.0,0.0,72.99864782054604,16.665218506550076,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,69.30170415949924,"rgba(38, 166, 154, 1.0)",,69.30170415949924,,0,,,0.0,0.0,0.0,0.0,74.60207669322033,18.46267014459393,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,69.90965777726402,"rgba(38, 166, 154, 1.0)",,69.90965777726402,,0,,,0.0,0.0,0.0,0.0,69.2046193576269,18.46267014459393,True,False,True,False,False,18.34093719609757
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,69.89794837607293,"rgba(38, 166, 154, 1.0)",,69.89794837607293,,0,,,0.0,0.0,0.0,0.0,64.82258861217004,21.4266138162415,True,False,True,False,False,16.977377617266317
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,69.9078367089129,"rgba(38, 166, 154, 1.0)",,69.9078367089129,,0,,,0.0,0.0,0.0,0.0,62.70447565320163,19.444710347354132,True,False,True,False,False,18.064781196459258
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,69.90752396444537,"rgba(38, 166, 154, 1.0)",,69.90752396444537,,0,,,0.0,0.0,0.0,0.0,58.81005413714209,15.757295668786327,False,False,True,False,False,14.036468875907907
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,69.9038361802409,"rgba(239, 83, 80, 1.0)",,69.9038361802409,,0,,,0.0,0.0,0.0,0.0,54.914369686039876,12.105774377523261,False,True,True,False,False,11.822555840891145
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,69.89037322305663,"rgba(239, 83, 80, 1.0)",,69.89037322305663,,0,,,0.0,0.0,0.0,0.0,52.73972835406045,10.017205413379507,False,True,False,False,False,12.277254391847574
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,69.91614775865784,"rgba(239, 83, 80, 1.0)",,69.91614775865784,,0,,,0.0,0.0,0.0,0.0,52.67615565375239,9.723977216144313,False,True,False,False,False,13.73943099151169
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,69.90990217359303,"rgba(239, 83, 80, 1.0)",,69.90990217359303,,0,,,0.0,0.0,0.0,0.0,48.139130978253064,5.211762627665884,False,True,False,True,False,6.3693636042857555
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,69.87448874297465,"rgba(239, 83, 80, 1.0)",,69.87448874297465,,0,,,0.0,0.0,0.0,0.0,46.127356967181015,3.1341392074178955,False,True,False,True,False,7.410825054305608
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,69.88338140583103,"rgba(239, 83, 80, 1.0)",,69.88338140583103,,0,,,0.0,0.0,0.0,0.0,43.924008207726544,0.8287104124268012,False,True,False,True,False,5.948464373742819
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,69.90394733518437,"rgba(239, 83, 80, 1.0)",,69.90394733518437,,0,,,0.0,0.0,0.0,0.0,46.09738335829531,0.8287104124268012,False,True,False,True,False,9.719684773694372
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,69.90312005670451,"rgba(239, 83, 80, 1.0)",,69.90312005670451,,0,,,0.0,0.0,0.0,0.0,45.142043108028936,0.8287104124268012,False,True,False,True,False,6.013494188988755
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,69.86233551528453,"rgba(239, 83, 80, 1.0)",,69.86233551528453,,0,,,0.0,0.0,0.0,0.0,44.88478359998425,0.8287104124268012,False,True,False,True,False,6.403217548467904
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,69.89006285006573,"rgba(239, 83, 80, 1.0)",,69.89006285006573,,0,,,0.0,0.0,0.0,0.0,47.67700538019189,0.8287104124268012,False,True,False,False,True,9.581697356413507
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,69.90553561068677,"rgba(239, 83, 80, 1.0)",,69.90553561068677,,0,,,0.0,0.0,0.0,0.0,49.56219025156469,0.8287104124268012,False,True,False,False,True,9.607899264431353
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,69.91169834322324,"rgba(239, 83, 80, 1.0)",,69.91169834322324,,0,,,0.0,0.0,0.0,0.0,49.60023985711962,0.8287104124268012,False,True,False,False,True,8.146661650639718
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,69.91129229284712,"rgba(239, 83, 80, 1.0)",,69.91129229284712,,0,,,0.0,0.0,0.0,0.0,47.8255659067986,0.8287104124268012,False,True,False,True,True,5.892260062691943
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,69.91382679989371,"rgba(239, 83, 80, 1.0)",,69.91382679989371,,0,,,0.0,0.0,0.0,0.0,49.98460629022336,0.8287104124268012,False,True,False,False,True,9.160384561500098
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,70.02039831441196,"rgba(239, 83, 80, 1.0)",,70.02039831441196,,0,,,0.0,0.0,0.0,0.0,54.42703868897779,-0.6781022489642865,False,True,True,False,True,12.80144593995129
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,70.0297464111368,"rgba(38, 166, 154, 1.0)",,70.0297464111368,,0,,,0.0,0.0,0.0,0.0,58.84206238029058,3.4053797471305103,False,False,True,False,True,14.8650316856391
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,70.31734716597822,"rgba(38, 166, 154, 1.0)",,70.31734716597822,,0,,,0.0,0.0,0.0,0.0,61.78541150783244,6.059674582305071,True,False,True,False,True,14.8650316856391
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,70.34039778330009,"rgba(38, 166, 154, 1.0)",1.297741898852016,70.34039778330009,0.901259501395883,0,,,0.0,0.0,0.0,0.0,62.467491718241455,6.717581501579204,True,False,True,False,True,13.640187801360469
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,70.35111382593418,"rgba(38, 166, 154, 1.0)",1.292870651891567,70.35111382593418,0.8422235994549785,0,,,0.0,0.0,0.0,0.0,62.406728161826734,6.865267091863174,True,False,True,False,True,13.163342494612653
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,70.365795655983,"rgba(38, 166, 154, 1.0)",1.2879188219340132,70.365795655983,0.8107687582738734,0,,,0.0,0.0,0.0,0.0,62.126503737413,6.912086121693783,True,False,True,False,True,12.956418182818673
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,70.31974602416805,"rgba(38, 166, 154, 1.0)",1.273481873086966,70.31974602416805,0.015904408425423844,0,,,0.0,0.0,0.0,0.0,55.44229985875256,10.90725334699269,False,True,True,False,False,6.034449855859581
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,70.2951857622012,"rgba(239, 83, 80, 1.0)",1.2607337453152363,70.2951857622012,-0.9083486235349795,0,,,0.0,0.0,0.0,0.0,47.00691665643136,3.2571532837873747,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,70.28600582152619,"rgba(239, 83, 80, 1.0)",1.2513912077983296,70.28600582152619,-0.7799366141011569,0,,,0.0,0.0,0.0,0.0,42.34166057389126,-0.6890054465587809,False,True,False,True,False,0.2316678288280407
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,70.2649708515827,"rgba(239, 83, 80, 1.0)",1.2460044358083409,70.2649708515827,-0.8988498109608494,0,,,0.0,0.0,0.0,0.0,38.7300873189414,-3.757972429791529,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,70.26199196557378,"rgba(239, 83, 80, 1.0)",1.23256042375139,70.26199196557378,-0.788595793636995,0,,,0.0,0.0,0.0,0.0,37.306547074009366,-4.992368246382092,False,True,False,True,False,0.13793981059287574
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,70.2465485745458,"rgba(239, 83, 80, 1.0)",1.221826556895513,70.2465485745458,-0.7010394148922131,0,,,0.0,0.0,0.0,0.0,37.06454234160803,-5.397163458589091,False,True,False,True,False,0.6750173554950827
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,70.1639331947339,"rgba(239, 83, 80, 1.0)",1.212575796832129,70.1639331947339,-0.9351441763033002,0,,,0.0,0.0,0.0,0.0,35.490215986036205,-7.219774853671481,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,70.13760281614071,"rgba(239, 83, 80, 1.0)",1.2072763740102153,70.13760281614071,-0.8884484441436108,0,,,0.0,0.0,0.0,0.0,34.72293149374083,-8.360833688435768,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,69.90189729586233,"rgba(239, 83, 80, 1.0)",1.2067131405614233,69.90189729586233,-1.1037397796485984,0,,,0.0,0.0,0.0,0.0,32.374258697584956,-10.990504176869095,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,69.91168476807158,"rgba(239, 83, 80, 1.0)",1.200412928203545,69.91168476807158,-0.04305582425618253,0,,,0.0,0.0,0.0,0.0,38.702500396900426,-10.990504176869095,False,True,False,True,True,3.0761226453105124
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,69.94358948165099,"rgba(239, 83, 80, 1.0)",1.1982341624691402,69.94358948165099,0.4810499787130318,0,,,0.0,0.0,0.0,0.0,45.49256147455647,-11.856394132696671,False,True,False,True,True,6.165767817981376
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,69.968918520262,"rgba(38, 166, 154, 1.0)",1.2002683633855225,69.968918520262,0.78822495751655,0,,,0.0,0.0,0.0,0.0,51.33539894872089,-6.64061326636579,False,False,True,False,True,7.92539523842802
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,70.1507164505249,"rgba(38, 166, 154, 1.0)",1.2010469231931495,70.1507164505249,0.6155326117564303,0,,,0.0,0.0,0.0,0.0,55.08730823621207,-3.346170648033741,False,False,True,False,True,7.788715471293038
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,70.15313059140881,"rgba(38, 166, 154, 1.0)",1.1958355592156922,70.15313059140881,0.22316564057203772,0,,,0.0,0.0,0.0,0.0,54.95774026987368,-3.346170648033741,False,False,True,False,True,5.2512493310499835
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,70.15824284441956,"rgba(38, 166, 154, 1.0)",1.189275083916774,70.15824284441956,0.13601323845758095,0,,,0.0,0.0,0.0,0.0,54.33716828416718,-3.346170648033741,False,False,True,False,True,4.720760055582442
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,70.13058266730546,"rgba(38, 166, 154, 1.0)",1.1803721355481098,70.13058266730546,-0.1868755290491809,0,,,0.0,0.0,0.0,0.0,51.81641904756473,-3.346170648033741,False,False,False,False,False,2.5753691355415924
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,70.09541850242564,"rgba(38, 166, 154, 1.0)",1.1683014929282627,70.09541850242564,-0.38981248006811214,0,,,0.0,0.0,0.0,0.0,48.87221121734201,-3.346170648033741,False,True,False,False,False,1.1974327173444443
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,70.0141025381051,"rgba(38, 166, 154, 1.0)",1.1376475253310772,70.0141025381051,-0.7068116619610311,0,,,0.0,0.0,0.0,0.0,45.09259963714784,2.705821997788938,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,69.92929839056708,"rgba(38, 166, 154, 1.0)",1.1189573372218247,69.92929839056708,-0.5177126699087438,0,,,0.0,0.0,0.0,0.0,43.49701968250797,0.9347753583465632,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,69.92014746284234,"rgba(239, 83, 80, 1.0)",1.1137644024407398,69.92014746284234,-1.171834420261771,0,,,0.0,0.0,0.0,0.0,39.642862510211316,-2.9437750020275644,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,69.90263283965176,"rgba(239, 83, 80, 1.0)",1.1159419121761607,69.90263283965176,-1.3913204824649226,0,,,0.0,0.0,0.0,0.0,36.246341438615815,-6.312790106343542,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,69.88251406374721,"rgba(239, 83, 80, 1.0)",1.1157831370875992,69.88251406374721,-1.2480149748291893,0,,,0.0,0.0,0.0,0.0,35.01998533090423,-7.696541522426706,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,69.87744073348634,"rgba(239, 83, 80, 1.0)",1.1079805711049187,69.87744073348634,-1.1890467828082365,0,,,0.0,0.0,0.0,0.0,34.74699097142438,-8.334308369183141,False,True,False,True,False,0.0
