date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.717579387199308,"rgba(38, 166, 154, 1.0)",,22.657313987667504,,0,,,0.0,0.0,0.0,0.0,51.31908685304484,-6.589836917053802,False,False,False,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.72269282917145,"rgba(38, 166, 154, 1.0)",,22.663553625796354,,0,,,0.0,0.0,0.0,0.0,51.69128496088724,-6.589836917053802,False,False,True,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.682207442853013,"rgba(38, 166, 154, 1.0)",,22.634245632379546,,0,,,0.0,0.0,0.0,0.0,48.085202314312056,-6.589836917053802,False,False,False,True,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.651371517213928,"rgba(38, 166, 154, 1.0)",,22.611208525480734,,0,,,0.0,0.0,0.0,0.0,47.49329281941929,-6.589836917053802,False,False,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.600543817187827,"rgba(38, 166, 154, 1.0)",,22.571556985482164,,0,,,0.0,0.0,0.0,0.0,45.78402268720295,-6.589836917053802,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.30115965739621,"rgba(239, 83, 80, 1.0)",,22.345816876069897,,0,,,0.0,0.0,0.0,0.0,41.94009176490074,-0.7817053838173962,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.337082001202845,"rgba(239, 83, 80, 1.0)",,22.36945062285941,,0,,,0.0,0.0,0.0,0.0,43.26219371597402,-0.7817053838173962,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.39559051384596,"rgba(239, 83, 80, 1.0)",,22.413920213142497,,0,,,0.0,0.0,0.0,0.0,46.24891547608567,-0.7817053838173962,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.42571861004133,"rgba(239, 83, 80, 1.0)",,22.43783904260069,,0,,,0.0,0.0,0.0,0.0,49.42178843494786,-7.292211677114345,False,False,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.478668597882834,"rgba(239, 83, 80, 1.0)",,22.48111085027208,,0,,,0.0,0.0,0.0,0.0,53.12355275359565,-3.6474431238621605,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.557882002959616,"rgba(38, 166, 154, 1.0)",,22.547489000977237,,0,,,0.0,0.0,0.0,0.0,56.81390830434968,-0.09176058293841294,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.565356454088967,"rgba(38, 166, 154, 1.0)",,22.55397515795584,,0,,,0.0,0.0,0.0,0.0,54.969687886804934,-0.09176058293841294,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.62415349484218,"rgba(38, 166, 154, 1.0)",,22.604795302776488,,0,,,0.0,0.0,0.0,0.0,56.78304273481672,-0.01875250186795796,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.708994470704038,"rgba(38, 166, 154, 1.0)",,22.678747497054083,,0,,,0.0,0.0,0.0,0.0,60.59676681256403,3.748557161992963,True,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,0,,,0.0,0.0,0.0,0.0,63.17645183479338,6.31449684313494,True,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,0,,,0.0,0.0,0.0,0.0,64.89624184961295,8.127989037842966,True,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.21355437610811,"rgba(38, 166, 154, 1.0)",,23.12829224138338,,0,,,0.0,0.0,0.0,0.0,62.900377958268024,8.127989037842966,True,False,True,False,True,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.12747306371795,"rgba(38, 166, 154, 1.0)",,23.062520706912068,,0,,,0.0,0.0,0.0,0.0,58.37936609866402,8.127989037842966,True,False,True,False,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.15223119518188,"rgba(38, 166, 154, 1.0)",,23.087404211415468,,0,,,0.0,0.0,0.0,0.0,58.120742899056815,14.682584448447443,True,False,True,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.159723729694562,"rgba(38, 166, 154, 1.0)",,23.096658103421735,,0,,,0.0,0.0,0.0,0.0,57.0723647239976,13.36264956727046,True,False,True,False,False,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.16650080817011,"rgba(38, 166, 154, 1.0)",,23.105039510739154,,0,,,0.0,0.0,0.0,0.0,56.04100772117486,12.00902057908371,True,False,True,False,False,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.171307985745763,"rgba(38, 166, 154, 1.0)",,23.11028258841885,,0,,,0.0,0.0,0.0,0.0,55.66025521121634,11.221368735171723,True,False,True,False,False,5.6663476119811484
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.174339810355423,"rgba(38, 166, 154, 1.0)",,23.113781921140852,,0,,,0.0,0.0,0.0,0.0,55.09167784401562,10.226788990002646,True,False,True,False,False,5.308589506558093
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.187596083381244,"rgba(38, 166, 154, 1.0)",,23.128223495693867,,0,,,0.0,0.0,0.0,0.0,55.778578381776256,10.226788990002646,True,False,True,False,False,6.504229659021931
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.206893511557624,"rgba(38, 166, 154, 1.0)",,23.147673892725138,,0,,,0.0,0.0,0.0,0.0,57.12778410100992,10.226788990002646,True,False,True,False,False,7.5106844163047946
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.21816883611657,"rgba(38, 166, 154, 1.0)",,23.159202295743967,,0,,,0.0,0.0,0.0,0.0,57.26615189094319,10.226788990002646,True,False,True,False,False,6.81731423237796
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.218189122986416,"rgba(38, 166, 154, 1.0)",,23.178984105648055,,0,,,0.0,0.0,0.0,0.0,53.714883740956,7.719519039432903,True,False,True,False,False,3.1570531053310873
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.237008416642126,"rgba(38, 166, 154, 1.0)",,23.230832325970017,,0,,,0.0,0.0,0.0,0.0,55.46447327301735,7.719519039432903,True,False,True,False,False,7.497197981166359
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.267559335441067,"rgba(38, 166, 154, 1.0)",,23.288218333542357,,0,,,0.0,0.0,0.0,0.0,59.250241861925936,5.044712173120985,True,False,True,False,True,11.082730135967353
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.27808288807043,"rgba(38, 166, 154, 1.0)",,23.30330293777081,,0,,,0.0,0.0,0.0,0.0,60.024880669379264,5.77453705492173,True,False,True,False,True,9.275684411412957
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.2908679226622,"rgba(38, 166, 154, 1.0)",,23.31895567274526,,0,,,0.0,0.0,0.0,0.0,60.54130654101482,6.3806531715543855,True,False,True,False,True,9.275684411412957
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.300166542529134,"rgba(38, 166, 154, 1.0)",,23.33054509928716,,0,,,0.0,0.0,0.0,0.0,61.865332057275594,7.796104027765637,True,False,True,False,True,10.451411334127265
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.335122779830282,"rgba(38, 166, 154, 1.0)",,23.37806917098278,,0,,,0.0,0.0,0.0,0.0,64.4352546483754,10.330315698504172,True,False,True,False,True,12.651729404879319
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.350380632098457,"rgba(38, 166, 154, 1.0)",,23.393926623385394,,0,,,0.0,0.0,0.0,0.0,62.89410293139808,10.330315698504172,True,False,True,False,True,9.656320974478284
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.37639900100448,"rgba(38, 166, 154, 1.0)",,23.421228352307484,,0,,,0.0,0.0,0.0,0.0,61.813463945578796,10.330315698504172,True,False,True,False,False,9.606315189170395
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.401422693855828,"rgba(38, 166, 154, 1.0)",,23.446365114483342,,0,,,0.0,0.0,0.0,0.0,60.85709000952244,10.330315698504172,True,False,True,False,False,9.402821127721541
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.411658812533442,"rgba(38, 166, 154, 1.0)",,23.455573184466207,,0,,,0.0,0.0,0.0,0.0,58.818844356824265,12.772095715274354,True,False,True,False,False,8.228297550856215
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.432415852242634,"rgba(38, 166, 154, 1.0)",,23.47809020160767,,0,,,0.0,0.0,0.0,0.0,61.83122796566807,12.772095715274354,True,False,True,False,True,12.726509696114555
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.4504434940544,"rgba(38, 166, 154, 1.0)",,23.498541415314506,,0,,,0.0,0.0,0.0,0.0,64.48473680786569,10.213556385541665,True,False,True,False,True,13.5568136621694
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.500879420049408,"rgba(38, 166, 154, 1.0)",,23.554793559923823,,0,,,0.0,0.0,0.0,0.0,66.7069529795863,12.265206849700732,True,False,True,False,True,14.132893443104624
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.52086216445971,"rgba(38, 166, 154, 1.0)",,23.57611115597346,,0,,,0.0,0.0,0.0,0.0,68.11361039019758,13.599706311606916,True,False,True,False,True,14.079628527609088
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.54921182336745,"rgba(38, 166, 154, 1.0)",,23.60583003256808,,0,,,0.0,0.0,0.0,0.0,68.5584368040408,14.134425160038177,True,False,True,False,True,13.754899770667468
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.584321232577107,"rgba(38, 166, 154, 1.0)",,23.642494952179053,,0,,,0.0,0.0,0.0,0.0,70.01869362944412,15.683147926797616,True,False,True,False,True,14.982776772037901
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.610711465551507,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,0,,,0.0,0.0,0.0,0.0,71.55245162315741,17.293570151713354,True,False,True,False,True,15.608691705316467
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.610711465551507,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,0,,,0.0,0.0,0.0,0.0,72.5749569522996,18.433245314768655,True,False,True,False,True,15.608691705316467
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.636568539396333,"rgba(38, 166, 154, 1.0)",,23.696732284321673,,0,,,0.0,0.0,0.0,0.0,73.55841850858644,19.559017874632445,True,False,True,False,True,15.910643482189457
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.6570895351134,"rgba(38, 166, 154, 1.0)",0.8481659758104655,23.85255852105949,0.9637753721014404,0,,,0.0,0.0,0.0,0.0,67.74069893702689,22.07081646048944,True,False,True,False,False,12.017037340284016
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.683354182207196,"rgba(38, 166, 154, 1.0)",0.8672993030558005,23.90409263436103,1.3039412826164902,0,,,0.0,0.0,0.0,0.0,67.29082763360509,21.7043863957568,True,False,True,False,False,14.800453840076774
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.702886596213485,"rgba(38, 166, 154, 1.0)",0.8866072949708295,23.92979979943866,1.1450393046842045,0,,,0.0,0.0,0.0,0.0,65.64018890711253,20.09567158418848,True,False,True,False,False,13.812913605298931
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.721210312341896,"rgba(38, 166, 154, 1.0)",0.9002268382804169,23.93872634598795,0.8734172550487014,0,,,0.0,0.0,0.0,0.0,61.55325735071996,16.26604518190365,False,False,True,False,False,11.4417904228957
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.757740382041746,"rgba(38, 166, 154, 1.0)",0.928395506352875,23.98603229306594,1.4745522760142793,0,,,0.0,0.0,0.0,0.0,63.7468051580651,16.26604518190365,True,False,True,False,True,16.041360551085035
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.16425538443893,"rgba(38, 166, 154, 1.0)",0.9650456367867145,24.236546757996255,1.5164601405551803,0,,,1.0,0.0,25.71,125.0,66.94228325052353,11.785629417555562,True,False,True,False,True,18.332908670529445
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.15368687489022,"rgba(38, 166, 154, 1.0)",0.9887183805492995,24.240383263544683,1.0767643824562572,0,,,0.0,0.0,0.0,0.0,64.82751488529205,11.785629417555562,True,False,True,False,True,14.278921335338467
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.146409225258434,"rgba(38, 166, 154, 1.0)",1.0085395426105026,24.23878031632234,0.9431654818565908,0,,,0.0,0.0,0.0,0.0,62.33056449024629,11.785629417555562,False,False,True,False,False,13.141548291525247
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.13402138265252,"rgba(239, 83, 80, 1.0)",1.0161017497110012,24.22914995298914,0.3895771728800267,0,,,0.0,0.0,0.0,0.0,56.284128668193716,12.223819988647143,False,True,True,False,False,7.850134256861395
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.107244599373796,"rgba(239, 83, 80, 1.0)",1.0207006381857437,24.20654990027743,0.22381694610148356,0,,,0.0,0.0,0.0,0.0,51.07748818340733,7.605512689312178,False,True,False,False,False,6.177859089403938
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,24.065690526130748,"rgba(239, 83, 80, 1.0)",1.0190792655870988,24.16721050834412,-0.08557774776614521,0,,,0.0,0.0,0.0,0.0,45.65907173312684,2.8443501425124467,False,True,False,True,False,3.1696943623985483
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,24.04228144278685,"rgba(239, 83, 80, 1.0)",1.0093458456029958,24.14353896144557,-0.3651265451292398,0,,,0.0,0.0,0.0,0.0,40.63153238001202,-1.5472039134386222,False,True,False,True,False,0.7101013024422045
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,24.009315488711067,"rgba(239, 83, 80, 1.0)",0.99674775198195,24.109112025518954,-0.5157895009009911,0,,,0.0,0.0,0.0,0.0,36.5165556822521,-5.156502899499728,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,23.988040362632752,"rgba(239, 83, 80, 1.0)",0.9864948094181735,24.08579919326347,-0.34546476069597215,0,,,0.0,0.0,0.0,0.0,35.34143984627164,-6.223551073124824,False,True,False,True,False,0.4805666268008295
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,23.970586867531715,"rgba(239, 83, 80, 1.0)",0.979185748328538,24.065613894479874,-0.3427479362855963,0,,,0.0,0.0,0.0,0.0,34.4774619588629,-7.269368231109404,False,True,False,True,False,0.3608600580032828
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,23.96665396751567,"rgba(239, 83, 80, 1.0)",0.9734815248782424,24.06025823597014,-0.0824445394381537,0,,,0.0,0.0,0.0,0.0,36.60890381296221,-7.269368231109404,False,True,False,True,False,2.3211202888951448
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,23.94957315728733,"rgba(239, 83, 80, 1.0)",0.9670523943061833,24.039207212169217,-0.23184598217149752,0,,,0.0,0.0,0.0,0.0,36.908663287625714,-7.269368231109404,False,True,False,True,False,0.9772768166036663
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,23.926640818458253,"rgba(239, 83, 80, 1.0)",0.9594554902848937,24.01082214882135,-0.3343793975540095,0,,,0.0,0.0,0.0,0.0,36.28904903246304,-7.269368231109404,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,23.91446012080985,"rgba(239, 83, 80, 1.0)",0.9453897141981707,23.992805859432828,-0.15105501708779076,0,,,0.0,0.0,0.0,0.0,37.743096231104225,-7.269368231109404,False,True,False,True,False,1.2471027660205571
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,23.91588679741371,"rgba(239, 83, 80, 1.0)",0.9317963954225779,23.988536648975035,0.1571838566284041,0,,,0.0,0.0,0.0,0.0,41.62754522155596,-7.269368231109404,False,True,False,True,True,3.4603417452646923
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,23.209999999999997,,,23.777626041620696,"rgba(239, 83, 80, 1.0)",0.9138951287244574,23.87591172607273,-0.8216607162802066,0,,,0.0,0.0,0.0,0.0,38.12381679907288,-7.269368231109404,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,23.296015714923303,,,23.78792862807805,"rgba(239, 83, 80, 1.0)",0.8871010078892844,23.87992783845796,-0.6030066854852709,0,,,0.0,0.0,0.0,0.0,37.69711132073029,-7.269368231109404,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,23.385446776611694,,,23.799287849482337,"rgba(239, 83, 80, 1.0)",0.8728920554917006,23.884659942122408,-0.3146551058569232,0,,,0.0,0.0,0.0,0.0,39.544415331519005,-7.269368231109404,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,23.50707625383828,,,23.817233288664443,"rgba(239, 83, 80, 1.0)",0.8681115882936451,23.89380858766816,-0.085022004847601,0,,,0.0,0.0,0.0,0.0,42.34257235552386,-7.269368231109404,False,True,False,True,True,0.9710918668392381
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,23.606064990159634,,,23.830063749285937,"rgba(239, 83, 80, 1.0)",0.8649003587874246,23.897925756532707,-0.043849856399503964,0,,,0.0,0.0,0.0,0.0,44.51055023824571,-11.28174728582789,False,True,False,True,True,1.2607289638365096
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,23.66533917586585,,,23.875933919489174,"rgba(239, 83, 80, 1.0)",0.8610750404147192,23.92282345267221,0.10124152162836636,0,,,0.0,0.0,0.0,0.0,47.12404018926389,-8.64945654603305,False,True,False,False,True,2.348413950054205
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,23.70548840438775,,,23.852009134035132,"rgba(239, 83, 80, 1.0)",0.8461359282107064,23.902033801036982,-0.12058795476602499,11,0.3544813209121976,3.8992945300341733,0.0,0.0,0.0,0.0,47.1668116616741,-8.36798984663492,False,True,False,True,True,0.7521625568714327
