date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,74.57549894180933,27.1179490476284,False,False,True,False,False,
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,54.216837652038535,10.320623950326123,False,False,False,True,False,
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,41.93892510470199,1.3056063689715813,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,33.22202124769863,-4.826021574673746,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,28.85711899537818,-7.577935304318103,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,25.03924196122169,-10.5243098085584,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,22.49399060511736,-12.83473233911473,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,20.797156367714475,-14.798443786657323,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,19.665933542779214,-16.563521737413595,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,18.911784992822376,-18.198744501692488,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,18.409019292851152,-19.73069994905211,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,18.073842159536998,-21.16545203768729,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,17.85039073732756,-22.500714521192272,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",,23.09407425742574,,0,,,0.0,0.0,0.0,0.0,26.739369453421,-22.500714521192272,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",,23.09407425742574,,0,,,0.0,0.0,0.0,0.0,32.66535526414996,-26.85639507309748,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",,23.09407425742574,,0,,,0.0,0.0,0.0,0.0,36.6160124713026,-22.972076032719833,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",,23.09407425742574,,0,,,0.0,0.0,0.0,0.0,39.249783942737686,-20.260614595003346,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",,23.09407425742574,,0,,,0.0,0.0,0.0,0.0,41.005631590361084,-18.250214192212557,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,33.63996308439616,-18.250214192212557,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,28.72951741375287,-11.568355258333845,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,25.455886966657346,-14.747275888650279,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,23.273466668593663,-17.04271335995667,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,21.818519803217875,-18.811849328528197,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,20.848555226300682,-20.260683708529104,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,20.201912175022553,-21.504769571259803,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,19.7708168075038,-22.606851531505033,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",,22.614591885058633,,0,,,0.0,0.0,0.0,0.0,19.483419895824632,-23.599833437800875,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9096956871631554,22.38489061068179,-0.07133221757283263,0,,,0.0,0.0,0.0,0.0,31.63004254202338,-25.77312212576134,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9166578148630776,22.38489061068179,-0.07079044069621825,0,,,0.0,0.0,0.0,0.0,39.72779097282255,-18.50032947223324,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.923000151288873,22.38489061068179,-0.07030400871676647,0,,,0.0,0.0,0.0,0.0,45.126289926688656,-13.840527293404996,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9287353941960198,22.38489061068179,-0.06986985861345758,0,,,0.0,0.0,0.0,0.0,48.72528922926607,-10.715521168305813,False,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",0.9297397824461786,22.414196889607336,0.24286699854723728,0,,,0.0,0.0,0.0,0.0,56.2250534450043,-3.8914565918246,False,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",0.9303716684430188,22.414196889607336,0.24270204913972424,0,,,0.0,0.0,0.0,0.0,61.22489625549645,0.580614569967004,False,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,,22.58854065082886,"rgba(38, 166, 154, 1.0)",0.9288229982952445,22.58854065082886,0.2814953437318209,0,,,0.0,0.0,0.0,0.0,66.70479741074591,5.6005230219443405,False,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,,22.672094188176608,"rgba(38, 166, 154, 1.0)",0.9259104358063694,22.672094188176608,0.40814510476305077,0,,,0.0,0.0,0.0,0.0,71.79803494907378,10.33421245189733,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9229686875502356,22.78485759122189,0.24393287856350776,0,,,0.0,0.0,0.0,0.0,74.05386917596282,12.592905366624592,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9198157473151978,22.78485759122189,0.24476903057516486,0,,,0.0,0.0,0.0,0.0,75.5577586605555,14.406674015348017,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9159052431416809,22.78485759122189,0.611572444827091,0,,,1.0,0.0,23.345,144.0,78.7504827408704,17.924491738483383,True,False,True,False,True,2.3050157716914548
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9119522272931144,22.78485759122189,0.4168446519468022,0,,,0.0,0.0,0.0,0.0,76.44262458189549,17.924491738483383,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9078078139270641,22.78485759122189,0.4407787668704265,0,,,0.0,0.0,0.0,0.0,75.08404394186647,17.924491738483383,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9034667366008293,22.78485759122189,0.5369787166746084,0,,,0.0,0.0,0.0,0.0,74.95155532971748,17.924491738483383,True,False,True,False,True,0.8295896330574628
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8990318516439109,22.78485759122189,0.6008045296620363,0,,,0.0,0.0,0.0,0.0,75.34915255771854,17.924491738483383,True,False,True,False,True,1.8807406050666557
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.89447628242443,22.78485759122189,0.6038644281479241,0,,,0.0,0.0,0.0,0.0,75.61421737638591,18.078956134663684,True,False,True,False,True,1.8807406050666557
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8897981753143811,22.78485759122189,0.607039240766332,0,,,0.0,0.0,0.0,0.0,75.7909272554975,19.060924451269074,True,False,True,False,True,1.8807406050666557
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8849955871015396,22.78485759122189,0.6103334487205035,0,,,0.0,0.0,0.0,0.0,75.90873384157189,19.95151589090119,True,False,True,False,True,1.8807406050666557
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.880066479880366,22.78485759122189,0.6137518257160925,0,,,0.0,0.0,0.0,0.0,75.98727156562148,20.755070866849607,True,False,True,False,True,1.8807406050666557
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8750087155293154,22.78485759122189,0.617299461356066,0,,,0.0,0.0,0.0,0.0,76.03963004832121,21.475492570445482,True,False,True,False,True,1.8807406050666557
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8698200497338109,22.78485759122189,0.6209817869149005,0,,,0.0,0.0,0.0,0.0,76.07453570345436,22.11703362055387,True,False,True,False,True,1.8807406050666557
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8644981255092573,22.78485759122189,0.6248046037808621,0,,,0.0,0.0,0.0,0.0,76.0978061402098,22.68452374973394,True,False,True,False,True,1.8807406050666557
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8590404661728883,22.78485759122189,0.6287741148964707,0,,,0.0,0.0,0.0,0.0,76.11331976471342,23.183317910558003,True,False,True,False,True,1.8807406050666557
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8534444677068745,22.78485759122189,0.6328969595753801,0,,,0.0,0.0,0.0,0.0,76.12366218104917,23.619125702671468,True,False,True,False,True,1.8807406050666557
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904478071,22.78485759122189,0.6371802521301314,0,,,0.0,0.0,0.0,0.0,76.130557125273,23.997810452105767,True,False,True,False,True,1.8807406050666557
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.841826350029277,22.78485759122189,0.6416316248111317,0,,,0.0,0.0,0.0,0.0,76.13515375475555,24.325202760901448,True,False,True,False,True,1.8807406050666557
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8357983074945906,22.78485759122189,0.6462592756346367,2,0.672485528962017,1.344971057924034,0.0,0.0,0.0,0.0,76.13821817441058,24.60694801310555,True,False,True,False,True,1.8807406050666557
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967506,22.78485759122189,0.1628951062914103,2,0.6738292602016034,1.3476585204032068,0.0,0.0,0.0,0.0,59.33157505895562,12.303902992522545,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618164484,22.78485759122189,0.16417812005078522,2,0.6753060462891343,1.3506120925782685,0.0,0.0,0.0,0.0,48.12714631531898,3.0233009801545023,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807222927,22.78485759122189,0.16554656090871614,2,0.67691844953034,1.35383689906068,0.0,0.0,0.0,0.0,40.65752715289456,-2.6639533446089914,False,True,False,True,False,0.0
