date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,51.742360982137384,-8.59943499857134,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,53.30534346443518,-6.653868790341285,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,54.34733178596706,-5.0728572261748965,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,62.12573540885768,2.6494884701984276,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,67.3113378241181,7.659703448508111,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,70.76840610095837,11.044882313040283,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.026482291565406,,0,,,0.0,0.0,0.0,0.0,68.51402674291836,11.044882313040283,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.026482291565406,,0,,,0.0,0.0,0.0,0.0,67.01110717089169,11.044882313040283,False,False,True,False,True,
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.026482291565406,,0,,,0.0,0.0,0.0,0.0,66.00916078954057,11.044882313040283,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(38, 166, 154, 1.0)",,8.026482291565406,,0,,,0.0,0.0,0.0,0.0,65.3411965353065,11.044882313040283,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.002759176088917,,0,,,0.0,0.0,0.0,0.0,56.61334067749265,15.021504510199037,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.002759176088917,,0,,,0.0,0.0,0.0,0.0,50.794770105616756,9.555736139517265,False,False,False,False,False,
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.002759176088917,,0,,,0.0,0.0,0.0,0.0,49.769817005664095,8.508633116968085,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.002759176088917,,0,,,0.0,0.0,0.0,0.0,49.08651493902899,7.529932662082558,False,False,False,False,False,
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.002759176088917,,0,,,0.0,0.0,0.0,0.0,48.63098022793891,6.593159744699086,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,7.970334699453551,"rgba(239, 83, 80, 1.0)",,7.970157235970951,,0,,,0.0,0.0,0.0,0.0,39.64357935674822,-2.121980672070727,False,False,False,True,False,
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949725509893671,,0,,,0.0,0.0,0.0,0.0,35.31992463931802,-6.168400825775784,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949725509893671,,0,,,0.0,0.0,0.0,0.0,32.43748816103122,-8.925630516846056,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,7.949162912912913,"rgba(239, 83, 80, 1.0)",,7.949725509893671,,0,,,0.0,0.0,0.0,0.0,30.515863842173353,-10.920435312884472,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.94901160940602,,0,,,0.0,0.0,0.0,0.0,32.99676118478894,-10.920435312884472,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,7.948448028673835,"rgba(239, 83, 80, 1.0)",,7.94901160940602,,0,,,0.0,0.0,0.0,0.0,32.39939754795574,-10.920435312884472,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939877039722824,,0,,,0.0,0.0,0.0,0.0,30.565413452398356,-11.753818104553226,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939877039722824,,0,,,0.0,0.0,0.0,0.0,34.54964621319071,-11.753818104553226,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,7.939172413793102,"rgba(239, 83, 80, 1.0)",,7.939877039722824,,0,,,0.0,0.0,0.0,0.0,36.294933999097324,-11.753818104553226,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,7.939130808950085,"rgba(239, 83, 80, 1.0)",,7.939835458122805,,0,,,0.0,0.0,0.0,0.0,36.56424573119906,-11.753818104553226,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.911026584944742,,0,,,0.0,0.0,0.0,0.0,34.451061872046125,-11.753818104553226,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.908668861712137,"rgba(239, 83, 80, 1.0)",,7.911026584944742,,0,,,0.0,0.0,0.0,0.0,35.2385680153704,-11.753818104553226,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.908352903922884,"rgba(239, 83, 80, 1.0)",,7.910443742735045,,0,,,0.0,0.0,0.0,0.0,36.483901487959216,-11.753818104553226,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.915414273689395,,0,,,0.0,0.0,0.0,0.0,42.101734403838165,-13.799256305102311,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.915414273689395,,0,,,0.0,0.0,0.0,0.0,40.792955486481134,-13.799256305102311,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.915414273689395,,0,,,0.0,0.0,0.0,0.0,43.541981115755284,-12.321609394511853,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.915414273689395,,0,,,0.0,0.0,0.0,0.0,44.604782395118505,-11.137113748820589,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.914214789217212,"rgba(239, 83, 80, 1.0)",,7.915414273689395,,0,,,0.0,0.0,0.0,0.0,45.31331658136065,-10.191872740995144,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.914247734373241,"rgba(239, 83, 80, 1.0)",,7.915423125754531,,0,,,0.0,0.0,0.0,0.0,46.784552702571304,-8.496060293198013,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.914247734373241,"rgba(239, 83, 80, 1.0)",,7.915423125754531,,0,,,0.0,0.0,0.0,0.0,50.43928813334821,-4.8518450366526835,True,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.917088518989455,"rgba(239, 83, 80, 1.0)",,7.918082455864111,,0,,,0.0,0.0,0.0,0.0,53.670919796963645,-1.7384641241069616,True,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.917259472945579,"rgba(239, 83, 80, 1.0)",,7.91824335133338,,0,,,0.0,0.0,0.0,0.0,55.20836085924354,-0.21407229189684784,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.922708649657394,"rgba(239, 83, 80, 1.0)",,7.922732823917666,,0,,,0.0,0.0,0.0,0.0,52.01890253767654,-0.21407229189684784,True,False,True,False,False,0.0
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.9018962550887295,"rgba(239, 83, 80, 1.0)",,7.904710425002321,,0,,,0.0,0.0,0.0,0.0,44.69730994839169,0.8116450537841402,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.901748261989276,"rgba(239, 83, 80, 1.0)",,7.898946573247565,,0,,,0.0,0.0,0.0,0.0,42.18329357665468,-1.3233818428212274,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.901748261989276,"rgba(239, 83, 80, 1.0)",,7.898946573247565,,0,,,0.0,0.0,0.0,0.0,41.42250125172735,-2.0252746543925326,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.889327214857803,"rgba(239, 83, 80, 1.0)",,7.8880525391153515,,0,,,0.0,0.0,0.0,0.0,39.20616497496144,-4.2443705786892,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.889327214857803,"rgba(239, 83, 80, 1.0)",,7.8880525391153515,,0,,,0.0,0.0,0.0,0.0,37.7286074571175,-5.837917097022405,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.8874433298841655,"rgba(239, 83, 80, 1.0)",,7.886359884012279,,0,,,0.0,0.0,0.0,0.0,39.33860797940033,-5.837917097022405,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.8873123791185344,"rgba(239, 83, 80, 1.0)",,7.886241014631009,,0,,,0.0,0.0,0.0,0.0,39.68884116030894,-5.837917097022405,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.8873123791185344,"rgba(239, 83, 80, 1.0)",,7.886241014631009,,0,,,0.0,0.0,0.0,0.0,43.6296812522167,-5.837917097022405,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.883285514187252,"rgba(239, 83, 80, 1.0)",,7.882793976325973,,0,,,0.0,0.0,0.0,0.0,43.592656917245435,-5.837917097022405,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.8795679651813275,"rgba(239, 83, 80, 1.0)",,7.879107140433712,,0,,,0.0,0.0,0.0,0.0,42.25224008323593,-5.837917097022405,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.878064635422261,"rgba(239, 83, 80, 1.0)",,7.877599782740357,,0,,,0.0,0.0,0.0,0.0,40.71832475310362,-5.837917097022405,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.868825740535691,"rgba(239, 83, 80, 1.0)",,7.870422741644403,,0,,,0.0,0.0,0.0,0.0,39.04583061870346,-6.003315679670848,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.868825740535691,"rgba(239, 83, 80, 1.0)",,7.870422741644403,,0,,,0.0,0.0,0.0,0.0,40.65551123966091,-6.003315679670848,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.869115522997007,"rgba(239, 83, 80, 1.0)",,7.870633226433566,,0,,,0.0,0.0,0.0,0.0,45.21240190584353,-9.748580131212563,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.869115522997007,"rgba(239, 83, 80, 1.0)",,7.870633226433566,,0,,,0.0,0.0,0.0,0.0,50.31759060739782,-5.060963786256046,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.879175794203526,"rgba(239, 83, 80, 1.0)",,7.878848411428339,,0,,,0.0,0.0,0.0,0.0,52.74348346662101,-2.9297643454316002,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.879175794203526,"rgba(239, 83, 80, 1.0)",,7.878848411428339,,0,,,0.0,0.0,0.0,0.0,54.36074537276981,-1.435902505190768,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.878848411428339,,0,,,0.0,0.0,0.0,0.0,58.49587216931114,2.4386014846337503,True,False,True,False,True,1.0676196192502694
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.878848411428339,,0,,,0.0,0.0,0.0,0.0,62.33364082525674,5.968085506073123,True,False,True,False,True,2.9620831683793902
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.879175794203526,"rgba(38, 166, 154, 1.0)",,7.878848411428339,,0,,,0.0,0.0,0.0,0.0,64.8921532625538,8.328066746323849,True,False,True,False,True,2.9620831683793902
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.8973308754973095,"rgba(38, 166, 154, 1.0)",,7.893422838277462,,0,,,0.0,0.0,0.0,0.0,68.57801654647028,11.780847196388216,True,False,True,False,True,6.611412377527625
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.892201370894513,"rgba(239, 83, 80, 1.0)",,7.890431623856574,,0,,,0.0,0.0,0.0,0.0,62.58078897913397,11.780847196388216,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",,7.890450233691138,,0,,,0.0,0.0,0.0,0.0,58.91939371797661,16.574030214404246,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",0.062472552531650946,7.890450233691138,-2.0881207571124483,0,,,0.0,0.0,0.0,0.0,49.186634666948066,7.751854824589373,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.892217000839685,"rgba(239, 83, 80, 1.0)",0.06518006935744632,7.890450233691138,-2.001382247320902,0,,,0.0,0.0,0.0,0.0,42.69812863292903,2.1523641308433383,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892037884923948,"rgba(38, 166, 154, 1.0)",0.065378179129633,7.890699529742577,-0.08717785992900914,0,,,0.0,0.0,0.0,0.0,45.292179303786135,2.1523641308433383,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.893739649994665,"rgba(38, 166, 154, 1.0)",0.06541261966020688,7.892202900891685,0.27207439788781096,0,,,0.0,0.0,0.0,0.0,48.05022436073732,2.1523641308433383,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.898551749643292,"rgba(38, 166, 154, 1.0)",0.06573047615448688,7.8963900966410305,1.424147653197545,0,,,0.0,0.0,0.0,0.0,52.72508623496436,-7.519076660393964,True,False,True,False,True,4.084882422977337
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06592891339633693,7.9004177700471505,1.2070914846485483,0,,,0.0,0.0,0.0,0.0,55.32187178146291,-4.88225983609432,True,False,True,False,True,3.3844030057088155
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06578185351791424,7.9004177700471505,0.677728394209944,0,,,0.0,0.0,0.0,0.0,55.23739944038777,-4.541394128781988,True,False,True,False,True,0.9808804841534737
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06530075948401569,7.9004177700471505,0.7592902493727718,0,,,0.0,0.0,0.0,0.0,55.394653122240896,-3.7364977213794077,True,False,True,False,True,1.310263671502085
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.903087546429129,"rgba(38, 166, 154, 1.0)",0.06480914461112185,7.9004177700471505,0.7650499053854338,0,,,0.0,0.0,0.0,0.0,55.499488910142986,-2.862408134171055,True,False,True,False,True,1.310263671502085
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.06480914461112185,7.901385220505132,0.7501222209701194,0,,,0.0,0.0,0.0,0.0,55.569379435411044,-1.9727083481012357,True,False,True,False,True,1.310263671502085
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.06480914461112185,7.901385220505132,0.7501222209701194,0,,,0.0,0.0,0.0,0.0,55.61597311892308,-1.104412594686785,True,False,True,False,True,1.310263671502085
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.904113117174187,"rgba(38, 166, 154, 1.0)",0.06480914461112185,7.901385220505132,0.7501222209701194,0,,,0.0,0.0,0.0,0.0,55.64703557459777,-0.2817516312976238,True,False,True,False,True,1.310263671502085
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.900161390205986,"rgba(239, 83, 80, 1.0)",0.0659058159541073,7.895335423852022,-1.2948086996061894,0,,,0.0,0.0,0.0,0.0,47.897542239037406,3.8575042453157664,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.900161390205986,"rgba(239, 83, 80, 1.0)",0.0661674779263592,7.895335423852022,-0.760727557245615,0,,,0.0,0.0,0.0,0.0,45.10387020453305,1.124752806255806,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06645509219976588,7.894832393506059,-0.8251044681607144,0,,,0.0,0.0,0.0,0.0,43.02223027898789,-0.9505692497193365,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06668468225047608,7.894832393506059,-0.8222636991820952,0,,,0.0,0.0,0.0,0.0,41.63447032862445,-2.43659778737333,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06638897118871186,7.894832393506059,-0.22341652898788986,0,,,0.0,0.0,0.0,0.0,43.64796427810109,-2.43659778737333,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.0646995829664779,7.894832393506059,-0.22925021810023066,0,,,0.0,0.0,0.0,0.0,44.99029357775218,-2.43659778737333,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.899541073888408,"rgba(239, 83, 80, 1.0)",0.06326207465844146,7.894832393506059,-0.7877135515252932,0,,,0.0,0.0,0.0,0.0,43.69700234972677,-2.43659778737333,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.8925507724162225,"rgba(239, 83, 80, 1.0)",0.061599695798945815,7.888608542320942,-0.6267651458370274,0,,,0.0,0.0,0.0,0.0,43.2597988354338,-2.43659778737333,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.881497140859369,"rgba(239, 83, 80, 1.0)",0.06085191003538926,7.8783153855225745,-0.9583164355672663,0,,,0.0,0.0,0.0,0.0,41.166874009670444,-3.8615142314978854,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.06038703995556302,7.876108066145171,-1.2603377512985625,0,,,0.0,0.0,0.0,0.0,38.69566067068542,-6.407098721127241,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.05987652460020026,7.876108066145171,-1.3545887421946223,0,,,0.0,0.0,0.0,0.0,36.778609453485096,-8.375931977347406,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8791148575934935,"rgba(239, 83, 80, 1.0)",0.058969147529539266,7.876108066145171,-1.2058520281228562,0,,,0.0,0.0,0.0,0.0,36.64392387150368,-8.72410784887007,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.877299912431764,"rgba(239, 83, 80, 1.0)",0.05868245590149448,7.874487006884716,-0.8433015647434018,0,,,0.0,0.0,0.0,0.0,38.7431379865919,-8.72410784887007,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.868451921223208,"rgba(239, 83, 80, 1.0)",0.059132086075191215,7.867574912104338,-1.3964484865177482,0,,,0.0,0.0,0.0,0.0,37.444972835928155,-8.72410784887007,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.868451921223208,"rgba(239, 83, 80, 1.0)",0.058176649289235854,7.867574912104338,-0.5599310462585431,8,0.6296244279273827,5.036995423419062,0.0,0.0,0.0,0.0,41.129331676547736,-8.72410784887007,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.868377329948832,"rgba(239, 83, 80, 1.0)",0.057186276940106,7.867297913552453,-0.652217901709476,8,0.6248869989815149,4.999095991852119,0.0,0.0,0.0,0.0,43.21332606451294,-11.398969129375551,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.868377329948832,"rgba(239, 83, 80, 1.0)",0.056085680914149894,7.867297913552453,-0.6650166841968931,8,0.6203841781198829,4.963073424959063,0.0,0.0,0.0,0.0,44.602655656489745,-10.028677315235683,False,True,False,True,True,0.0
