date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.349103595431615,"rgba(38, 166, 154, 1.0)",,34.218827262061836,,0,,,0.0,0.0,0.0,0.0,77.84545358046755,23.57667241570789,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.43982380809894,"rgba(38, 166, 154, 1.0)",,34.305705087923094,,0,,,0.0,0.0,0.0,0.0,80.01208908891519,25.56283532177453,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.57980304503244,"rgba(38, 166, 154, 1.0)",,34.43986865926315,,0,,,0.0,0.0,0.0,0.0,82.19675465140963,27.591502013181312,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.68133343160691,"rgba(38, 166, 154, 1.0)",2.050580763702929,34.537618350362585,2.032293349963927,0,,,0.0,0.0,0.0,0.0,80.80570526301341,27.591502013181312,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.74477086988623,"rgba(38, 166, 154, 1.0)",2.118291141547918,34.5988938602323,1.9572881453575708,0,,,0.0,0.0,0.0,0.0,79.98697482430866,27.591502013181312,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.780867218652794,"rgba(38, 166, 154, 1.0)",2.194529490502396,35.52662500478085,1.7217244113471288,0,,,0.0,0.0,0.0,0.0,80.80762664754371,27.591502013181312,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.829048720651734,"rgba(38, 166, 154, 1.0)",2.2325634540985844,35.48801057749922,1.2841692885537042,0,,,0.0,0.0,0.0,0.0,74.05960473908736,28.907625886050468,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.92965956621513,"rgba(38, 166, 154, 1.0)",2.253660789683084,35.448377725282356,0.9968768525424676,0,,,0.0,0.0,0.0,0.0,66.09229453024233,21.80140632443259,False,False,True,False,False,16.3761190114334
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.5200412130423,"rgba(239, 83, 80, 1.0)",2.262659457324466,35.730986121609895,0.6426127774921284,0,,,0.0,0.0,0.0,0.0,58.60802852362016,15.388300460930424,False,True,True,False,False,13.175495196063288
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.63606860425911,"rgba(239, 83, 80, 1.0)",2.2785652194878003,35.80137607986803,0.7893668808550878,0,,,0.0,0.0,0.0,0.0,55.61587784485493,13.10969646414609,False,True,True,False,False,14.922779597405224
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.68063381476249,"rgba(239, 83, 80, 1.0)",2.3125998259437335,35.8360963133093,0.8881362281745129,0,,,0.0,0.0,0.0,0.0,54.91614441993397,12.636853513413364,False,True,True,False,False,16.109563246135473
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.75677952863398,"rgba(239, 83, 80, 1.0)",2.347459990160735,35.90089588728854,0.9240217604573256,0,,,0.0,0.0,0.0,0.0,55.24154343632976,12.636853513413364,False,True,True,False,False,16.83726757051049
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.82859008416131,"rgba(239, 83, 80, 1.0)",2.391225651651711,35.968108966082625,1.086008353968435,0,,,0.0,0.0,0.0,0.0,57.465784585411086,12.636853513413364,False,True,True,False,False,18.786473092154903
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.881634762776194,"rgba(38, 166, 154, 1.0)",2.4395786207554133,36.019632069299135,1.2585648622179397,0,,,0.0,0.0,0.0,0.0,60.72699675284626,12.636853513413364,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.020035023222114,"rgba(38, 166, 154, 1.0)",2.481852648238329,36.155541862578495,1.204526843905696,0,,,0.0,0.0,0.0,0.0,63.07844554904348,5.838096420684174,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,36.08639358714771,"rgba(38, 166, 154, 1.0)",2.520102916888863,36.221069010538706,1.2078597937655307,0,,,0.0,0.0,0.0,0.0,65.05780474176149,7.978084179230208,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,36.14036045250194,"rgba(38, 166, 154, 1.0)",2.5614209914607056,36.274876093161446,1.2337385839242412,0,,,0.0,0.0,0.0,0.0,66.97207418494912,10.086917782730275,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,36.19823002952949,"rgba(38, 166, 154, 1.0)",2.6000127823663712,36.33252092762302,1.1855630454137591,0,,,0.0,0.0,0.0,0.0,68.06975362406067,11.474756596619372,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,36.249733685206714,"rgba(38, 166, 154, 1.0)",2.6415164529435025,36.84631067106597,1.0803223753363715,0,,,0.0,0.0,0.0,0.0,69.8733848729589,13.547526601583058,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,36.27917943906959,"rgba(38, 166, 154, 1.0)",2.638545147518903,36.75749408453017,0.5410200832880018,0,,,0.0,0.0,0.0,0.0,61.45652183871692,18.198783278780013,False,True,True,False,False,13.33737503793592
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.55358724349857,"rgba(239, 83, 80, 1.0)",2.6170827631523705,36.8079416023882,0.3122019712619352,0,,,0.0,0.0,0.0,0.0,53.75714692308081,11.26615342506485,False,True,False,False,False,10.181082171672127
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.6105546545182,"rgba(239, 83, 80, 1.0)",2.5964603209366124,36.83851897915869,0.46658946068711393,0,,,0.0,0.0,0.0,0.0,50.82343060884023,8.816165321798366,False,True,False,False,False,11.926324628754102
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.69880633318464,"rgba(239, 83, 80, 1.0)",2.5766681817647727,36.8956624977174,0.5197943265497529,0,,,0.0,0.0,0.0,0.0,49.781416382294296,7.868229184412122,False,True,False,False,False,12.671735547959777
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.79351885770301,"rgba(239, 83, 80, 1.0)",2.5679106468275243,36.98392859214731,0.7364241470741905,0,,,0.0,0.0,0.0,0.0,51.917357309997676,7.868229184412122,False,True,False,False,False,15.167849425279183
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.86698508568446,"rgba(239, 83, 80, 1.0)",2.5526859939647593,37.05342534519664,0.7351372864661327,0,,,0.0,0.0,0.0,0.0,53.56700654015583,7.868229184412122,False,True,True,False,True,15.377235650880593
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.91195804181926,"rgba(239, 83, 80, 1.0)",2.542450708195475,37.095920832171146,0.7725141578940886,0,,,0.0,0.0,0.0,0.0,55.234302351883265,7.868229184412122,False,True,True,False,True,15.876269393481682
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.00872935241435,"rgba(38, 166, 154, 1.0)",2.559818059061145,37.5255576639342,1.0291521800701806,0,,,0.0,0.0,0.0,0.0,60.117747456175934,2.522906885917436,False,True,True,False,True,19.861008394692497
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.07066772572943,"rgba(38, 166, 154, 1.0)",2.5790047018670452,37.5754628127856,0.9750029479954133,0,,,0.0,0.0,0.0,0.0,62.92662698382501,5.345894483172231,False,True,True,False,True,19.447667318061278
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.11150585000625,"rgba(38, 166, 154, 1.0)",2.5863175585209155,37.597877132273844,0.7915203069250648,0,,,0.0,0.0,0.0,0.0,62.04340386934464,5.345894483172231,False,True,True,False,True,16.85144012427305
