date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,38.79494946524264,"rgba(239, 83, 80, 1.0)",,38.79494946524264,,0,,,0.0,0.0,0.0,0.0,49.93825882824427,8.898989396644822,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,38.79494946524264,"rgba(239, 83, 80, 1.0)",,38.79494946524264,,0,,,0.0,0.0,0.0,0.0,48.26358870289465,6.853897470190375,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,38.79554197191897,"rgba(239, 83, 80, 1.0)",,38.79554197191897,,0,,,0.0,0.0,0.0,0.0,50.81913737608064,6.853897470190375,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,38.795886092115744,"rgba(239, 83, 80, 1.0)",,38.795886092115744,,0,,,0.0,0.0,0.0,0.0,51.808036984968574,6.853897470190375,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,38.795886092115744,"rgba(239, 83, 80, 1.0)",,38.795886092115744,,0,,,0.0,0.0,0.0,0.0,51.23289122086362,6.853897470190375,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,38.796156455812195,"rgba(239, 83, 80, 1.0)",,38.796156455812195,,0,,,0.0,0.0,0.0,0.0,52.4070423328728,6.853897470190375,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,38.91344044432084,"rgba(239, 83, 80, 1.0)",,38.91344044432084,,0,,,0.0,0.0,0.0,0.0,54.503760042545196,6.853897470190375,True,False,True,False,True,1.1476698690282419
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,38.91344044432084,"rgba(239, 83, 80, 1.0)",,38.91344044432084,,0,,,0.0,0.0,0.0,0.0,55.90157184899346,6.853897470190375,True,False,True,False,True,1.1476698690282419
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,38.91344044432084,"rgba(239, 83, 80, 1.0)",,38.91344044432084,,0,,,0.0,0.0,0.0,0.0,56.83344638662564,6.853897470190375,True,False,True,False,True,1.1476698690282419
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,38.91344044432084,"rgba(239, 83, 80, 1.0)",,38.91344044432084,,0,,,0.0,0.0,0.0,0.0,58.78474445023206,3.429548139988185,True,False,True,False,True,2.480110705663691
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,38.91344044432084,"rgba(239, 83, 80, 1.0)",,38.91344044432084,,0,,,0.0,0.0,0.0,0.0,60.08560982596968,4.99018689097808,True,False,True,False,True,2.48011070566368
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,38.919090283780356,"rgba(239, 83, 80, 1.0)",,38.919090283780356,,0,,,0.0,0.0,0.0,0.0,57.25252372485173,4.99018689097808,True,False,True,False,False,0.00036235453585931054
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,38.919090283780356,"rgba(239, 83, 80, 1.0)",,38.919090283780356,,0,,,0.0,0.0,0.0,0.0,55.286294019033825,4.99018689097808,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,38.919090283780356,"rgba(239, 83, 80, 1.0)",,38.919090283780356,,0,,,0.0,0.0,0.0,0.0,53.975474215155224,8.820066424723706,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,38.90635825096554,"rgba(239, 83, 80, 1.0)",,38.90635825096554,,0,,,0.0,0.0,0.0,0.0,47.6009969758712,2.8221712685461,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.83073083745864,"rgba(239, 83, 80, 1.0)",0.8407797914184579,38.83073083745864,-0.1554876066158571,0,,,0.0,0.0,0.0,0.0,43.53887753180988,-0.8015706696279636,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.831326199502755,"rgba(239, 83, 80, 1.0)",0.8302683274071726,38.831326199502755,0.15497857288989814,0,,,0.0,0.0,0.0,0.0,45.172145655525156,-0.8015706696279636,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.83301446613903,"rgba(239, 83, 80, 1.0)",0.81972281625895,38.83301446613903,0.2891044742935436,0,,,0.0,0.0,0.0,0.0,47.766153862056164,-0.8015706696279636,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,38.87685067279915,"rgba(239, 83, 80, 1.0)",0.8088080040327226,38.87685067279915,0.22644351476205435,0,,,0.0,0.0,0.0,0.0,49.33880060100981,-6.722075978300211,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.87685067279915,"rgba(239, 83, 80, 1.0)",0.7913299160502182,38.87685067279915,0.23144496813037052,0,,,0.0,0.0,0.0,0.0,50.38723176031224,-5.549042235801863,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.87685067279915,"rgba(239, 83, 80, 1.0)",0.7731158264329419,38.87685067279915,0.23689765613243133,0,,,0.0,0.0,0.0,0.0,51.086185866513866,-4.6027869271304525,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.87685067279915,"rgba(239, 83, 80, 1.0)",0.7541124070869886,38.87685067279915,0.24286741005671433,0,,,0.0,0.0,0.0,0.0,51.55215527064828,-3.7975827820830403,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.87685067279915,"rgba(239, 83, 80, 1.0)",0.7342583743889951,38.87685067279915,0.249434441048435,0,,,0.0,0.0,0.0,0.0,51.86280154007123,-3.0869013833088133,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.87685067279915,"rgba(239, 83, 80, 1.0)",0.7134827220014538,38.87685067279915,0.2566976347893654,0,,,0.0,0.0,0.0,0.0,52.06989905301986,-2.4465030219350297,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.26639600846414,"rgba(38, 166, 154, 1.0)",0.7206185843732821,39.26639600846414,1.711868134248462,0,,,0.0,0.0,0.0,0.0,63.636525614883745,8.42142950973276,True,False,True,False,True,14.316843246915234
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.26639600846414,"rgba(38, 166, 154, 1.0)",0.7276713754371815,39.26639600846414,1.6952762375663257,0,,,0.0,0.0,0.0,0.0,71.34760998945967,15.122845111731635,True,False,True,False,True,14.316843246915234
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.26639600846414,"rgba(38, 166, 154, 1.0)",0.7379524692328469,39.26639600846414,1.807167869391689,0,,,0.0,0.0,0.0,0.0,76.75133425896229,19.588999534943795,True,False,True,False,True,15.158502629931363
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.26639600846414,"rgba(38, 166, 154, 1.0)",0.7480660531128442,39.26639600846414,1.7827356100259883,0,,,0.0,0.0,0.0,0.0,80.35381710529737,22.51768278398022,True,False,True,False,True,15.158502629931363
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.26639600846414,"rgba(38, 166, 154, 1.0)",0.7699860359094213,39.26639600846414,1.5891249119741195,0,,,0.0,0.0,0.0,0.0,80.51804075115591,22.547697695834444,True,False,True,False,True,13.748660305314697
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.26639600846414,"rgba(38, 166, 154, 1.0)",0.7910713057688417,39.26639600846414,1.5467682655315635,0,,,0.0,0.0,0.0,0.0,80.62752318172828,22.879152015799676,True,False,True,False,True,13.748660305314697
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.41049924664144,"rgba(38, 166, 154, 1.0)",0.8161694367896652,39.41049924664144,1.3716523835565584,0,,,0.0,0.0,0.0,0.0,80.91808821570137,23.59265740222405,True,False,True,False,True,14.109181515850487
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.41049924664144,"rgba(38, 166, 154, 1.0)",0.839719585327145,39.41049924664144,1.3331840449123427,0,,,0.0,0.0,0.0,0.0,81.1117982383501,24.330695480715804,True,False,True,False,True,14.109181515850487
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.41049924664144,"rgba(239, 83, 80, 1.0)",0.844187828679199,39.41049924664144,0.24816841257512035,0,,,0.0,0.0,0.0,0.0,67.78640651156654,25.28043437583429,True,False,True,False,False,3.205310117927791
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.41049924664144,"rgba(239, 83, 80, 1.0)",0.8434094097367202,39.41049924664144,-0.21401142144927102,0,,,0.0,0.0,0.0,0.0,56.25972148086181,15.062928801874733,False,True,True,False,False,0.0
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.41049924664144,"rgba(239, 83, 80, 1.0)",0.835210482183719,39.41049924664144,-0.4196537928080533,0,,,0.0,0.0,0.0,0.0,47.61933541542001,7.7723279024534975,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.41049924664144,"rgba(239, 83, 80, 1.0)",0.8265951709129372,39.41049924664144,-0.4240276969611739,0,,,0.0,0.0,0.0,0.0,41.85907803845881,3.0458390699602447,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.34048896980228,"rgba(239, 83, 80, 1.0)",0.8185237095301974,39.34048896980228,-0.08000864121562176,0,,,0.0,0.0,0.0,0.0,40.8389734375539,2.341886356345256,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.34048896980228,"rgba(239, 83, 80, 1.0)",0.8091568183960197,39.34048896980228,-0.08093483032386631,0,,,0.0,0.0,0.0,0.0,40.1589037036173,1.4720442869162014,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.34048896980228,"rgba(239, 83, 80, 1.0)",0.7935004725896597,39.34048896980228,-0.08253173383571184,0,,,0.0,0.0,0.0,0.0,39.70552388099289,0.4900225285071187,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.34048896980228,"rgba(239, 83, 80, 1.0)",0.7763606596639783,39.34048896980228,-0.5802573381258891,0,,,0.0,0.0,0.0,0.0,36.345462838161254,-3.3037431948441167,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.34048896980228,"rgba(239, 83, 80, 1.0)",0.7588208016449094,39.34048896980228,-0.7913448979002516,0,,,0.0,0.0,0.0,0.0,33.178135164632195,-6.845940855232598,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.23323438757369,"rgba(239, 83, 80, 1.0)",0.7401492240581545,39.23323438757369,-0.5312906840834407,9,0.43268747221687126,3.8941872499518415,0.0,0.0,0.0,0.0,32.670967818367195,-7.941345217666537,False,True,False,True,False,0.0
