date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.64969418934864,-9.631613711988976,False,False,True,False,True,
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.716959125551156,-6.366091634114085,False,False,True,False,True,
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33286450063055,-6.366091634114085,False,False,True,False,True,
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69457558642424,-6.366091634114085,False,False,False,True,False,
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54911996673283,-6.366091634114085,False,False,False,False,False,
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,45.836666666666666,"rgba(239, 83, 80, 1.0)",,45.836666666666666,,0,,,0.0,0.0,0.0,0.0,53.3863652642104,-6.366091634114085,False,False,True,False,False,
2025-01-31 17:00:00+00:00,45.78,45.89,45.53,45.81,25634.0,,,,,,,45.78846077384431,"rgba(239, 83, 80, 1.0)",,45.78846077384431,,0,,,0.0,0.0,0.0,0.0,54.936622267175316,-4.706947895671426,False,False,True,False,True,
2025-01-31 18:00:00+00:00,45.805,45.875,45.185,45.24,24812.0,,,,,,,45.6700960914167,"rgba(239, 83, 80, 1.0)",,45.6700960914167,,0,,,0.0,0.0,0.0,0.0,49.64315140259527,-4.706947895671426,False,False,False,False,False,
2025-01-31 19:00:00+00:00,45.24,45.275,45.005,45.17,9569.0,,,,,,,45.61085694107191,"rgba(239, 83, 80, 1.0)",,45.61085694107191,,0,,,0.0,0.0,0.0,0.0,45.551359121155336,-4.706947895671426,False,False,False,True,False,
2025-01-31 20:00:00+00:00,45.16,45.225,45.0,45.09,26174.0,,,,,,,45.49069376629821,"rgba(239, 83, 80, 1.0)",,45.49069376629821,,0,,,0.0,0.0,0.0,0.0,42.167620430499014,1.3026656474642948,False,False,False,True,False,
2025-02-03 15:00:00+00:00,44.64,45.43,44.48,45.415,23510.0,,,,,,,45.2658951402186,"rgba(239, 83, 80, 1.0)",,45.2658951402186,,0,,,0.0,0.0,0.0,0.0,44.08867637587856,1.3026656474642948,False,False,False,True,False,
2025-02-03 16:00:00+00:00,45.415,45.45,45.065,45.275,10504.0,,,,,,,45.28399626252044,"rgba(239, 83, 80, 1.0)",,45.28399626252044,,0,,,0.0,0.0,0.0,0.0,43.996558734621615,1.3026656474642948,False,False,False,True,False,
2025-02-03 17:00:00+00:00,45.275,45.345,45.01,45.135,5441.0,,,,,,,45.27997111268338,"rgba(239, 83, 80, 1.0)",,45.27997111268338,,0,,,0.0,0.0,0.0,0.0,42.64786407183921,0.5066920014055682,False,False,False,True,False,
2025-02-03 18:00:00+00:00,45.135,45.4,44.98,45.225,5228.0,,,,,,,45.279179242113074,"rgba(239, 83, 80, 1.0)",,45.279179242113074,,0,,,0.0,0.0,0.0,0.0,42.948276602235296,0.18772503155123843,False,False,False,True,False,
2025-02-03 19:00:00+00:00,45.22,45.44,45.205,45.29,8490.0,,,,,,,45.28890602675834,"rgba(239, 83, 80, 1.0)",,45.28890602675834,,0,,,0.0,0.0,0.0,0.0,44.022232012888026,0.18772503155123843,False,False,False,True,False,
2025-02-03 20:00:00+00:00,45.29,45.42,45.24,45.29,11887.0,,,,,,,45.29828159468077,"rgba(239, 83, 80, 1.0)",,45.29828159468077,,0,,,0.0,0.0,0.0,0.0,44.73820228665652,0.18772503155123843,False,False,False,True,False,
2025-02-04 15:00:00+00:00,46.47,46.645,46.345,46.48,11961.0,,,,,,,45.43291833585542,"rgba(38, 166, 154, 1.0)",,45.43291833585542,,0,,,0.0,0.0,0.0,0.0,54.514871683785614,-1.9530125619634902,False,False,True,False,True,
2025-02-04 16:00:00+00:00,46.49,46.62,46.245,46.49,7346.0,,,,,,,45.497097726091454,"rgba(38, 166, 154, 1.0)",,45.497097726091454,,0,,,0.0,0.0,0.0,0.0,61.07479618275313,3.9714568292526593,False,False,True,False,True,
2025-02-04 17:00:00+00:00,46.49,46.57,46.35,46.465,6227.0,,,,,,,45.545157540964674,"rgba(38, 166, 154, 1.0)",,45.545157540964674,,0,,,0.0,0.0,0.0,0.0,65.11352789169902,7.483757672483108,False,False,True,False,True,
2025-02-04 18:00:00+00:00,46.465,46.785,46.44,46.68,8641.0,,,,,,,45.61461957661406,"rgba(38, 166, 154, 1.0)",,45.61461957661406,,0,,,0.0,0.0,0.0,0.0,68.84022065567112,10.806056214768745,False,False,True,False,True,
2025-02-04 19:00:00+00:00,46.68,46.825,46.63,46.745,8971.0,,,,,,,45.68304572847687,"rgba(38, 166, 154, 1.0)",,45.68304572847687,,0,,,0.0,0.0,0.0,0.0,71.62394481845645,13.373962237032302,False,False,True,False,True,
2025-02-04 20:00:00+00:00,46.75,46.78,46.58,46.69,16099.0,,,,,,,45.78018316279032,"rgba(38, 166, 154, 1.0)",,45.78018316279032,,0,,,0.0,0.0,0.0,0.0,72.58444479311635,14.430287907549243,True,False,True,False,True,
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,45.86431351481477,"rgba(38, 166, 154, 1.0)",,45.86431351481477,,0,,,0.0,0.0,0.0,0.0,75.03389897114516,17.022291388546364,True,False,True,False,True,
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,45.91132879904585,"rgba(38, 166, 154, 1.0)",,45.91132879904585,,0,,,0.0,0.0,0.0,0.0,76.77062753185984,18.99704295039325,True,False,True,False,True,
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,46.355119107071765,"rgba(38, 166, 154, 1.0)",,46.355119107071765,,0,,,0.0,0.0,0.0,0.0,78.35812694596301,20.889070527069364,True,False,True,False,True,
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,46.37043306465174,"rgba(38, 166, 154, 1.0)",,46.37043306465174,,0,,,0.0,0.0,0.0,0.0,77.6447904031646,20.889070527069364,True,False,True,False,True,
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,46.394230108266896,"rgba(38, 166, 154, 1.0)",,46.394230108266896,,0,,,0.0,0.0,0.0,0.0,76.04456742261799,20.889070527069364,True,False,True,False,True,
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,46.4511728639847,"rgba(38, 166, 154, 1.0)",,46.4511728639847,,0,,,0.0,0.0,0.0,0.0,75.40716435633874,20.889070527069364,True,False,True,False,True,
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,46.450841271409615,"rgba(38, 166, 154, 1.0)",,46.450841271409615,,0,,,0.0,0.0,0.0,0.0,69.11571083915003,25.40780958097791,True,False,True,False,False,
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,46.4730653907788,"rgba(38, 166, 154, 1.0)",,46.4730653907788,,0,,,0.0,0.0,0.0,0.0,67.00418596790128,23.313939058321537,True,False,True,False,False,13.966961901257445
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,46.496422069595745,"rgba(38, 166, 154, 1.0)",,46.496422069595745,,0,,,0.0,0.0,0.0,0.0,65.86418667403522,22.046848353324393,True,False,True,False,False,14.316510355933286
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,46.517477889485264,"rgba(38, 166, 154, 1.0)",,46.517477889485264,,0,,,0.0,0.0,0.0,0.0,65.39185133085323,21.29310157416512,True,False,True,False,False,14.66908916305048
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,46.52563846555597,"rgba(38, 166, 154, 1.0)",,46.52563846555597,,0,,,0.0,0.0,0.0,0.0,62.329760155504786,18.1210661875936,True,False,True,False,False,11.837504160993628
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,46.54828959997926,"rgba(38, 166, 154, 1.0)",,46.54828959997926,,0,,,0.0,0.0,0.0,0.0,61.45912545531037,17.035478420952302,True,False,True,False,False,13.047368246758154
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,46.59379647190016,"rgba(38, 166, 154, 1.0)",,46.59379647190016,,0,,,0.0,0.0,0.0,0.0,57.03767637284544,12.695550165582183,False,False,True,False,False,8.711441644481294
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,46.59140696902293,"rgba(38, 166, 154, 1.0)",,46.59140696902293,,0,,,0.0,0.0,0.0,0.0,54.57134255756218,10.30170810945846,False,False,True,False,False,9.148487885430871
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,46.59467829771188,"rgba(38, 166, 154, 1.0)",,46.59467829771188,,0,,,0.0,0.0,0.0,0.0,52.927120014040014,8.639087924074758,False,False,False,False,False,9.148487885430871
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,46.60564537158717,"rgba(38, 166, 154, 1.0)",,46.60564537158717,,0,,,0.0,0.0,0.0,0.0,53.01072233954558,8.490797274938117,False,False,True,False,False,10.103158258020805
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,46.61336580640314,"rgba(38, 166, 154, 1.0)",,46.61336580640314,,0,,,0.0,0.0,0.0,0.0,54.2803000380037,8.490797274938117,False,False,True,False,False,11.111283534845331
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,46.63502099746552,"rgba(38, 166, 154, 1.0)",,46.63502099746552,,0,,,0.0,0.0,0.0,0.0,55.20496754903304,8.490797274938117,False,False,True,False,True,11.174515838120765
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,46.684931304136626,"rgba(38, 166, 154, 1.0)",,46.684931304136626,,0,,,0.0,0.0,0.0,0.0,60.97728856535313,5.804023444019251,False,False,True,False,True,16.600582275338457
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,46.71438083660269,"rgba(38, 166, 154, 1.0)",,46.71438083660269,,0,,,0.0,0.0,0.0,0.0,62.17167846476316,6.954719548805926,True,False,True,False,True,14.244361906173566
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,46.73005546059772,"rgba(38, 166, 154, 1.0)",,46.73005546059772,,0,,,0.0,0.0,0.0,0.0,62.1462645488142,7.107478569341403,True,False,True,False,True,13.49772716957542
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,46.74711993980301,"rgba(38, 166, 154, 1.0)",,46.74711993980301,,0,,,0.0,0.0,0.0,0.0,62.75956064997498,7.975027178915056,True,False,True,False,True,14.132816343922407
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,46.882486007154185,"rgba(38, 166, 154, 1.0)",,46.882486007154185,,0,,,0.0,0.0,0.0,0.0,64.27984881633532,9.697389472865993,True,False,True,False,True,15.27700169151272
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,46.91666868897144,"rgba(38, 166, 154, 1.0)",,46.91666868897144,,0,,,0.0,0.0,0.0,0.0,62.61726967098129,9.697389472865993,True,False,True,False,True,13.080605200296255
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,46.90131803036509,"rgba(38, 166, 154, 1.0)",,46.90131803036509,,0,,,0.0,0.0,0.0,0.0,58.93631151169582,13.469379655976745,False,False,True,False,False,10.707319079910917
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,46.90688581387409,"rgba(38, 166, 154, 1.0)",,46.90688581387409,,0,,,0.0,0.0,0.0,0.0,58.41901667038994,12.884556662100906,False,False,True,False,False,12.312018825737905
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,46.91122039171155,"rgba(38, 166, 154, 1.0)",,46.91122039171155,,0,,,0.0,0.0,0.0,0.0,58.55443909405716,12.811681710821645,False,True,True,False,False,12.723231524170277
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,46.91874671744813,"rgba(38, 166, 154, 1.0)",,46.91874671744813,,0,,,0.0,0.0,0.0,0.0,59.21649692792514,12.811681710821645,False,False,True,False,False,13.196017478411328
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,46.927877325739566,"rgba(38, 166, 154, 1.0)",,46.927877325739566,,0,,,0.0,0.0,0.0,0.0,59.42415959361493,12.811681710821645,False,True,True,False,False,13.025542305707194
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,46.94144842634466,"rgba(38, 166, 154, 1.0)",,46.94144842634466,,0,,,0.0,0.0,0.0,0.0,59.649243847812336,12.811681710821645,False,True,True,False,False,13.086600048721735
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,46.93661744850795,"rgba(38, 166, 154, 1.0)",,46.93661744850795,,0,,,0.0,0.0,0.0,0.0,52.14065779843555,5.968750861431673,False,True,False,False,False,6.152019554147053
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,46.93051429899966,"rgba(38, 166, 154, 1.0)",,46.93051429899966,,0,,,0.0,0.0,0.0,0.0,49.816808272496985,3.9889089141393725,False,True,False,False,False,7.98860855294749
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,46.92296834571683,"rgba(38, 166, 154, 1.0)",0.7938896716867069,46.92296834571683,-0.15489349477941308,0,,,0.0,0.0,0.0,0.0,46.03891908530355,0.6420894703331967,False,True,False,True,False,5.348966498454541
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,,46.90807945078227,"rgba(239, 83, 80, 1.0)",0.7936622151216022,46.90807945078227,-0.539372345849527,0,,,0.0,0.0,0.0,0.0,40.52604612634941,-4.227738372358871,False,True,False,True,False,0.8475033444455384
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,,46.89535558460593,"rgba(239, 83, 80, 1.0)",0.7934727979465319,46.89535558460593,-0.5234654365982715,0,,,0.0,0.0,0.0,0.0,36.85079748704665,-7.333761893375296,False,True,False,True,False,0.8475033444455384
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,,46.88092172345506,"rgba(239, 83, 80, 1.0)",0.7950377519508391,46.88092172345506,-0.06404944083486815,0,,,0.0,0.0,0.0,0.0,40.13958212341745,-7.333761893375296,False,True,False,True,True,5.294880831896222
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,46.88458572387653,"rgba(38, 166, 154, 1.0)",0.8018018447211355,46.88458572387653,0.4058537383842584,0,,,0.0,0.0,0.0,0.0,46.4127609507828,-10.534283790040206,False,True,False,True,True,9.63791821870052
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,46.89104549583803,"rgba(38, 166, 154, 1.0)",0.8087973610065685,46.89104549583803,0.4376306368278251,0,,,0.0,0.0,0.0,0.0,50.912990789050625,-6.635660238246395,False,True,True,False,True,10.018438151630345
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,46.90060391046863,"rgba(38, 166, 154, 1.0)",0.8135996480993624,46.90060391046863,0.5093366135290616,0,,,0.0,0.0,0.0,0.0,54.57749101943607,-3.4206920131509904,False,True,True,False,True,10.781423381540655
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,46.903836577896925,"rgba(38, 166, 154, 1.0)",0.8082981955769745,46.903836577896925,0.4406336968856383,0,,,0.0,0.0,0.0,0.0,56.15178884226662,-1.9715971346856307,False,True,True,False,True,9.98142598551702
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,46.91809303470827,"rgba(38, 166, 154, 1.0)",0.8023386256876152,46.91809303470827,0.5445418571457792,0,,,0.0,0.0,0.0,0.0,58.22718602235159,0.14106588207520332,False,False,True,False,True,11.032872091080556
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,47.0358137397048,"rgba(38, 166, 154, 1.0)",0.7986936857166366,47.0358137397048,0.4246762762257995,0,,,0.0,1.0,47.5,210.0,59.831428050350155,1.932178648357528,False,False,True,False,True,11.25432460666567
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,46.94682308889265,"rgba(239, 83, 80, 1.0)",0.7869521088488447,46.94682308889265,-1.2349202422422292,0,,,0.0,0.0,0.0,0.0,48.69620351096356,7.27340811831354,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,46.867345153127424,"rgba(239, 83, 80, 1.0)",0.773139195886639,46.867345153127424,-1.238257170533878,0,,,0.0,0.0,0.0,0.0,41.013363364309654,0.4496551334597285,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,46.80395246862446,"rgba(239, 83, 80, 1.0)",0.7664175878194223,46.80395246862446,-1.3295003726669965,0,,,0.0,0.0,0.0,0.0,35.37949484198359,-4.448462423847658,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,46.75777702053225,"rgba(239, 83, 80, 1.0)",0.7582564281368368,46.75777702053225,-1.0521203525996123,0,,,0.0,0.0,0.0,0.0,33.80385872061501,-5.80253602483419,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,46.72003580997532,"rgba(239, 83, 80, 1.0)",0.7517888456664489,46.72003580997532,-1.3568115779518826,0,,,0.0,0.0,0.0,0.0,31.466836753487947,-8.179799992386066,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7450968073024308,46.6386068705773,-0.9308949706662304,0,,,0.0,0.0,0.0,0.0,32.782630966422836,-8.179799992386066,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7390156772161162,46.6386068705773,-0.9385550157611355,0,,,0.0,0.0,0.0,0.0,33.65982710837943,-8.179799992386066,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7320013107358092,46.6386068705773,-0.9475486729389639,0,,,0.0,0.0,0.0,0.0,34.24462453635049,-8.179799992386066,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7232551230188398,46.6386068705773,-0.9590072002286124,0,,,0.0,0.0,0.0,0.0,34.6344894883312,-8.179799992386066,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7204793824534917,46.6386068705773,-0.9627019002477448,0,,,0.0,0.0,0.0,0.0,34.89439945631834,-8.179799992386066,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7179685556115054,46.6386068705773,-0.9660685905478716,0,,,0.0,0.0,0.0,0.0,35.06767276830976,-8.320125912942778,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.6386068705773,"rgba(239, 83, 80, 1.0)",0.7148497290586041,46.6386068705773,-0.9702834629184501,0,,,0.0,0.0,0.0,0.0,35.18318830963738,-8.950351829366753,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,46.483137978167335,"rgba(239, 83, 80, 1.0)",0.7131188824737185,46.483137978167335,-0.8317518898248975,0,,,0.0,0.0,0.0,0.0,34.58889535417006,-10.197148416688194,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,46.48366722928982,"rgba(239, 83, 80, 1.0)",0.7069725965355922,46.48366722928982,-0.457821464192396,0,,,0.0,0.0,0.0,0.0,39.49850075065197,-10.197148416688194,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,46.492003451281036,"rgba(239, 83, 80, 1.0)",0.6911005194094081,46.492003451281036,0.047744934046873945,0,,,0.0,0.0,0.0,0.0,47.275250763655066,-8.29150216337473,False,True,False,False,True,1.6300709425425062
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,46.518573332805005,"rgba(239, 83, 80, 1.0)",0.6858036779463281,46.518573332805005,0.20622033935207326,0,,,0.0,0.0,0.0,0.0,53.69691534204405,-2.6016518340904398,True,False,True,False,True,3.1062170878458026
