date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,,15.53408054360425,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.16319537288086075,15.317252448926126,0.7521509274866748,10,0.1999843019514625,1.9998430195146248,0.0,0.0,0.0,0.0,58.82784360128011,2.5626640452563265,True,False,True,False,True,3.4303449396151784
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,,15.534133980191799,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937970772,15.317918054537092,2.3580142738642125,10,0.20850000278376993,2.085000027837699,0.0,0.0,0.0,0.0,64.57197911549991,8.056157934350416,True,False,True,False,True,7.382759746981183
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,,15.534477381554728,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622500613,15.321570411294,1.9647201547050943,10,0.20776445081899428,2.077644508189943,0.0,0.0,0.0,0.0,65.86053680853307,9.31608206524578,True,False,True,False,True,6.03960541043849
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,,15.534714897989568,,,,,15.323207042539806,"rgba(38, 166, 154, 1.0)",0.14763678952624118,15.323207042539806,2.789229966200263,10,0.20628725447055754,2.0628725447055754,0.0,0.0,0.0,0.0,68.27028446187926,11.728307663220654,True,False,True,False,True,7.754984768939547
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,,15.534725262790522,,,,,15.32327450696369,"rgba(38, 166, 154, 1.0)",0.15267146615058994,15.32327450696369,2.5658068459886603,10,0.2047770880046959,2.047770880046959,0.0,0.0,0.0,0.0,69.19388568128109,12.82281371719101,True,False,True,False,True,7.391281020605863
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,,15.535273563771955,,,,,15.326993312898527,"rgba(38, 166, 154, 1.0)",0.15781138245521667,15.326993312898527,2.1735231119897898,10,0.20762740448667721,2.0762740448667723,0.0,0.0,0.0,0.0,68.24079675440674,12.82281371719101,True,False,True,False,True,6.568221863103506
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,,15.5369000789346,,,,,15.335362211813834,"rgba(38, 166, 154, 1.0)",0.16566796272625625,15.335362211813834,2.623547613151647,10,0.2096330076137039,2.096330076137039,0.0,0.0,0.0,0.0,69.19992090619766,13.41804033349213,True,False,True,False,True,8.084018908817306
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,,15.536879445710772,,,,,15.334668285968807,"rgba(38, 166, 154, 1.0)",0.16694256443404198,15.334668285968807,1.2898550753739644,10,0.213845746830902,2.13845746830902,0.0,0.0,0.0,0.0,63.67155648324713,13.41804033349213,True,False,True,False,False,4.1483228391006435
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,,15.536822233440306,,,,,15.33353477154225,"rgba(38, 166, 154, 1.0)",0.16522992443235726,15.33353477154225,1.189041447139187,10,0.22042202412137718,2.204220241213772,0.0,0.0,0.0,0.0,59.5313992403493,15.68255327459758,True,False,True,False,False,3.8020465196599638
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,,15.536741162387026,,,,,15.333741126471498,"rgba(38, 166, 154, 1.0)",0.1647872775636563,15.333741126471498,1.0392724247922995,10,0.23030731754635614,2.3030731754635614,0.0,0.0,0.0,0.0,56.170507163163585,12.573426075083383,True,False,True,False,False,3.36474024192011
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,,15.536670052060906,,,,,15.333551258691775,"rgba(38, 166, 154, 1.0)",0.16462151512860626,15.333551258691775,0.46439094700653843,10,0.2427521365138862,2.427521365138862,0.0,0.0,0.0,0.0,51.77572961019516,8.523139042644779,False,False,False,False,False,1.713993950201722
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,,15.536393982589097,,,,,15.332791150511332,"rgba(38, 166, 154, 1.0)",0.16453327383296346,15.332791150511332,0.4692597897678253,10,0.25840944884155925,2.5840944884155927,0.0,0.0,0.0,0.0,48.845877908216195,5.8368500667048195,False,False,False,True,False,1.713993950201722
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,,15.535802449304024,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251309065,15.31169889400599,0.050502941477997346,10,0.2786052159791131,2.7860521597911307,0.0,0.0,0.0,0.0,44.95149390781663,2.208145724670622,False,True,False,True,False,0.1523960501849828
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,,15.536039792723534,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.16755864913783383,15.322033598790322,1.867802126718221,11,0.27583216286788625,3.034153791546749,0.0,0.0,0.0,0.0,49.64152078828447,2.208145724670622,False,False,False,False,True,5.225059676309922
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,,15.536579581196337,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519776716,15.328778787979354,2.4275143602146914,11,0.28547924232990723,3.1402716656289797,0.0,0.0,0.0,0.0,54.47580419420156,-3.5320444453323248,True,False,True,False,True,6.943324517829783
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,,15.53748058766486,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.17685052476061,15.337316899422959,1.8246092343454148,11,0.29690766838173915,3.2659843521991307,0.0,0.0,0.0,0.0,55.57864968612917,-2.4767217016263174,True,False,True,False,True,5.362931885934625
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,,15.537822654121902,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186224128,15.340145814358195,1.8301376502043323,11,0.308238628339036,3.390624911729396,0.0,0.0,0.0,0.0,56.486151507576636,-1.3681697656751979,True,False,True,False,True,5.514872783774045
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,,15.538478287752898,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.18513386926639,15.344933603933862,2.1339498689873713,11,0.317375369834432,3.491129068178752,0.0,0.0,0.0,0.0,58.31335294190012,0.7191564494283469,True,False,True,False,True,6.581178564341229
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,,15.539391145322682,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.18744789065686235,15.351270600501115,1.5136441306681496,12,0.3137459712741591,3.7649516552899094,0.0,0.0,0.0,0.0,56.862532370460926,0.7191564494283469,True,False,True,False,True,4.708936052774842
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,,15.5393915566463,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.1878724648879085,15.351311895037446,0.7914310649581716,13,0.31190460174809104,4.054759822725184,0.0,0.0,0.0,0.0,53.06301448414414,0.7191564494283469,False,False,True,False,False,2.379158152320315
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,,15.539721596956248,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.19048345320772977,15.353797541245891,1.6075016154824917,13,0.32739954036312907,4.256194024720678,0.0,0.0,0.0,0.0,53.68438751557258,0.7191564494283469,True,False,True,False,False,4.8585346614202365
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,,15.539763759535601,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331202625,15.354051107390251,2.079938865261432,13,0.34389249973500563,4.470602496555073,0.0,0.0,0.0,0.0,55.73237778314374,0.7191564494283469,True,False,True,False,False,6.353238663389217
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,,15.539924410157063,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.19613214886860214,15.35499896176635,1.8609954581091201,13,0.3648397826107955,4.7429171739403415,0.0,0.0,0.0,0.0,56.167368192131775,0.7191564494283469,True,False,True,False,False,5.651738123384387
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,,15.540726540809386,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.19514605295003504,15.359472267865186,2.3599131274908594,13,0.37496436067366123,4.874536688757596,0.0,0.0,0.0,0.0,58.11838483073684,2.217441202048775,True,False,True,False,True,7.144370910278578
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,,15.543095161664871,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.19678469507614732,15.371475635892583,2.1014051115479306,13,0.3829074280624943,4.977796564812426,0.0,0.0,0.0,0.0,58.51615065736171,3.003972929620815,True,False,True,False,True,6.517740455196233
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,,15.543145280059731,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.19827181270091812,15.37171075354006,2.1601116196279,13,0.38332974628353544,4.9832867016859606,0.0,0.0,0.0,0.0,59.0610365628513,3.963667530277263,True,False,True,False,True,6.74544017678501
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,,15.543638711451369,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761679674,15.374004157265944,2.3407924010581125,13,0.38826842353723817,5.047489505984096,0.0,0.0,0.0,0.0,60.28867777108822,5.5379169439002425,True,False,True,False,True,7.433162606225768
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,,15.546877689752915,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.20992626333080058,15.38780470868168,2.892421756497922,13,0.38925569069596766,5.060323979047579,0.0,0.0,0.0,0.0,63.5431483387476,8.878800139328284,True,False,True,False,True,9.67205482105917
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,,15.548791865518766,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.2183621052495276,15.395344433346892,2.769049904341934,13,0.3899568642582783,5.069439235357618,0.0,0.0,0.0,0.0,65.7856912837853,11.138966799610927,True,False,True,False,True,9.745601328922756
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,,15.54943317157759,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.22601688129568445,15.397812191897293,2.5316153590941224,13,0.38099008417141594,4.952871094228407,0.0,0.0,0.0,0.0,66.18039881734947,11.691351736942423,True,False,True,False,True,9.165475483673777
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,,15.554459453477898,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.23265384331836816,15.416162412725711,2.2730661988274874,13,0.37092251538032733,4.821992699944255,0.0,0.0,0.0,0.0,65.50191139494594,11.691351736942423,True,False,True,False,True,8.678383470474106
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,,15.55453070405456,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.23810201084317778,15.416410025836734,2.325011755267702,13,0.3614893597413595,4.699361676637674,0.0,0.0,0.0,0.0,65.5910475907652,11.691351736942423,True,False,True,False,True,9.067741294055075
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,,15.555200332617742,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.24216832058610147,15.418746867824577,1.9872670835338127,13,0.3558151971551637,4.625597563017128,0.0,0.0,0.0,0.0,62.9125854602389,11.691351736942423,True,False,True,False,False,7.680886844138293
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,,15.55524004796322,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666627181,15.418887704634656,1.3830359584667016,13,0.3570193241930558,4.641251214509726,0.0,0.0,0.0,0.0,56.80213742408152,11.100818247063614,False,False,True,False,False,4.894990575592892
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,15.52478123406425,,,,15.555517122743874,,,,,15.419875786459679,"rgba(38, 166, 154, 1.0)",0.24511999267870485,15.419875786459679,1.5303697158314677,13,0.35567965630064285,4.623835531908357,0.0,0.0,0.0,0.0,53.936354724264675,8.607349694054278,False,False,True,False,False,5.553671399009996
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,15.531060851904584,,,,15.556606725993015,,,,,15.423727863714063,"rgba(38, 166, 154, 1.0)",0.24703415527791184,15.423727863714063,1.3814775365860168,13,0.3536465818391211,4.597405563908574,0.0,0.0,0.0,0.0,51.185719096275704,6.183218884029429,False,True,False,False,False,4.97858266617277
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,15.534853358920978,,,,15.557280119540291,,,,,15.43549007059383,"rgba(38, 166, 154, 1.0)",0.2486719319298569,15.43549007059383,1.2647584589276644,13,0.3519058348369075,4.574775852879798,0.0,0.0,0.0,0.0,48.91690060149589,4.150345330714487,False,True,False,True,False,4.6883220380666515
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,15.555047030693713,,,,15.561314805759308,,,,,15.463640431682478,"rgba(38, 166, 154, 1.0)",0.2619773733438481,15.463640431682478,2.887117916572096,12,0.3392597140782021,4.071116568938425,0.0,0.0,0.0,0.0,56.70716306497807,0.7530251160424797,False,False,True,False,True,11.99876983090737
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,15.561850463006362,,,,15.562716559335634,,,,,15.469023734172021,"rgba(38, 166, 154, 1.0)",0.27309721728733904,15.469023734172021,2.621690081428636,12,0.32674127108317114,3.9208952529980534,0.0,0.0,0.0,0.0,60.92863693234898,4.329273454014853,True,False,True,False,True,11.316814337742397
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,15.579138433127351,,,,15.56638579807651,,,,,15.482360838003496,"rgba(38, 166, 154, 1.0)",0.2860028507386402,15.482360838003496,2.771437976752355,12,0.31312191682044177,3.7574630018453012,0.0,0.0,0.0,0.0,64.8098753367944,7.673418218334035,True,False,True,False,True,12.600250164240606
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,15.592192911699975,,,,15.56925241513211,,,,,15.492102846029898,"rgba(38, 166, 154, 1.0)",0.2989148090394011,15.492102846029898,2.6860400679053376,11,0.3189778010979416,3.5087558120773576,0.0,0.0,0.0,0.0,67.63014259255075,10.153377103572367,True,False,True,False,True,12.884116215991629
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,15.614576545199853,,,,15.57440841007812,,,,,15.507151015647441,"rgba(38, 166, 154, 1.0)",0.3067481726782415,15.507151015647441,2.1445897415095545,11,0.31099027617290054,3.420893037901906,0.0,0.0,0.0,0.0,65.67684306834731,10.153377103572367,True,False,True,False,True,10.310059369298642
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,15.638496447830967,,,,15.580270199829908,,,,,15.523135828320202,"rgba(38, 166, 154, 1.0)",0.3139724122843834,15.523135828320202,2.1558077881910265,10,0.3233673799966327,3.2336737999663265,0.0,0.0,0.0,0.0,64.95296679055556,10.153377103572367,True,False,True,False,True,10.826431211595043
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,15.641921432951662,,,,15.581131450708623,,,,,15.525529410761768,"rgba(38, 166, 154, 1.0)",0.32252686179072904,15.525529410761768,2.2307307529165117,10,0.3146647208193053,3.1466472081930528,0.0,0.0,0.0,0.0,65.21973374845075,10.153377103572367,True,False,True,False,True,11.491514369818308
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,15.650758533101925,,,,15.583361253848663,,,,,15.531899860444437,"rgba(38, 166, 154, 1.0)",0.33238907246703425,15.531899860444437,2.6417840184642407,10,0.30289385907292143,3.028938590729214,0.0,0.0,0.0,0.0,67.71052960503528,10.921228671101346,True,False,True,False,True,13.862205008354714
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,15.67462759703797,,,,15.589509780596586,,,,,15.549444713527558,"rgba(38, 166, 154, 1.0)",0.3439528697024883,15.549444713527558,2.70547324485867,10,0.29098052098546323,2.9098052098546323,0.0,0.0,0.0,0.0,70.17368632273711,13.583316435486658,True,False,True,False,True,14.834457323751977
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,15.590774081158916,,,,,15.552860654007148,"rgba(38, 166, 154, 1.0)",0.35425175554442484,15.552860654007148,2.3631198233762074,10,0.2825762450381309,2.825762450381309,0.0,0.0,0.0,0.0,68.98419911674739,13.583316435486658,True,False,True,False,True,12.998498774688574
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,15.596457947832713,,,,,15.567910045979948,"rgba(38, 166, 154, 1.0)",0.36644373239149547,15.567910045979948,2.44809741502587,9,0.29476000104711386,2.6528400094240245,0.0,0.0,0.0,0.0,69.25846305942986,13.583316435486658,True,False,True,False,True,14.057587258247768
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,15.72739801178203,,,,15.604181936246302,,,,,15.587631871946252,"rgba(38, 166, 154, 1.0)",0.37596466912787646,15.587631871946252,2.2006539337140087,9,0.29083622595605496,2.6175260336044945,0.0,0.0,0.0,0.0,67.88034187423314,13.583316435486658,True,False,True,False,True,13.034609601074202
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,15.793227075864484,,,,15.623871348420957,,,,,15.636448992624992,"rgba(38, 166, 154, 1.0)",0.3934487500538292,15.636448992624992,2.804815130875434,9,0.27889878228127185,2.5100890405314464,0.0,0.0,0.0,0.0,70.78754548281373,15.38185506657942,True,False,True,False,True,17.42136922349459
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,15.63423389042418,,,,,15.660220709214673,"rgba(38, 166, 154, 1.0)",0.40745190397647674,15.660220709214673,2.3801073975133846,9,0.27100210079412235,2.4390189071471013,0.0,0.0,0.0,0.0,69.8822532859468,15.38185506657942,True,False,True,False,True,15.215602654034267
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,15.64419639702588,,,,,15.681782367266482,"rgba(38, 166, 154, 1.0)",0.41884765769950616,15.681782367266482,2.2161222957093587,9,0.2641785536138527,2.377606982524674,0.0,0.0,0.0,0.0,68.77339259018319,15.38185506657942,True,False,True,False,True,14.817897452384258
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,15.86779902777778,,,,15.649158324937599,,,,,15.692234622060528,"rgba(38, 166, 154, 1.0)",0.4293049379284292,15.692234622060528,2.1261469349594155,9,0.25756209401020347,2.318058846091831,0.0,0.0,0.0,0.0,67.8960575191093,15.38185506657942,True,False,True,False,False,14.717002763388916
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,15.895231696138845,,,,15.659446099290781,,,,,15.713171600676608,"rgba(38, 166, 154, 1.0)",0.4385643347055011,15.713171600676608,2.0335178416235355,9,0.2515189512020302,2.263670560818272,0.0,0.0,0.0,0.0,67.31116747172672,15.38185506657942,True,False,True,False,False,14.717002763388905
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,15.983870960926701,,,,15.694303353112932,,,,,15.782414967529869,"rgba(38, 166, 154, 1.0)",0.45278641823772064,15.782414967529869,2.291555114458803,8,0.25746162171045184,2.0596929736836147,0.0,0.0,0.0,0.0,69.77707523275333,15.521384969999772,True,False,True,False,True,17.603727758227254
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,16.00163699747812,,,,15.701465949800642,,,,,15.79645871321111,"rgba(38, 166, 154, 1.0)",0.4704981833552012,15.79645871321111,2.4942525355149527,8,0.24666752122283378,1.9733401697826702,0.0,0.0,0.0,0.0,72.81789966180374,18.504438944749467,True,False,True,False,True,19.495907149301132
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,16.017107764203452,,,,15.708017169565535,,,,,15.808818299817498,"rgba(38, 166, 154, 1.0)",0.4890324792544666,15.808818299817498,2.5073625008543914,7,0.24405360688621097,1.7083752482034769,0.0,0.0,0.0,0.0,75.3707981165251,20.937612891928396,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,16.04767732071475,,,,15.720351339956842,,,,,15.833029880559133,"rgba(38, 166, 154, 1.0)",0.5196401648264942,15.833029880559133,3.0251128104497904,7,0.22990859029389174,1.6093601320572422,0.0,0.0,0.0,0.0,79.1792740966203,24.465944998170812,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,16.07067752315398,,,,15.729762411699598,,,,,15.936184305587094,"rgba(38, 166, 154, 1.0)",0.546059495817973,15.936184305587094,2.6898455308659837,7,0.2184066898229846,1.5288468287608923,1.0,0.0,17.47,414.0,81.71825808335046,26.76027167090014,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,16.110873241572822,,,,15.746927671617577,,,,,15.96563785064374,"rgba(38, 166, 154, 1.0)",0.5666027096922827,15.96563785064374,2.3550225343626443,6,0.16318164029930804,0.9790898417958482,0.0,0.0,0.0,0.0,80.39760856867348,26.76027167090014,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,16.14238890118344,,,,15.761098900306862,,,,,15.989064402477306,"rgba(38, 166, 154, 1.0)",0.5842165771432852,15.989064402477306,2.1754528153537582,6,0.15746999012500962,0.9448199407500577,0.0,0.0,0.0,0.0,78.40969496698803,26.76027167090014,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,16.14843433231653,,,,15.763864772357328,,,,,15.993753817832081,"rgba(38, 166, 154, 1.0)",0.6043710005504186,15.993753817832081,2.277154563859834,6,0.1517167794775078,0.9103006768650468,0.0,0.0,0.0,0.0,78.07943609656444,26.76027167090014,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,16.149297793559267,,,,15.764262885522758,,,,,15.99441770663645,"rgba(38, 166, 154, 1.0)",0.6182671803567731,15.99441770663645,1.9822858665347938,6,0.14756724064497986,0.8854034438698792,0.0,0.0,0.0,0.0,73.93907853678351,29.034205600937383,True,False,True,False,False,19.62246717760135
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,16.15657307201791,,,,15.767574969674783,,,,,16.00030001226542,"rgba(38, 166, 154, 1.0)",0.6338888412514231,16.00030001226542,2.1923401979928143,6,0.14295027159144025,0.8577016295486415,0.0,0.0,0.0,0.0,73.03622426037492,28.099913536803697,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,16.16446409822754,,,,15.77117160280305,,,,,16.006783680482496,"rgba(38, 166, 154, 1.0)",0.6428290723172262,16.006783680482496,2.1050950832692155,6,0.13915361171449778,0.8349216702869866,0.0,0.0,0.0,0.0,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,16.17084604066346,,,,15.774111744343355,,,,,16.01198028566848,"rgba(38, 166, 154, 1.0)",0.6492753202158937,16.01198028566848,2.0453876390834247,6,0.13577064574986328,0.8146238744991796,0.0,0.0,0.0,0.0,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,16.18311975009031,,,,15.77994241087482,,,,,16.021566153195156,"rgba(38, 166, 154, 1.0)",0.6539244797568261,16.021566153195156,1.8709099975272394,6,0.13320949038536609,0.7992569423121965,0.0,0.0,0.0,0.0,66.87670796483465,21.811027169216686,False,False,True,False,False,18.61460809259769
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,16.183152622394523,,,,15.779958219402433,,,,,16.02159167343958,"rgba(38, 166, 154, 1.0)",0.6577284003664885,16.02159167343958,1.9284682337780417,4,0.14123794694703506,0.5649517877881403,0.0,0.0,0.0,0.0,65.34293574845907,20.279629504579816,False,False,True,False,False,19.1633095547646
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,16.187427601236635,,,,15.781997521764561,,,,,16.024986057452722,"rgba(38, 166, 154, 1.0)",0.6611895300098198,16.024986057452722,1.9434880381850452,4,0.13876340722616612,0.5550536289046645,0.0,0.0,0.0,0.0,64.65608661041489,19.465517243207998,False,False,True,False,False,19.40864943305944
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,,,15.783314248007986,,,,,16.027107987773178,"rgba(38, 166, 154, 1.0)",0.6643928000759832,16.027107987773178,1.8782443339002253,4,0.13707291075990358,0.5482916430396143,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.673665300220623
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,,,15.78642242380094,,,,,16.031977956217865,"rgba(38, 166, 154, 1.0)",0.6686154512286079,16.031977956217865,1.7319702104613703,4,0.13579635318657612,0.5431854127463045,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.900661679266864
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,,,15.78760019869731,,,,,16.033807597075413,"rgba(38, 166, 154, 1.0)",0.6724795653146494,16.033807597075413,1.7639084726233631,4,0.13417805870970334,0.5367122348388134,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671108,False,True,True,False,False,17.294020757188
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,,,15.7946070081765,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6738363543416511,16.04459370078689,1.7072487879302312,3,0.14364995187403362,0.43094985562210086,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526726,False,True,True,False,False,16.76570801077314
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,,15.7946070081765,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6733691476515868,16.04459370078689,1.6416052072897536,3,0.14238719300360095,0.42716157901080287,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.810930724458771
