date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98852321188066,-11.527370482783667,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99378423942198,-7.990621429495043,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6916138740234,-1.1230461951188033,False,False,True,False,True,
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83731755736109,4.069310706506684,False,False,True,False,True,
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44527300692762,6.857048944854938,False,False,True,False,True,
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5115777486175,10.09531315967903,False,False,True,False,True,
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47066293494302,12.285194473735437,False,False,True,False,True,
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00170354838141,13.084467408713742,False,False,True,False,True,
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45116168407112,14.777337862206736,False,False,True,False,True,
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88012011860212,14.777337862206736,False,False,True,False,True,
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66292915529965,15.099351477534412,False,False,True,False,True,
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51813517976467,15.951173828758087,False,False,True,False,True,
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62314092690156,17.886191904347072,False,False,True,False,True,
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86440785725173,19.804017992773765,False,False,True,False,True,
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37582824009422,20.939709793080084,False,False,True,False,True,
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61966609741864,22.676142309729485,False,False,True,False,True,
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1664383246403,24.581238847704526,False,False,True,False,True,
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1283137906128,24.95203739823387,False,False,True,False,True,
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,8.356666666666667,"rgba(38, 166, 154, 1.0)",,8.356666666666667,,0,,,0.0,0.0,0.0,0.0,80.74346869801987,26.83443864471178,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,8.347077835246624,"rgba(38, 166, 154, 1.0)",,8.347077835246624,,0,,,0.0,0.0,0.0,0.0,78.14723007328902,26.83443864471178,False,False,True,False,False,
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,8.344418924865424,"rgba(38, 166, 154, 1.0)",,8.344418924865424,,0,,,0.0,0.0,0.0,0.0,76.63288271098662,30.42854630372932,False,False,True,False,False,
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,8.345587781778603,"rgba(38, 166, 154, 1.0)",,8.345587781778603,,0,,,0.0,0.0,0.0,0.0,74.36567864475336,28.207057563513146,False,False,True,False,False,
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,8.341345193156736,"rgba(38, 166, 154, 1.0)",,8.341345193156736,,0,,,0.0,0.0,0.0,0.0,72.20185891624152,26.135222459753038,False,False,True,False,False,
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,8.338977578569606,"rgba(38, 166, 154, 1.0)",,8.338977578569606,,0,,,0.0,0.0,0.0,0.0,70.75931243056696,24.738466240746575,False,False,True,False,False,
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,8.338918461829941,"rgba(38, 166, 154, 1.0)",,8.338918461829941,,0,,,0.0,0.0,0.0,0.0,69.9842205366568,23.911023154487836,False,False,True,False,False,
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,8.340618143553609,"rgba(38, 166, 154, 1.0)",,8.340618143553609,,0,,,0.0,0.0,0.0,0.0,69.02889676934417,22.86065489609014,False,False,True,False,False,
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,8.20008908884182,"rgba(239, 83, 80, 1.0)",,8.20008908884182,,0,,,0.0,0.0,0.0,0.0,56.23664213399808,11.13352692491437,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,8.198963130571492,"rgba(239, 83, 80, 1.0)",,8.198963130571492,,0,,,0.0,0.0,0.0,0.0,47.96254086629891,4.17264145741747,False,False,False,True,False,
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,8.206048751773858,"rgba(239, 83, 80, 1.0)",,8.206048751773858,,0,,,0.0,0.0,0.0,0.0,48.63238776714368,4.17264145741747,False,False,False,True,False,
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,8.215519234389488,"rgba(239, 83, 80, 1.0)",,8.215519234389488,,0,,,0.0,0.0,0.0,0.0,49.07895236770687,4.17264145741747,False,False,False,False,False,
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,8.21530531991291,"rgba(239, 83, 80, 1.0)",,8.21530531991291,,0,,,0.0,0.0,0.0,0.0,47.67003683799156,4.17264145741747,False,False,False,True,False,
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,8.20323179186684,"rgba(239, 83, 80, 1.0)",,8.20323179186684,,0,,,0.0,0.0,0.0,0.0,46.07184097476351,2.9798532719029254,False,True,False,True,False,
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,8.212053732989242,"rgba(38, 166, 154, 1.0)",,8.212053732989242,,0,,,0.0,0.0,0.0,0.0,50.65200601308405,2.9798532719029254,False,False,False,False,True,
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,8.228103618357082,"rgba(38, 166, 154, 1.0)",,8.228103618357082,,0,,,0.0,0.0,0.0,0.0,55.71595195164002,-1.5756994699324594,False,False,True,False,True,
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,8.235799977360607,"rgba(38, 166, 154, 1.0)",,8.235799977360607,,0,,,0.0,0.0,0.0,0.0,55.47999883303941,-1.5756994699324594,False,False,True,False,True,
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,8.237850166068908,"rgba(38, 166, 154, 1.0)",,8.237850166068908,,0,,,0.0,0.0,0.0,0.0,54.54855872127705,-1.5756994699324594,False,True,True,False,True,
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,8.238205386939159,"rgba(38, 166, 154, 1.0)",,8.238205386939159,,0,,,0.0,0.0,0.0,0.0,53.440984591532896,-1.5756994699324594,False,True,True,False,True,
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,8.242399965878425,"rgba(38, 166, 154, 1.0)",,8.242399965878425,,0,,,0.0,0.0,0.0,0.0,53.80495008286578,-1.5756994699324594,False,True,True,False,True,
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,8.252240182580877,"rgba(38, 166, 154, 1.0)",,8.252240182580877,,0,,,0.0,0.0,0.0,0.0,59.10797205938639,2.911999334214933,False,False,True,False,True,
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,8.320930741185181,"rgba(38, 166, 154, 1.0)",,8.320930741185181,,0,,,0.0,0.0,0.0,0.0,61.2183443007664,5.057782637577915,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,8.3216658627708,"rgba(38, 166, 154, 1.0)",,8.3216658627708,,0,,,0.0,0.0,0.0,0.0,62.625259128353065,6.593091528602557,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,8.320693274637206,"rgba(38, 166, 154, 1.0)",,8.320693274637206,,0,,,0.0,0.0,0.0,0.0,62.74837465339395,7.027354405729682,False,False,True,False,True,19.95321975710721
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,8.320429867641023,"rgba(38, 166, 154, 1.0)",,8.320429867641023,,0,,,0.0,0.0,0.0,0.0,62.188845216046204,7.027354405729682,False,False,True,False,True,19.23567533184969
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,8.331812637126616,"rgba(38, 166, 154, 1.0)",,8.331812637126616,,0,,,0.0,0.0,0.0,0.0,62.24707327423504,7.344306505069639,False,False,True,False,True,19.662385953334375
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,8.319479995871788,"rgba(239, 83, 80, 1.0)",,8.319479995871788,,0,,,0.0,0.0,0.0,0.0,52.75038105335471,8.121118337366724,False,True,False,False,False,5.427801709952593
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,8.309511541164486,"rgba(239, 83, 80, 1.0)",,8.309511541164486,,0,,,0.0,0.0,0.0,0.0,46.33450337128933,2.4315000616492384,False,True,False,True,False,5.246726217173048
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.304574261463086,"rgba(239, 83, 80, 1.0)",,8.304574261463086,,0,,,0.0,0.0,0.0,0.0,41.26596777087238,-1.9092558262777644,False,True,False,True,False,3.6211427893848303
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,8.297349142748367,"rgba(239, 83, 80, 1.0)",,8.297349142748367,,0,,,0.0,0.0,0.0,0.0,37.36335555412885,-5.228818861467367,False,True,False,True,False,2.5524324070144147
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,8.290184359963723,"rgba(239, 83, 80, 1.0)",,8.290184359963723,,0,,,0.0,0.0,0.0,0.0,33.75704006481595,-8.397664349030613,False,True,False,True,False,0.4591092835351134
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,8.26314359799882,"rgba(239, 83, 80, 1.0)",,8.26314359799882,,0,,,0.0,0.0,0.0,0.0,34.42327773028903,-8.397664349030613,False,True,False,True,False,2.9400630000655177
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,8.246335797904598,"rgba(239, 83, 80, 1.0)",,8.246335797904598,,0,,,0.0,0.0,0.0,0.0,35.45507393820387,-8.397664349030613,False,True,False,True,False,3.4262260208677375
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,8.238859326428315,"rgba(239, 83, 80, 1.0)",,8.238859326428315,,0,,,0.0,0.0,0.0,0.0,34.7683624768746,-8.397664349030613,False,True,False,True,False,1.3244537209726417
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,8.219149932772252,"rgba(239, 83, 80, 1.0)",,8.219149932772252,,0,,,0.0,0.0,0.0,0.0,33.36584211701578,-9.691901456924612,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,8.212064737312067,"rgba(239, 83, 80, 1.0)",,8.212064737312067,,0,,,0.0,0.0,0.0,0.0,31.821226848449875,-11.60540883323624,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,8.20466705325094,"rgba(239, 83, 80, 1.0)",,8.20466705325094,,0,,,0.0,0.0,0.0,0.0,32.52145212854259,-11.60540883323624,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,8.1898848542433,"rgba(239, 83, 80, 1.0)",,8.1898848542433,,0,,,0.0,0.0,0.0,0.0,34.43348653876384,-11.60540883323624,False,True,False,True,False,1.0089185770284104
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,8.173580457133642,"rgba(239, 83, 80, 1.0)",,8.173580457133642,,0,,,0.0,0.0,0.0,0.0,30.292457128173915,-13.9214657437891,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,8.16422116796519,"rgba(239, 83, 80, 1.0)",,8.16422116796519,,0,,,0.0,0.0,0.0,0.0,29.08862164884689,-15.255017572258566,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,8.15778530857393,"rgba(239, 83, 80, 1.0)",,8.15778530857393,,0,,,0.0,0.0,0.0,0.0,27.288589464022508,-17.18431943320745,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,8.14872106544272,"rgba(239, 83, 80, 1.0)",,8.14872106544272,,0,,,0.0,0.0,0.0,0.0,25.76987098003724,-18.854982305624677,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,8.127662803460083,"rgba(239, 83, 80, 1.0)",,8.127662803460083,,0,,,0.0,0.0,0.0,0.0,26.08824365537705,-18.854982305624677,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,8.08657813861258,"rgba(239, 83, 80, 1.0)",,8.08657813861258,,0,,,0.0,0.0,0.0,0.0,27.211740815570945,-18.854982305624677,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,8.054705051798873,"rgba(239, 83, 80, 1.0)",,8.054705051798873,,0,,,0.0,0.0,0.0,0.0,24.167020439966794,-21.071009499295954,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,7.915304369716301,"rgba(239, 83, 80, 1.0)",,7.915304369716301,,0,,,0.0,0.0,0.0,0.0,24.973484290434108,-21.071009499295954,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,7.9141313602709005,"rgba(239, 83, 80, 1.0)",0.3230612024687282,7.9141313602709005,-1.1116511593671297,0,,,0.0,0.0,0.0,0.0,28.354217530599392,-21.071009499295954,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,7.913985347294795,"rgba(239, 83, 80, 1.0)",0.32193730854101194,7.913985347294795,-1.0840164778551504,0,,,0.0,0.0,0.0,0.0,30.91764062423119,-23.85945275490307,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,7.9136319961783474,"rgba(239, 83, 80, 1.0)",0.31675270997937705,7.9136319961783474,-1.0059329759139015,0,,,0.0,0.0,0.0,0.0,33.609069134496735,-21.314310549430925,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,7.910683058264271,"rgba(239, 83, 80, 1.0)",0.3127749529153049,7.910683058264271,-0.9773258869198699,0,,,0.0,0.0,0.0,0.0,35.74883470717781,-19.28520958172863,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,7.908684029911177,"rgba(239, 83, 80, 1.0)",0.30269603877799894,7.908684029911177,-0.854599984048349,0,,,0.0,0.0,0.0,0.0,38.758468307788206,-16.446002916809434,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,7.908648229370639,"rgba(239, 83, 80, 1.0)",0.2958267998263433,7.908648229370639,-0.8067160565260855,0,,,0.0,0.0,0.0,0.0,41.4660038656997,-13.910115304547553,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,7.907465329435643,"rgba(239, 83, 80, 1.0)",0.2903373775330911,7.907465329435643,-0.9728865495571597,0,,,0.0,0.0,0.0,0.0,41.896881799000965,-13.41713508298227,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,7.9059608216127515,"rgba(239, 83, 80, 1.0)",0.29221235953166486,7.9059608216127515,-0.9786061824046972,0,,,0.0,0.0,0.0,0.0,42.029173076097386,-13.045766793827198,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,7.904175085328353,"rgba(239, 83, 80, 1.0)",0.2945660267989913,7.904175085328353,-0.947750452970121,0,,,0.0,0.0,0.0,0.0,42.34979782398436,-12.401197638214398,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,7.899300338608995,"rgba(239, 83, 80, 1.0)",0.2939916037288531,7.899300338608995,-0.6779116685006037,0,,,0.0,0.0,0.0,0.0,45.78212363131186,-8.914740172187166,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,7.8966040825278325,"rgba(239, 83, 80, 1.0)",0.29417084574526825,7.8966040825278325,-0.855299177899175,0,,,0.0,0.0,0.0,0.0,45.91882929517527,-8.569186261002315,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,7.89478055047079,"rgba(239, 83, 80, 1.0)",0.29425179203722285,7.89478055047079,-0.7129287098589799,0,,,0.0,0.0,0.0,0.0,47.64509416211966,-6.702364380219535,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,7.863868087550544,"rgba(239, 83, 80, 1.0)",0.2945499697584174,7.863868087550544,-0.53935869584656,0,,,0.0,0.0,0.0,0.0,49.59107217679019,-4.687129336465922,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,7.861346681210354,"rgba(239, 83, 80, 1.0)",0.29813922922017494,7.861346681210354,-0.7424272270016856,0,,,0.0,0.0,0.0,0.0,48.190097673703406,-4.687129336465922,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,7.8532272442340885,"rgba(239, 83, 80, 1.0)",0.302810751710291,7.8532272442340885,-0.9188156056634259,0,,,0.0,0.0,0.0,0.0,45.05480679704534,-0.6451588366985703,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,7.850067519850239,"rgba(239, 83, 80, 1.0)",0.3051733815272771,7.850067519850239,-0.4917451158394228,0,,,0.0,0.0,0.0,0.0,47.84998187448937,-0.6451588366985703,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,7.8166589654330565,"rgba(239, 83, 80, 1.0)",0.31894769262471717,7.8166589654330565,-1.8863875781066881,0,,,0.0,0.0,0.0,0.0,40.610480368468465,-4.265990203454187,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,7.796181103013983,"rgba(239, 83, 80, 1.0)",0.33224308641184563,7.796181103013983,-1.7944123667180296,0,,,0.0,0.0,0.0,0.0,35.63197741292173,-8.533165715351508,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,7.759404716311235,"rgba(239, 83, 80, 1.0)",0.34364116786591953,7.759404716311235,-1.5260241360716271,0,,,0.0,0.0,0.0,0.0,33.399283379144705,-10.32073505668427,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,7.749942054922934,"rgba(239, 83, 80, 1.0)",0.35524100434940253,7.749942054922934,-1.562156530717135,0,,,0.0,0.0,0.0,0.0,31.396124104990683,-12.089897862825403,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,7.737833838924151,"rgba(239, 83, 80, 1.0)",0.3668308764156763,7.737833838924151,-1.534314244274173,0,,,0.0,0.0,0.0,0.0,29.79460543194592,-13.642066050324793,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,7.705103228355791,"rgba(239, 83, 80, 1.0)",0.3795980923446708,7.705103228355791,-1.5940628800799264,0,,,0.0,0.0,0.0,0.0,27.756440039681156,-15.70736373332322,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,7.442872844765817,"rgba(239, 83, 80, 1.0)",0.43243418496266717,7.442872844765817,-3.0013187899977543,0,,,0.0,0.0,0.0,0.0,21.577537318085778,-21.547188697908428,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,7.404827781088429,"rgba(239, 83, 80, 1.0)",0.4750621106855516,7.404827781088429,-2.5466728536665504,0,,,0.0,0.0,0.0,0.0,18.508872687590074,-24.36698806022828,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,7.3699342483607095,"rgba(239, 83, 80, 1.0)",0.5096717102726568,7.3699342483607095,-2.17774348858196,0,,,0.0,0.0,0.0,0.0,17.874587292826536,-25.063536713970187,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,7.354534697324074,"rgba(239, 83, 80, 1.0)",0.5364289916317593,7.354534697324074,-1.8260286311976446,0,,,0.0,0.0,0.0,0.0,19.890789018971788,-25.063536713970187,False,True,False,True,False,0.0
