date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,60.58976479988883,"rgba(239, 83, 80, 1.0)",,60.58976479988883,,0,,,0.0,0.0,0.0,0.0,56.5407782839323,12.33386226527736,False,False,True,False,False,
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,60.31019052693616,"rgba(239, 83, 80, 1.0)",,60.31019052693616,,0,,,0.0,0.0,0.0,0.0,52.51351242845962,8.711691097602419,False,True,False,False,False,
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,60.2668773410271,"rgba(239, 83, 80, 1.0)",,60.2668773410271,,0,,,0.0,0.0,0.0,0.0,50.85289047255688,7.228464790714796,False,True,False,False,False,
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,60.223264141233486,"rgba(239, 83, 80, 1.0)",,60.223264141233486,,0,,,0.0,0.0,0.0,0.0,50.4616615232154,6.734868978950814,False,True,False,False,False,
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,60.20854146125864,"rgba(239, 83, 80, 1.0)",,60.20854146125864,,0,,,0.0,0.0,0.0,0.0,50.547528919726986,6.51288002493375,False,True,False,False,False,
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,60.214439233817714,"rgba(239, 83, 80, 1.0)",,60.214439233817714,,0,,,0.0,0.0,0.0,0.0,52.1750016492275,6.51288002493375,False,True,True,False,False,
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,60.20932168528623,"rgba(239, 83, 80, 1.0)",,60.20932168528623,,0,,,0.0,0.0,0.0,0.0,50.12529902922859,5.620374615272482,False,True,False,False,False,
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,60.194302361427965,"rgba(239, 83, 80, 1.0)",,60.194302361427965,,0,,,0.0,0.0,0.0,0.0,48.666914426205715,3.961701811627691,False,True,False,False,False,14.286978598999426
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,60.15301719905491,"rgba(239, 83, 80, 1.0)",,60.15301719905491,,0,,,0.0,0.0,0.0,0.0,44.965909801239114,0.2908217053428501,False,True,False,True,False,10.093205642525646
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,60.00842850576578,"rgba(239, 83, 80, 1.0)",,60.00842850576578,,0,,,0.0,0.0,0.0,0.0,40.20602104296967,-4.186794961307477,False,True,False,True,False,5.78239017778867
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,59.884089404693164,"rgba(239, 83, 80, 1.0)",,59.884089404693164,,0,,,0.0,0.0,0.0,0.0,35.28571248043994,-8.658705888776907,False,True,False,True,False,1.8117013282657304
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,59.56360496938458,"rgba(239, 83, 80, 1.0)",,59.56360496938458,,0,,,0.0,0.0,0.0,0.0,34.43854905898126,-9.376401746882458,False,True,False,True,False,3.8279253596111857
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,59.507662588798816,"rgba(239, 83, 80, 1.0)",,59.507662588798816,,0,,,0.0,0.0,0.0,0.0,31.21905437660423,-12.438489688241226,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,59.43417318667158,"rgba(239, 83, 80, 1.0)",,59.43417318667158,,0,,,0.0,0.0,0.0,0.0,33.11408235964515,-12.438489688241226,False,True,False,True,False,1.8270336356099612
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,59.4113866906012,"rgba(239, 83, 80, 1.0)",,59.4113866906012,,0,,,0.0,0.0,0.0,0.0,35.476232130605226,-12.438489688241226,False,True,False,True,True,2.978164214517861
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,59.389359932953006,"rgba(239, 83, 80, 1.0)",,59.389359932953006,,0,,,0.0,0.0,0.0,0.0,37.82160693783251,-18.543881184429516,False,True,False,True,True,3.7606163114150455
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,59.350392841808684,"rgba(239, 83, 80, 1.0)",,59.350392841808684,,0,,,0.0,0.0,0.0,0.0,38.794560958472516,-17.402110975157157,False,True,False,True,True,2.8970641294868003
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,59.21935715521717,"rgba(239, 83, 80, 1.0)",,59.21935715521717,,0,,,0.0,0.0,0.0,0.0,37.67510784375004,-17.402110975157157,False,True,False,True,True,0.21086184583514722
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,57.49058860623625,"rgba(239, 83, 80, 1.0)",,57.49058860623625,,0,,,0.0,0.0,0.0,0.0,31.82588813329589,-12.030727121930454,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,57.448802033833616,"rgba(239, 83, 80, 1.0)",,57.448802033833616,,0,,,0.0,0.0,0.0,0.0,29.102929263195,-14.605092382657546,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,57.47017280912998,"rgba(239, 83, 80, 1.0)",,57.47017280912998,,0,,,0.0,0.0,0.0,0.0,30.496480894702216,-14.605092382657546,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,57.48609603316642,"rgba(239, 83, 80, 1.0)",,57.48609603316642,,0,,,0.0,0.0,0.0,0.0,31.281916207540256,-14.605092382657546,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,57.512637881446764,"rgba(239, 83, 80, 1.0)",,57.512637881446764,,0,,,0.0,0.0,0.0,0.0,33.24699900138391,-14.605092382657546,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,57.564251590042275,"rgba(239, 83, 80, 1.0)",,57.564251590042275,,0,,,0.0,0.0,0.0,0.0,34.286817392645546,-14.605092382657546,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,57.64071539179615,"rgba(239, 83, 80, 1.0)",,57.64071539179615,,0,,,0.0,0.0,0.0,0.0,39.86223122106274,-16.00350907685322,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,57.667591201905736,"rgba(239, 83, 80, 1.0)",,57.667591201905736,,0,,,0.0,0.0,0.0,0.0,42.82396457147678,-13.216873267773856,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,57.683733549972374,"rgba(239, 83, 80, 1.0)",,57.683733549972374,,0,,,0.0,0.0,0.0,0.0,43.516470342417335,-12.464046986811525,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,57.678970703211476,"rgba(239, 83, 80, 1.0)",,57.678970703211476,,0,,,0.0,0.0,0.0,0.0,42.46550291766997,-12.464046986811525,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,57.668343825643774,"rgba(239, 83, 80, 1.0)",,57.668343825643774,,0,,,0.0,0.0,0.0,0.0,42.59142599224997,-12.464046986811525,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,57.6651499184273,"rgba(239, 83, 80, 1.0)",,57.6651499184273,,0,,,0.0,0.0,0.0,0.0,44.38208639126198,-10.844031039513034,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,57.650526616161926,"rgba(239, 83, 80, 1.0)",,57.650526616161926,,0,,,0.0,0.0,0.0,0.0,43.876259595869115,-10.844031039513034,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,57.6428516717845,"rgba(239, 83, 80, 1.0)",,57.6428516717845,,0,,,0.0,0.0,0.0,0.0,43.191698482372296,-10.844031039513034,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,57.63104874846522,"rgba(239, 83, 80, 1.0)",1.821600375474243,57.63104874846522,-0.3189770688941304,0,,,0.0,0.0,0.0,0.0,43.218002334627634,-10.844031039513034,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,57.625589560502604,"rgba(239, 83, 80, 1.0)",1.8079083703760128,57.625589560502604,-0.32113881987384685,0,,,0.0,0.0,0.0,0.0,43.20674750458545,-10.557205967963114,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,57.61298385608346,"rgba(239, 83, 80, 1.0)",1.7921721482628235,57.61298385608346,-0.6377645457727767,0,,,0.0,0.0,0.0,0.0,40.244838000465876,-10.557205967963114,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,57.51975689848642,"rgba(239, 83, 80, 1.0)",1.7776262337811628,57.51975689848642,-0.7255501038275074,0,,,0.0,0.0,0.0,0.0,37.264592619910296,-9.018632619090994,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,56.87432573852147,"rgba(239, 83, 80, 1.0)",1.7730651375462652,56.87432573852147,-0.48183550645170536,0,,,0.0,0.0,0.0,0.0,34.446759948819384,-11.655689344623283,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,56.857429970524855,"rgba(239, 83, 80, 1.0)",1.7680981485944258,56.857429970524855,-0.4736331923601517,0,,,0.0,0.0,0.0,0.0,32.568204834758774,-13.386594370382603,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,56.8374607109327,"rgba(239, 83, 80, 1.0)",1.7682993051043159,56.8374607109327,-0.665871839418749,0,,,0.0,0.0,0.0,0.0,29.90092096049205,-15.854461832504178,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,56.80262190553872,"rgba(239, 83, 80, 1.0)",1.7577920681795471,56.80262190553872,-0.712610967027516,0,,,0.0,0.0,0.0,0.0,27.728003888243958,-17.852245382034717,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,56.76571420984069,"rgba(239, 83, 80, 1.0)",1.7309377503236418,56.76571420984069,-0.5348050267362875,0,,,0.0,0.0,0.0,0.0,29.473952130777235,-17.852245382034717,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,56.780086476544106,"rgba(239, 83, 80, 1.0)",1.7050024437910076,56.780086476544106,-0.12908279242975754,0,,,0.0,0.0,0.0,0.0,36.42330239451594,-18.690417731756337,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,56.89716468952158,"rgba(38, 166, 154, 1.0)",1.675558538044669,56.89716468952158,0.22549812608716185,0,,,0.0,0.0,0.0,0.0,44.77144257386341,-11.34635341933896,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,56.91681404505624,"rgba(38, 166, 154, 1.0)",1.6382528542366066,56.91681404505624,0.12402600393358461,0,,,0.0,0.0,0.0,0.0,49.27392102270734,-7.69201953048659,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,56.92293221045686,"rgba(38, 166, 154, 1.0)",1.6007901005272114,56.92293221045686,0.08874854329518392,0,,,0.0,0.0,0.0,0.0,51.881426919870044,-5.609439119306998,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,56.89385131603997,"rgba(38, 166, 154, 1.0)",1.6198367952492057,56.89385131603997,-0.5024279720197149,0,,,0.0,0.0,0.0,0.0,48.097246534008725,-5.609439119306998,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,56.83216659132847,"rgba(239, 83, 80, 1.0)",1.6468199439914195,56.83216659132847,-0.8757281550969527,0,,,0.0,0.0,0.0,0.0,43.06013206254641,1.4186520401797864,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,56.657501352271225,"rgba(239, 83, 80, 1.0)",1.6717360884869132,56.657501352271225,-0.7163220083111814,0,,,0.0,0.0,0.0,0.0,40.16667423405978,-1.2299331371023356,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,56.33046578598176,"rgba(239, 83, 80, 1.0)",1.7889937984271456,56.33046578598176,-2.0069749761784728,0,,,0.0,0.0,0.0,0.0,32.78015259576923,-8.065219819946456,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,55.26959994234049,"rgba(239, 83, 80, 1.0)",1.91329016415499,55.26959994234049,-1.5207311451504404,0,,,0.0,0.0,0.0,0.0,27.437821638382427,-12.88671241348024,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,55.08941532342201,"rgba(239, 83, 80, 1.0)",2.0196093480965307,55.08941532342201,-1.232622202788013,0,,,0.0,0.0,0.0,0.0,25.18451306880626,-14.968372211158353,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,54.98591912704694,"rgba(239, 83, 80, 1.0)",2.100367743433905,54.98591912704694,-0.964554484984973,0,,,0.0,0.0,0.0,0.0,25.630865149184284,-14.968372211158353,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,54.93302384647377,"rgba(239, 83, 80, 1.0)",2.168650616280887,54.93302384647377,-0.8014310066479889,0,,,0.0,0.0,0.0,0.0,27.185895365896148,-14.968372211158353,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,54.78289747431361,"rgba(239, 83, 80, 1.0)",2.253212705337752,54.78289747431361,-1.010955365606352,0,,,0.0,0.0,0.0,0.0,26.75827766682802,-14.968372211158353,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,54.75868612797912,"rgba(239, 83, 80, 1.0)",2.304923074286505,54.75868612797912,-0.5981484342621245,0,,,0.0,0.0,0.0,0.0,30.70671517276395,-14.968372211158353,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,54.738570099565855,"rgba(239, 83, 80, 1.0)",2.3621716607721233,54.738570099565855,-0.7529385476517372,0,,,0.0,0.0,0.0,0.0,32.24887852551815,-14.968372211158353,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,54.731320596566164,"rgba(239, 83, 80, 1.0)",2.3962127625909138,54.731320596566164,-0.4721286082054408,0,,,0.0,0.0,0.0,0.0,36.01050580332199,-21.759286374751305,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,54.726858136710085,"rgba(239, 83, 80, 1.0)",2.4253273058580187,54.726858136710085,-0.43575897329708824,0,,,0.0,0.0,0.0,0.0,38.8074423254272,-18.811860821227075,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,54.56902307597779,"rgba(239, 83, 80, 1.0)",2.4473729839406375,54.56902307597779,-0.28970781349239055,3,0.2244734600474978,0.6734203801424934,0.0,0.0,0.0,0.0,41.502582430280384,-15.985149620884869,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,54.574802942904604,"rgba(239, 83, 80, 1.0)",2.4640098736932114,54.574802942904604,-0.2353086929946275,3,0.22277374183595522,0.6683212255078657,0.0,0.0,0.0,0.0,43.91152969888463,-13.433382295981467,True,False,False,True,True,0.0
