date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_741,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.23825975620902,-49.05660377358437,False,False,False,True,False,
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.043318292551405,-49.05660377358437,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.417178753035486,-39.32627481737208,False,False,False,False,True,
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.02879188235922,-30.142284118478642,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.818085328235085,-22.858755332632235,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.185227323083,-17.904943293253275,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.763321986314935,-13.705582443191204,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83987114406082,-7.340321664468384,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72247998590555,-7.340321664468384,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48643623261093,-7.340321664468384,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.680211689198444,-6.536317068243925,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.9429545249976,-5.34556983232477,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28228952644159,-3.1947045406554935,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54630070576364,0.5413646691624194,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69537980771617,8.397850441901092,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10653840354433,8.654766341247822,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42940928258963,9.90470568913232,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44119326963202,9.90470568913232,False,False,True,False,True,
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86363724629145,9.90470568913232,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32972444910075,9.90470568913232,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65325597116404,12.304205188665833,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01752276795865,14.073789625244558,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93708346057218,14.522459002289821,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22417260168643,15.37605376566026,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25748937967651,16.902527217536345,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19795781311343,19.17876756540221,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35474895361943,22.64259845213708,False,False,True,False,False,
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.13171502651299,18.802295858316683,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56107374938187,16.506843528929593,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8570714196148,15.811531567513498,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.518832246923004,15.27449974191957,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49995811344167,15.27449974191957,True,False,True,False,False,
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58468825004641,15.27449974191957,True,False,True,False,True,
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.17351024915691,15.27449974191957,True,False,True,False,True,
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23272491523058,15.27449974191957,True,False,True,False,True,
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.000389016649876,15.27449974191957,True,False,True,False,False,
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9419289256774,13.905097737391756,True,False,True,False,False,
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.544460726133266,11.465331742490939,True,False,True,False,False,
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.541666666666666,"rgba(38, 166, 154, 1.0)",,6.541666666666666,,0,,,0.0,0.0,0.0,0.0,56.90692564135483,11.465331742490939,False,False,True,False,False,
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.643250993096533,"rgba(38, 166, 154, 1.0)",,6.643250993096533,,0,,,0.0,0.0,0.0,0.0,61.523812050087514,6.638341534567566,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.694296341278275,"rgba(38, 166, 154, 1.0)",,6.694296341278275,,0,,,0.0,0.0,0.0,0.0,64.15372698780652,9.103238399248937,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.701377448044892,"rgba(38, 166, 154, 1.0)",,6.701377448044892,,0,,,0.0,0.0,0.0,0.0,63.08512209415725,9.103238399248937,True,False,True,False,True,18.4967295403319
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.708032696481304,"rgba(38, 166, 154, 1.0)",,6.708032696481304,,0,,,0.0,0.0,0.0,0.0,63.5019456081006,9.103238399248937,True,False,True,False,True,19.810480046323093
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.735012048619725,"rgba(38, 166, 154, 1.0)",,6.735012048619725,,0,,,0.0,0.0,0.0,0.0,64.9428068457006,10.186722360233986,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.864829382296842,"rgba(38, 166, 154, 1.0)",,6.864829382296842,,0,,,0.0,0.0,0.0,186.0,68.42984560387984,13.6118068178858,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.871621942956054,"rgba(38, 166, 154, 1.0)",,6.871621942956054,,0,,,0.0,0.0,0.0,0.0,70.51887824067558,15.645006990104164,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.87524544994111,"rgba(38, 166, 154, 1.0)",,6.87524544994111,,0,,,0.0,0.0,0.0,0.0,71.65167632059483,16.823747334724843,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.878752646353551,"rgba(38, 166, 154, 1.0)",,6.878752646353551,,0,,,0.0,0.0,0.0,0.0,71.56843655290274,16.95470379910725,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.871456344006948,"rgba(38, 166, 154, 1.0)",,6.871456344006948,,0,,,0.0,0.0,0.0,0.0,66.48286599907833,21.283520909576765,True,False,True,False,False,18.507602389891783
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.866567220004605,"rgba(38, 166, 154, 1.0)",,6.866567220004605,,0,,,0.0,0.0,0.0,0.0,64.01882599467507,18.993488889483785,False,False,True,False,False,19.3517617527068
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.816908559876756,"rgba(239, 83, 80, 1.0)",,6.816908559876756,,0,,,0.0,0.0,0.0,0.0,53.07600788057964,9.05733118096412,False,True,False,False,False,4.247370324847022
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.784132161731307,"rgba(239, 83, 80, 1.0)",,6.784132161731307,,0,,,0.0,0.0,0.0,0.0,50.64471733866801,7.274179420796763,False,True,False,False,False,9.655631320359255
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.780434877405012,"rgba(239, 83, 80, 1.0)",,6.780434877405012,,0,,,0.0,0.0,0.0,0.0,50.76669443225659,7.274179420796763,False,True,False,False,False,11.8588950378656
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.7791792940912625,"rgba(239, 83, 80, 1.0)",,6.7791792940912625,,0,,,0.0,0.0,0.0,0.0,50.32222814741822,6.989883248969733,False,True,False,False,False,10.98874343173662
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.777269117417511,"rgba(239, 83, 80, 1.0)",,6.777269117417511,,0,,,0.0,0.0,0.0,0.0,51.12235232417056,6.989883248969733,False,True,False,False,False,12.271225637174194
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.764665626254724,"rgba(239, 83, 80, 1.0)",,6.764665626254724,,0,,,0.0,0.0,0.0,0.0,49.813723440165106,5.920222900221681,False,True,False,False,False,9.506950100621122
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.747949345223988,"rgba(239, 83, 80, 1.0)",,6.747949345223988,,0,,,0.0,0.0,0.0,0.0,45.42902761784961,1.540722001512087,False,True,False,True,False,3.3354973430975363
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.738487607557321,"rgba(239, 83, 80, 1.0)",,6.738487607557321,,0,,,0.0,0.0,0.0,0.0,43.78334344972824,-0.18153677403587665,False,True,False,True,False,4.679154233224192
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.729822872363573,"rgba(239, 83, 80, 1.0)",,6.729822872363573,,0,,,0.0,0.0,0.0,0.0,41.360632995735855,-2.652388722431475,False,True,False,True,False,2.312536464019299
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.721900993473941,"rgba(239, 83, 80, 1.0)",,6.721900993473941,,0,,,0.0,0.0,0.0,0.0,40.45176102767987,-3.740663181373222,False,True,False,True,False,2.9945184613927864
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.709023298114872,"rgba(239, 83, 80, 1.0)",,6.709023298114872,,0,,,0.0,0.0,0.0,0.0,38.70048366397687,-5.663933434510689,False,True,False,True,False,1.1002277696520366
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.696412770053161,"rgba(239, 83, 80, 1.0)",,6.696412770053161,,0,,,0.0,0.0,0.0,0.0,40.16138885872269,-5.663933434510689,False,True,False,True,False,3.5519758524997265
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.692931139104703,"rgba(239, 83, 80, 1.0)",,6.692931139104703,,0,,,0.0,0.0,0.0,0.0,37.72177020088528,-6.927161541197393,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.686871092496224,"rgba(239, 83, 80, 1.0)",,6.686871092496224,,0,,,0.0,0.0,0.0,0.0,34.88831570473446,-9.752181412623358,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.522685025547834,"rgba(239, 83, 80, 1.0)",0.33036254995748776,6.522685025547834,-0.9616254190697914,0,,,0.0,0.0,0.0,0.0,32.69144862393633,-11.938343740823449,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.537837821199382,"rgba(239, 83, 80, 1.0)",0.3272458783008031,6.537837821199382,-0.5128798629057323,0,,,0.0,0.0,0.0,0.0,35.77016748623078,-11.938343740823449,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.564254729770201,"rgba(239, 83, 80, 1.0)",0.3242350248683052,6.564254729770201,-0.38322426709042,0,,,0.0,0.0,0.0,0.0,39.43277060040521,-16.248752436814968,False,True,False,True,True,1.1382524877949756
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.565466018224676,"rgba(239, 83, 80, 1.0)",0.31974712700073527,6.565466018224676,-0.45494081397748215,0,,,0.0,0.0,0.0,0.0,41.4686509330298,-14.324495714842357,False,True,False,True,True,0.6214641718681015
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.569589965751486,"rgba(239, 83, 80, 1.0)",0.31490858104283775,6.569589965751486,-0.17335178854354524,0,,,0.0,0.0,0.0,0.0,45.04335997832659,-10.946970818977626,False,True,False,True,True,2.990476139237593
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.574795174059971,"rgba(239, 83, 80, 1.0)",0.3101069562656139,6.574795174059971,0.016783970287887348,0,,,0.0,0.0,0.0,0.0,48.796084458359495,-7.456103410692357,False,True,False,False,True,4.55694401787758
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.575586197064028,"rgba(239, 83, 80, 1.0)",0.3045011131801113,6.575586197064028,-0.39601233573389705,0,,,0.0,0.0,0.0,0.0,48.35549013725787,-7.456103410692357,False,True,False,False,True,1.299882190944956
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.573482147647915,"rgba(239, 83, 80, 1.0)",0.2950839245410049,6.573482147647915,-0.2490211818966896,0,,,0.0,0.0,0.0,0.0,49.10713841554545,-6.908623475799615,False,True,False,False,True,2.3918496804441816
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.568412897755646,"rgba(239, 83, 80, 1.0)",0.2854550342463336,6.568412897755646,-0.6074963722867813,0,,,0.0,0.0,0.0,0.0,47.322434036160566,-6.908623475799615,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.551508205514572,"rgba(239, 83, 80, 1.0)",0.2763509323990725,6.551508205514572,-0.6748962411505055,0,,,0.0,0.0,0.0,0.0,45.52396742815215,-6.908623475799615,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.548600484121263,"rgba(239, 83, 80, 1.0)",0.2664290551749946,6.548600484121263,-1.0644502865312113,0,,,0.0,0.0,0.0,0.0,42.43374349841427,-1.9419897831908983,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,6.4668809869208985,"rgba(239, 83, 80, 1.0)",0.25917917903806564,6.4668809869208985,-1.0297161520127416,0,,,0.0,0.0,0.0,0.0,39.285448418425105,-5.018677033629601,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,6.486083716815582,"rgba(239, 83, 80, 1.0)",0.25244439223553766,6.486083716815582,-0.12313094594939458,0,,,0.0,0.0,0.0,0.0,43.53904171570947,-5.018677033629601,False,True,False,True,True,1.3179385512231505
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,6.532728055400076,"rgba(38, 166, 154, 1.0)",0.2505540347396607,6.532728055400076,1.3461046235011456,0,,,0.0,0.0,0.0,0.0,51.84793115852216,-4.840362725743262,False,False,True,False,True,9.731230629816
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,6.61885040382693,"rgba(38, 166, 154, 1.0)",0.24774891023478038,6.61885040382693,0.8724542762599221,0,,,0.0,0.0,0.0,0.0,56.669104839549675,-0.7131768831100942,True,False,True,False,True,8.906722715340056
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,6.649967326530602,"rgba(38, 166, 154, 1.0)",0.24516234738755308,6.649967326530602,0.8567085268496734,0,,,0.0,0.0,0.0,0.0,60.16014796290211,2.279900980241109,True,False,True,False,True,9.37218569349292
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,6.645892499409252,"rgba(38, 166, 154, 1.0)",0.23976505016219085,6.645892499409252,0.30908383244604476,0,,,0.0,0.0,0.0,0.0,59.4779589312496,2.279900980241109,True,False,True,False,True,6.108154303269153
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,6.639805042051384,"rgba(38, 166, 154, 1.0)",0.2331104211923333,6.639805042051384,-0.10640897959219704,0,,,0.0,0.0,0.0,0.0,57.04927635872377,2.279900980241109,True,False,True,False,False,3.775859915572454
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,6.634302813927955,"rgba(38, 166, 154, 1.0)",0.2281357664372828,6.634302813927955,-0.018860759955139163,0,,,0.0,0.0,0.0,0.0,55.68692597661447,2.279900980241109,True,False,True,False,False,4.073167029408726
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,6.6335766209507785,"rgba(38, 166, 154, 1.0)",0.21984785894131317,6.6335766209507785,0.3703623926169632,0,,,0.0,0.0,0.0,0.0,56.23921284104853,2.279900980241109,True,False,True,False,False,5.744766689063027
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,6.632499505256268,"rgba(38, 166, 154, 1.0)",0.21291854382910075,6.632499505256268,0.03522706199677882,0,,,0.0,0.0,0.0,0.0,54.989567684170254,2.279900980241109,True,False,True,False,False,4.0669937155393185
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,6.633258038486201,"rgba(38, 166, 154, 1.0)",0.2063296365501506,6.633258038486201,0.39617169341511527,0,,,0.0,0.0,0.0,0.0,55.533307577703724,2.279900980241109,True,False,True,False,False,5.53974399632472
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,6.637378023805603,"rgba(38, 166, 154, 1.0)",0.1992112148150961,6.637378023805603,0.6406365038878612,0,,,0.0,0.0,0.0,0.0,56.78093594422667,2.279900980241109,True,False,True,False,False,6.507149719568307
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,6.638751383514776,"rgba(38, 166, 154, 1.0)",0.19185596605711774,6.638751383514776,0.5537936540039265,0,,,0.0,0.0,0.0,0.0,57.083001135075534,2.279900980241109,True,False,True,False,False,6.046426543598631
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,6.6412660755239585,"rgba(38, 166, 154, 1.0)",0.1863307385917372,6.6412660755239585,0.8250593843932666,0,,,0.0,0.0,0.0,0.0,58.27323909408179,3.1873158633671466,True,False,True,False,False,7.026587412562193
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,6.6443038800853245,"rgba(38, 166, 154, 1.0)",0.1886563442246625,6.6443038800853245,1.2493410750819773,0,,,0.0,0.0,0.0,0.0,60.61740965770552,5.76765122606264,True,False,True,False,True,8.662361908037866
