date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,57.87237661593726,"rgba(38, 166, 154, 1.0)",3.4735137945718284,57.87237661593726,0.8889048861380272,2,0.3197127598558322,0.6394255197116644,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,57.864154714185354,"rgba(239, 83, 80, 1.0)",3.3294759509730363,57.864154714185354,0.548388188622009,2,0.3206883512133704,0.6413767024267408,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,57.8693515937517,"rgba(239, 83, 80, 1.0)",3.1650466629068945,57.8693515937517,0.7426899684598569,2,0.3209398002174599,0.6418796004349198,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,57.8693515937517,"rgba(239, 83, 80, 1.0)",3.018451728591584,57.8693515937517,0.7787596481939151,2,0.32135524147712463,0.6427104829542493,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,57.8647702272365,"rgba(239, 83, 80, 1.0)",2.8192138655695316,57.8647702272365,0.5711626891556196,2,0.3229597724927185,0.645919544985437,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,57.84593461495369,"rgba(239, 83, 80, 1.0)",2.60299689201111,57.84593461495369,0.35307970895663543,2,0.32534001546464697,0.6506800309292939,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,57.84138213257464,"rgba(239, 83, 80, 1.0)",2.515177331523303,57.84138213257464,0.5421557559122457,2,0.32774122567281516,0.6554824513456303,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,57.84593044864876,"rgba(239, 83, 80, 1.0)",2.4219006849843367,57.84593044864876,0.8687678914318703,2,0.3318527630006698,0.6637055260013396,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,57.84392147824837,"rgba(239, 83, 80, 1.0)",2.314770190760998,57.84392147824837,0.646318380858269,2,0.33676739040389264,0.6735347808077853,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,57.834368137752534,"rgba(239, 83, 80, 1.0)",2.1900733316941388,57.834368137752534,0.3861203412733783,2,0.34345145233468233,0.6869029046693647,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,57.82220419079902,"rgba(239, 83, 80, 1.0)",2.0880296436574985,57.82220419079902,0.39884290519085425,2,0.35109061456680085,0.7021812291336017,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,57.77643942470902,"rgba(239, 83, 80, 1.0)",2.0061168846691415,57.77643942470902,-0.03810317598798436,2,0.36038952368169247,0.7207790473633849,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,57.769634576297456,"rgba(239, 83, 80, 1.0)",1.934707317762837,57.769634576297456,0.2973914547280754,2,0.36715292552694234,0.7343058510538847,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,57.75554939869152,"rgba(239, 83, 80, 1.0)",1.867840806728171,57.75554939869152,0.104104482891716,3,0.2967384097274802,0.8902152291824407,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,57.681518041431104,"rgba(239, 83, 80, 1.0)",1.8227137920055452,57.681518041431104,-0.3025807144544962,3,0.30183776054053285,0.9055132816215985,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,57.67024386783667,"rgba(239, 83, 80, 1.0)",1.7715053455151795,57.67024386783667,-0.2146444936219416,4,0.2653589608560454,1.0614358434241815,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,57.656415719540085,"rgba(239, 83, 80, 1.0)",1.7411574745987268,57.656415719540085,-0.21618706236024643,4,0.269433298111121,1.077733192444484,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,57.64173509339262,"rgba(239, 83, 80, 1.0)",1.6963289722166648,57.64173509339262,-0.13366221829975303,4,0.2733156814160579,1.0932627256642315,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,57.64554808021384,"rgba(239, 83, 80, 1.0)",1.6641604273409436,57.64554808021384,0.3572083015674135,4,0.2772154691845913,1.1088618767383651,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,57.66206047762586,"rgba(239, 83, 80, 1.0)",1.6464025757514793,57.66206047762586,0.8339026812731258,5,0.2561535340482125,1.2807676702410626,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,57.66206047762586,"rgba(239, 83, 80, 1.0)",1.6357556729601417,57.66206047762586,0.8393304361216747,5,0.260167443313991,1.3008372165699549,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,57.67562734261936,"rgba(239, 83, 80, 1.0)",1.622927471138572,57.67562734261936,0.7975542224770948,4,0.29178489549972103,1.1671395819988841,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,57.67530562376072,"rgba(239, 83, 80, 1.0)",1.612231610459685,57.67530562376072,0.29133182428135196,4,0.2994693982659359,1.1978775930637435,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,57.692510907167865,"rgba(239, 83, 80, 1.0)",1.5999386897036003,57.692510907167865,0.8203371174649733,4,0.3088065046512358,1.2352260186049433,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,57.655540634560396,"rgba(239, 83, 80, 1.0)",1.6050527004341115,57.655540634560396,-0.28693178388213353,4,0.32089107978277315,1.2835643191310926,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,57.58290534194412,"rgba(239, 83, 80, 1.0)",1.61468086546443,57.58290534194412,-0.3517136754951094,5,0.2969808264333892,1.484904132166946,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,57.54805246401622,"rgba(239, 83, 80, 1.0)",1.6140962857957026,57.54805246401622,-0.0700407187669657,5,0.31105662354668084,1.555283117733404,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,57.679941217559794,"rgba(38, 166, 154, 1.0)",1.607423255562201,57.679941217559794,1.0576298287071928,5,0.328342514101317,1.641712570506585,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,57.76763680912549,"rgba(38, 166, 154, 1.0)",1.6141516556901425,57.76763680912549,1.7454141814635904,6,0.3926480602154878,2.355888361292927,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,58.04256709787392,"rgba(38, 166, 154, 1.0)",1.6169464325590455,58.04256709787392,1.8073776862854518,6,0.4180131092131465,2.508078655278879,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,58.04256709787392,"rgba(38, 166, 154, 1.0)",1.616512211438375,58.04256709787392,1.544951460591726,6,0.44945973969867176,2.6967584381920306,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,58.04256709787392,"rgba(38, 166, 154, 1.0)",1.6215470590965035,58.04256709787392,1.540154439623604,5,0.34178054693530113,1.7089027346765056,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,58.01619717433014,"rgba(38, 166, 154, 1.0)",1.6081153649619422,58.01619717433014,0.9973182649789651,5,0.3550341442008883,1.7751707210044416,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,57.97974346227371,"rgba(38, 166, 154, 1.0)",1.5854137351844042,57.97974346227371,0.6561419991768255,5,0.37098244086555754,1.8549122043277877,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,58.005670535487134,"rgba(38, 166, 154, 1.0)",1.5657081637564851,58.005670535487134,1.2003063585003804,5,0.38968412308074984,1.9484206154037493,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,58.0123104955848,"rgba(38, 166, 154, 1.0)",1.55727238152801,58.0123104955848,1.0387967600298103,5,0.40654032867363393,2.0327016433681697,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,58.05399952470434,"rgba(38, 166, 154, 1.0)",1.5551457073762638,58.05399952470434,1.3542142484184068,5,0.42038065309802447,2.1019032654901224,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,57.8020733363907,"rgba(239, 83, 80, 1.0)",1.5783970943292553,57.8020733363907,-0.8090950882885375,5,0.4316874247608068,2.158437123804034,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,57.800171381405264,"rgba(239, 83, 80, 1.0)",1.5770201915905624,57.800171381405264,-0.038155111599790924,6,0.49283799856088534,2.957027991365312,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,57.95672532587515,"rgba(38, 166, 154, 1.0)",1.5681559090073292,57.95672532587515,1.459213756094806,6,0.5030567537063529,3.018340522238118,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,58.20210903122236,"rgba(38, 166, 154, 1.0)",1.5626098519941551,58.20210903122236,1.7585265863202286,7,0.634355948331255,4.440491638318785,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,58.17502512641967,"rgba(38, 166, 154, 1.0)",1.5344424758560866,58.17502512641967,0.6386520765684556,7,0.6462224766795698,4.523557336756989,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,58.172310420456746,"rgba(38, 166, 154, 1.0)",1.5188589897124338,58.172310420456746,0.7292905971165725,7,0.663082460411362,4.641577222879534,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,58.167914174634205,"rgba(38, 166, 154, 1.0)",1.5091235807519625,58.167914174634205,0.664018399915585,7,0.6747552552953631,4.723286787067542,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,58.18471849674219,"rgba(38, 166, 154, 1.0)",1.4959345567897815,58.18471849674219,0.9895362711818319,7,0.6806775636747936,4.7647429457235555,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,58.20457765601144,"rgba(38, 166, 154, 1.0)",1.4691325442015342,58.20457765601144,0.8409195949436991,7,0.6845378312228648,4.791764818560054,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,58.22569903617151,"rgba(38, 166, 154, 1.0)",1.4347860593258055,58.22569903617151,1.0240557846783795,7,0.6887132868221846,4.820993007755292,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,58.244527993446525,"rgba(38, 166, 154, 1.0)",1.3934831851827356,58.244527993446525,1.55399938053038,7,0.6904411721137343,4.83308820479614,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,58.249462570183,"rgba(38, 166, 154, 1.0)",1.362644051398033,58.249462570183,0.9874460086891496,7,0.6949045149021572,4.8643316043151,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,58.278045792057426,"rgba(38, 166, 154, 1.0)",1.3147452053362227,58.278045792057426,1.309724653076194,7,0.696010787305992,4.872075511141944,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,58.28346121796484,"rgba(38, 166, 154, 1.0)",1.2856505346698721,58.28346121796484,0.7984586435836968,7,0.6978223988589541,4.884756792012679,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,58.21794483035871,"rgba(38, 166, 154, 1.0)",1.319556982714374,58.21794483035871,-1.017724014916148,7,0.6949609207984032,4.864726445588823,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,58.02168750542416,"rgba(239, 83, 80, 1.0)",1.5037037996616065,58.02168750542416,-3.169964394913981,8,0.6750141617544848,5.4001132940358785,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,57.8862733656751,"rgba(239, 83, 80, 1.0)",1.7127630382586105,57.8862733656751,-3.3549727763377097,8,0.6242468649259947,4.9939749194079575,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,57.7387498668451,"rgba(239, 83, 80, 1.0)",1.8830486781610216,57.7387498668451,-2.8643709158451576,8,0.5879271363297582,4.703417090638066,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,57.638479035324075,"rgba(239, 83, 80, 1.0)",2.038484448517206,57.638479035324075,-2.6163942723250346,8,0.5564707476435281,4.451765981148225,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,57.577506629271475,"rgba(239, 83, 80, 1.0)",2.162599474356299,57.577506629271475,-2.211462032605457,8,0.5328904256903213,4.26312340552257,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,57.49088538215176,"rgba(239, 83, 80, 1.0)",2.277346650329155,57.49088538215176,-2.0751717273559147,8,0.5131784143255386,4.1054273146043085,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,57.08041742744609,"rgba(239, 83, 80, 1.0)",2.4107830678017588,57.210635694593265,-2.1593131974914495,8,0.49158665705237453,3.9326932564189963,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,57.04077239267491,"rgba(239, 83, 80, 1.0)",2.5052788717475916,57.169057107769575,-1.7080162835463741,8,0.4774926981546666,3.819941585237333,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,57.01118354987242,"rgba(239, 83, 80, 1.0)",2.573152752964688,57.13800123844484,-1.3807968587761497,8,0.46685136285870643,3.7348109028696514,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,57.001049219788754,"rgba(239, 83, 80, 1.0)",2.612160124018659,57.12734608673691,-0.9790158203634836,8,0.4603942436093094,3.6831539488744753,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,56.995049382913706,"rgba(239, 83, 80, 1.0)",2.636716452076012,57.12088230815698,-0.7398908239150839,8,0.4560086166128017,3.6480689329024134,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,57.00524204829206,"rgba(38, 166, 154, 1.0)",2.64018722377339,57.1314763258276,-0.26190427693962326,8,0.4546253858309804,3.637003086647843,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,57.01053131858311,"rgba(38, 166, 154, 1.0)",2.6454523413000195,57.13683786904759,-0.3768118795735802,8,0.4529523890339092,3.6236191122712738,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,56.99159331087455,"rgba(38, 166, 154, 1.0)",2.6478057003916837,57.11657556994347,-0.6483011837649355,8,0.4499970751535355,3.599976601228284,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,56.9880770980581,"rgba(38, 166, 154, 1.0)",2.63866385789373,57.11252606283829,-0.42541457468338834,8,0.4488391473475526,3.5907131787804207,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,56.99393547063962,"rgba(38, 166, 154, 1.0)",2.610752761557795,57.11841373252829,-0.16601102138437485,8,0.4480701470425646,3.5845611763405167,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,56.998823825871334,"rgba(38, 166, 154, 1.0)",2.5918326814530905,57.123255596824144,-0.1845241015156931,8,0.4469964695080502,3.5759717560644018,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,56.99762035936315,"rgba(38, 166, 154, 1.0)",2.5632619069465523,57.12178383275886,-0.33035400341418025,8,0.44553020490907336,3.564241639272587,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,57.00374093727518,"rgba(38, 166, 154, 1.0)",2.516510475434713,57.12791277537083,-0.0230131270805962,8,0.44567869296393314,3.565429543711465,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,57.014981563204124,"rgba(38, 166, 154, 1.0)",2.4915768226291433,57.13939666565839,0.08853964779975258,8,0.4464203445944644,3.571362756755715,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,57.037428102055785,"rgba(38, 166, 154, 1.0)",2.464555545333826,57.16255132923039,0.5142706859130389,8,0.4480798757839769,3.584639006271815,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,57.037428102055785,"rgba(38, 166, 154, 1.0)",2.443276733855147,57.16255132923039,0.5187495354935725,8,0.44892120693376164,3.591369655470093,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,57.14421321564444,"rgba(38, 166, 154, 1.0)",2.4073114550138954,57.375457389366204,0.37574806066320815,8,0.45054386598295487,3.604350927863639,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,57.14683169198007,"rgba(38, 166, 154, 1.0)",2.379666126555058,57.377747291625134,0.3077123720019147,8,0.45114787589651284,3.6091830071721027,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,57.111642030411026,"rgba(38, 166, 154, 1.0)",2.3722808179637918,57.33729978797204,-0.24756756600010874,8,0.45000452154005355,3.6000361723204284,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,56.9673283863074,"rgba(239, 83, 80, 1.0)",2.3930805150163734,57.17611134384458,-1.314670076540678,9,0.4108718197232957,3.697846377509661,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,56.90905055508467,"rgba(239, 83, 80, 1.0)",2.4000756988811918,57.11100048368084,-1.0399673997134182,9,0.40859293785973416,3.6773364407376077,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,56.8218052244909,"rgba(239, 83, 80, 1.0)",2.426538978548273,57.01412414973642,-1.2648155157897296,9,0.40460011012171493,3.641400991095434,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,56.75346024900452,"rgba(239, 83, 80, 1.0)",2.4612474808848144,56.938502097872785,-1.3036080779326331,9,0.3998467582452133,3.59862082420692,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,56.11227991609849,"rgba(239, 83, 80, 1.0)",2.5442994433944564,56.24100142343899,-1.8319390178463242,9,0.38780237063040673,3.4902213356736604,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,56.04473335223801,"rgba(239, 83, 80, 1.0)",2.58066707801825,56.16515403399424,-1.32142346567732,9,0.38077468773580203,3.4269721896222185,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,56.02722723504824,"rgba(239, 83, 80, 1.0)",2.5993661302861826,56.145953891998765,-0.8967393491974661,9,0.3768901242990126,3.392011118691113,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,56.026120090269664,"rgba(239, 83, 80, 1.0)",2.6112140405882953,56.145273006370175,-0.614761172932616,9,0.3742955176527379,3.368659658874641,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,56.02079383630691,"rgba(239, 83, 80, 1.0)",2.6269970747281612,56.13988009837996,-0.7441500857332505,9,0.37135810417675535,3.3422229375907984,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,56.03901820920462,"rgba(239, 83, 80, 1.0)",2.6301078609745354,56.161145214992885,-0.14111406627078987,9,0.37120836346448455,3.340875271180361,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,56.058951607993144,"rgba(38, 166, 154, 1.0)",2.6275935673072883,56.18418341296231,-0.003494989893633426,9,0.3716130715824473,3.3445176442420257,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,56.05902263135856,"rgba(38, 166, 154, 1.0)",2.6344668794157244,56.184507278318634,-0.40786516874220113,9,0.37124151852368886,3.3411736667131997,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,56.045704167348184,"rgba(38, 166, 154, 1.0)",2.6545330123231095,56.169600520935575,-0.758928410979715,10,0.3671409076438138,3.671409076438138,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,56.03463661738542,"rgba(38, 166, 154, 1.0)",2.6818119328623573,56.15717045761875,-0.9479301760378962,10,0.36615388423286077,3.661538842328608,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,56.050783338976615,"rgba(38, 166, 154, 1.0)",2.681930446323806,56.175603501088204,0.09858439814284098,10,0.3691527773664128,3.6915277736641277,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,56.06149026285348,"rgba(38, 166, 154, 1.0)",2.683692340149345,56.18782351245324,-0.11656459564058451,11,0.3523017840706585,3.8753196247772435,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,56.07153953998839,"rgba(38, 166, 154, 1.0)",2.679169919855616,56.19923211746551,0.10479659406955967,11,0.35553574650147807,3.910893211516259,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,56.073038868660554,"rgba(38, 166, 154, 1.0)",2.6717647135712337,56.200949041183335,-0.2997827754498421,12,0.34232154914866664,4.107858589784,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,56.071371262940254,"rgba(38, 166, 154, 1.0)",2.6639697026385774,56.199088457090625,-0.32811501430547985,13,0.3404938765403353,4.426420395024359,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,56.06733333908826,"rgba(38, 166, 154, 1.0)",2.658722544299661,56.19454610502032,-0.4586962666093327,13,0.34268649415566166,4.454924424023601,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,54.08371505395683,,,56.08460243049201,"rgba(38, 166, 154, 1.0)",2.653450753434214,56.21397884154679,0.27926697244866716,13,0.34653164073508985,4.504911329556168,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,54.184176533305696,,,56.099853760220846,"rgba(38, 166, 154, 1.0)",2.6400816292320783,56.23109999557788,0.3575268256749589,14,0.34927358174901435,4.889830144486201,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,54.35260257158042,,,56.12843673206799,"rgba(38, 166, 154, 1.0)",2.6403545489467586,56.26311163783602,0.38702694779063307,14,0.3543934207758979,4.9615078908625705,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,54.53870555296016,,,56.16200036239439,"rgba(38, 166, 154, 1.0)",2.642035708442333,56.300567219905204,0.4691203741623644,14,0.35855798326423177,5.019811765699245,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,54.69625602823823,,,56.192923939004196,"rgba(38, 166, 154, 1.0)",2.6435700881214608,56.33497324726093,0.5371625133450312,14,0.3603988113113172,5.04558335835844,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,55.22794394853025,,,56.33554898071367,"rgba(38, 166, 154, 1.0)",2.6722322180204925,56.493920645822875,1.68064710989226,14,0.35881227448934166,5.023371842850783,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,55.727141326661304,,,56.48379717342734,"rgba(38, 166, 154, 1.0)",2.709260475540146,56.65861617474182,2.030585052609739,14,0.3542462239819609,4.959447135747452,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,56.15187225933438,,,56.619337933957375,"rgba(38, 166, 154, 1.0)",2.7599181212557244,56.80876559225626,2.216092702402685,14,0.346570643193525,4.85198900470935,0.0,0.0,0.0,0.0
