date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.99291574267183,5.265202235053238,False,False,True,False,True,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.49086455523927,9.522655737703559,False,False,True,False,True,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1824365213414,12.94988186154994,False,False,True,False,True,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.64348449874282,16.044945888559198,False,False,True,False,True,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04830571781693,19.818996801882264,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25704388664687,23.15234051478592,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,34.56666666666667,"rgba(38, 166, 154, 1.0)",,34.56666666666667,,0,,,0.0,0.0,0.0,0.0,90.22800220269183,26.030138682308007,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,90.0511580694354,27.623902181486642,False,False,True,False,True,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,89.93326198059779,29.12449560404167,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,34.076675499340496,"rgba(38, 166, 154, 1.0)",,34.076675499340496,,0,,,0.0,0.0,0.0,0.0,82.52171731086997,29.12449560404167,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,33.53664177217398,"rgba(239, 83, 80, 1.0)",,33.53664177217398,,0,,,0.0,0.0,0.0,0.0,69.75173445976085,30.241901305756443,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,33.48371968320024,"rgba(239, 83, 80, 1.0)",,33.48371968320024,,0,,,0.0,0.0,0.0,0.0,61.171831720986624,22.361777331704758,False,False,True,False,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.81097724476829,"rgba(239, 83, 80, 1.0)",,32.81097724476829,,0,,,0.0,0.0,0.0,0.0,54.30619786206098,16.182967443665376,False,False,False,False,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.8944387217622,"rgba(239, 83, 80, 1.0)",,32.8944387217622,,0,,,0.0,0.0,0.0,0.0,54.407968011604886,16.182967443665376,False,False,True,False,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.886202928287105,"rgba(239, 83, 80, 1.0)",,32.886202928287105,,0,,,0.0,0.0,0.0,0.0,51.78266631785856,13.406373002465294,False,False,False,False,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.89607917539226,"rgba(239, 83, 80, 1.0)",,32.89607917539226,,0,,,0.0,0.0,0.0,0.0,50.82134824669744,11.93048713020076,False,False,False,False,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.879345871208415,"rgba(239, 83, 80, 1.0)",,32.879345871208415,,0,,,0.0,0.0,0.0,0.0,49.88167996435411,10.311096728045442,False,False,False,False,False,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,49.11891559646832,8.772409969720911,False,False,False,False,False,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,48.61040601787779,7.432021244178536,False,False,False,False,False,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,32.839666222802606,"rgba(239, 83, 80, 1.0)",,32.839666222802606,,0,,,0.0,0.0,0.0,0.0,47.969356220047445,5.969809163030007,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,32.801916547424824,"rgba(239, 83, 80, 1.0)",,32.801916547424824,,0,,,0.0,0.0,0.0,0.0,46.37701039558394,3.691135941969918,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,32.88135503809923,"rgba(38, 166, 154, 1.0)",,32.88135503809923,,0,,,0.0,0.0,0.0,0.0,52.87035664890612,3.691135941969918,False,False,True,False,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,32.97331777843948,"rgba(38, 166, 154, 1.0)",,32.97331777843948,,0,,,0.0,0.0,0.0,0.0,56.62635555610065,-0.6388369705972892,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,33.034091982317214,"rgba(38, 166, 154, 1.0)",,33.034091982317214,,0,,,0.0,0.0,0.0,0.0,58.121127838629285,0.9755957619259235,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,33.097319589273056,"rgba(38, 166, 154, 1.0)",,33.097319589273056,,0,,,0.0,0.0,0.0,0.0,60.23592397628679,3.2413162568823424,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,33.13502916472584,"rgba(38, 166, 154, 1.0)",,33.13502916472584,,0,,,0.0,0.0,0.0,0.0,58.43133380719151,3.2413162568823424,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,33.14187994940766,"rgba(38, 166, 154, 1.0)",,33.14187994940766,,0,,,0.0,0.0,0.0,0.0,57.51404461740147,3.2413162568823424,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,33.16300070376294,"rgba(38, 166, 154, 1.0)",,33.16300070376294,,0,,,0.0,0.0,0.0,0.0,57.929642557801785,3.2413162568823424,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,33.1820012054815,"rgba(38, 166, 154, 1.0)",,33.1820012054815,,0,,,0.0,0.0,0.0,0.0,57.6124988192346,3.2413162568823424,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,33.26256066198839,"rgba(38, 166, 154, 1.0)",,33.26256066198839,,0,,,0.0,0.0,0.0,0.0,60.18916805538326,4.857355894951006,True,False,True,False,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,33.320623469333526,"rgba(38, 166, 154, 1.0)",,33.320623469333526,,0,,,0.0,0.0,0.0,0.0,61.48230398663526,6.408058579157554,True,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,33.396860053779534,"rgba(38, 166, 154, 1.0)",,33.396860053779534,,0,,,0.0,0.0,0.0,0.0,66.26916218100908,11.08404349228401,True,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,33.52499894381688,"rgba(38, 166, 154, 1.0)",,33.52499894381688,,0,,,0.0,0.0,0.0,0.0,71.00727132932077,15.48478757331523,True,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,33.76957826966067,"rgba(38, 166, 154, 1.0)",,33.76957826966067,,0,,,0.0,0.0,0.0,0.0,74.46742835486401,18.603914603484853,True,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,33.817834134609456,"rgba(38, 166, 154, 1.0)",,33.817834134609456,,0,,,0.0,0.0,0.0,0.0,72.71121234579607,18.603914603484853,True,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,33.84643107820908,"rgba(38, 166, 154, 1.0)",,33.84643107820908,,0,,,0.0,0.0,0.0,0.0,72.67131740317608,18.603914603484853,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,33.889024112140746,"rgba(38, 166, 154, 1.0)",,33.889024112140746,,0,,,0.0,0.0,0.0,0.0,69.81325298069984,18.603914603484853,True,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,33.92756479505876,"rgba(38, 166, 154, 1.0)",,33.92756479505876,,0,,,0.0,0.0,0.0,0.0,67.51348557573827,23.3381317456237,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,33.98784209497374,"rgba(38, 166, 154, 1.0)",,33.98784209497374,,0,,,0.0,0.0,0.0,0.0,66.11876547214412,21.83249936695846,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,34.04737498732332,"rgba(38, 166, 154, 1.0)",,34.04737498732332,,0,,,0.0,0.0,0.0,0.0,62.382916236436074,18.170701842983135,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,34.08618332728365,"rgba(38, 166, 154, 1.0)",,34.08618332728365,,0,,,0.0,0.0,0.0,0.0,64.30668950564326,18.170701842983135,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,34.11477322238552,"rgba(38, 166, 154, 1.0)",,34.11477322238552,,0,,,0.0,0.0,0.0,0.0,67.03667940309617,18.170701842983135,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,70.30873303780096,14.343016110789705,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,72.49010212760416,16.466010179629137,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,35.0182964989511,"rgba(38, 166, 154, 1.0)",,35.0182964989511,,0,,,0.0,0.0,0.0,0.0,69.9702943460529,16.466010179629137,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,34.98170715909081,"rgba(38, 166, 154, 1.0)",,34.98170715909081,,0,,,0.0,0.0,0.0,0.0,63.46917159627091,19.979815523149824,False,False,True,False,False,18.031835377745374
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,34.957333720502255,"rgba(38, 166, 154, 1.0)",,34.957333720502255,,0,,,0.0,0.0,0.0,0.0,58.01401519277684,15.090180916690613,False,True,True,False,False,16.22681771646259
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,34.96032706805945,"rgba(38, 166, 154, 1.0)",,34.96032706805945,,0,,,0.0,0.0,0.0,0.0,56.211864293185855,13.547132428204492,False,True,True,False,False,17.975622213346533
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,35.07199019606872,"rgba(38, 166, 154, 1.0)",,35.07199019606872,,0,,,0.0,0.0,0.0,0.0,58.90738884941376,13.547132428204492,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,35.08493046309223,"rgba(38, 166, 154, 1.0)",,35.08493046309223,,0,,,0.0,0.0,0.0,0.0,55.86905516214398,13.441893577815499,False,True,True,False,False,14.900693503596507
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,35.08665795570436,"rgba(38, 166, 154, 1.0)",,35.08665795570436,,0,,,0.0,0.0,0.0,0.0,53.75320599322169,11.295901713845765,False,True,True,False,False,14.747981725965086
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,35.14444772040628,"rgba(38, 166, 154, 1.0)",,35.14444772040628,,0,,,0.0,0.0,0.0,0.0,54.275079365652694,11.295901713845765,False,True,True,False,False,16.883573209577104
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.146081258654505,"rgba(38, 166, 154, 1.0)",,35.146081258654505,,0,,,0.0,0.0,0.0,0.0,52.270036275164856,9.281429569753186,False,True,False,False,False,13.269423196638709
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.13881510091989,"rgba(38, 166, 154, 1.0)",,35.13881510091989,,0,,,0.0,0.0,0.0,0.0,50.00832324439513,6.797438120117846,False,True,False,False,False,11.7889666296577
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.107650806125754,"rgba(239, 83, 80, 1.0)",,35.107650806125754,,0,,,0.0,0.0,0.0,0.0,47.23172293948268,3.884675062593743,False,True,False,True,False,9.741495665281033
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.09822694683581,"rgba(239, 83, 80, 1.0)",,35.09822694683581,,0,,,0.0,0.0,0.0,0.0,45.531987437143016,2.001650863892145,False,True,False,True,False,9.872146646695107
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.091021400402134,"rgba(239, 83, 80, 1.0)",,35.091021400402134,,0,,,0.0,0.0,0.0,0.0,46.233136147250875,2.001650863892145,False,True,False,True,False,11.43054758579131
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.07617751856903,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,0,,,0.0,0.0,0.0,0.0,44.80930901846703,0.6730063302552765,False,True,False,True,False,8.843151875625345
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.066207134234276,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,0,,,0.0,0.0,0.0,0.0,43.945176160713274,-0.5312545314618831,False,True,False,True,False,8.90970785027016
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.04983717997408,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,0,,,0.0,0.0,0.0,0.0,43.61991123863176,-1.2626176561848155,False,True,False,True,False,9.090136421787044
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.0445420522599,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,0,,,0.0,0.0,0.0,0.0,42.40276475464203,-2.822651185673422,False,True,False,True,False,7.906484699839918
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.009010048201425,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,0,,,0.0,0.0,0.0,0.0,39.41300657909882,-5.9238646151689665,False,True,False,True,False,5.046196355062381
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.651739130159484,"rgba(239, 83, 80, 1.0)",1.990706511370884,34.651739130159484,-0.4605094346771286,0,,,0.0,0.0,0.0,0.0,35.893487150062604,-9.349288616060349,False,True,False,True,False,2.6866730929068723
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.666493055185434,"rgba(239, 83, 80, 1.0)",1.9119824436602144,34.666493055185434,-0.3355120008096882,0,,,0.0,0.0,0.0,0.0,35.73345233233049,-9.623387847361641,False,True,False,True,False,4.09238298021582
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.7482073895887,"rgba(239, 83, 80, 1.0)",1.8240867936122582,34.7482073895887,0.09966225897140239,0,,,0.0,0.0,0.0,0.0,40.890976923785345,-14.009207738171426,False,True,False,True,True,8.225811945802711
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.790311206353664,"rgba(239, 83, 80, 1.0)",1.743373446216556,34.790311206353664,0.35832184722213467,0,,,0.0,0.0,0.0,0.0,46.4190090764529,-9.002467312947651,False,True,False,True,True,10.28864998863357
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,34.89513066058977,"rgba(239, 83, 80, 1.0)",1.6291670977626729,34.89513066058977,0.09199138603771535,0,,,0.0,0.0,0.0,0.0,48.20162807559928,-7.514877863703909,False,True,False,False,True,8.28574161062231
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,34.93412255208752,"rgba(239, 83, 80, 1.0)",1.493687899308473,34.93412255208752,0.29516035318796424,0,,,0.0,0.0,0.0,0.0,50.84702210475044,-5.094181911833431,False,True,True,False,True,9.681757854087326
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,34.91040800957602,"rgba(239, 83, 80, 1.0)",1.3564930373431259,34.91040800957602,-0.17354162763496217,0,,,0.0,0.0,0.0,0.0,49.283440970509595,-5.094181911833431,False,True,False,False,True,6.0124706168591935
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.72982377244229,"rgba(239, 83, 80, 1.0)",1.268586703865859,34.72982377244229,-0.8275538197295317,0,,,0.0,0.0,0.0,0.0,44.83498851653368,1.0834163734043614,False,True,False,True,False,1.2220729575827711
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.735209578038294,"rgba(239, 83, 80, 1.0)",1.2346614847730537,34.735209578038294,0.12132104533028133,0,,,0.0,0.0,0.0,0.0,46.817635147609955,1.0834163734043614,False,True,False,True,False,6.246131799873993
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.2129095388979216,34.736616701728984,-0.19508190358860522,0,,,0.0,0.0,0.0,0.0,46.83787313035903,1.0834163734043614,False,True,False,True,False,4.481548378630258
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.1989069721742165,34.736616701728984,-0.19736035173761635,0,,,0.0,0.0,0.0,0.0,46.85136511885842,1.0834163734043614,False,True,False,True,False,4.481548378630258
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.72759005334022,"rgba(239, 83, 80, 1.0)",1.1847731831433033,34.72759005334022,-0.1878756681086159,0,,,0.0,0.0,0.0,0.0,46.88270952588888,1.0834163734043614,False,True,False,True,False,4.502253217807855
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.64212628086865,"rgba(239, 83, 80, 1.0)",1.1753800535445076,34.64212628086865,-0.9036449765041336,0,,,0.0,0.0,0.0,0.0,43.64808124414898,-1.1949473977780087,False,True,False,True,False,0.3271585085315749
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.612750066933415,"rgba(239, 83, 80, 1.0)",1.163281441316645,34.612750066933415,-0.8362121429809971,0,,,0.0,0.0,0.0,0.0,41.80481237860256,-3.1791038647745324,False,True,False,True,False,0.5858165926876353
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.60042129206873,"rgba(239, 83, 80, 1.0)",1.159591019857153,34.60042129206873,-0.7894346165094456,0,,,0.0,0.0,0.0,0.0,40.83299244250492,-4.344553222455403,False,True,False,True,False,0.7825619645772797
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.59150011064511,"rgba(239, 83, 80, 1.0)",1.151910410836977,34.59150011064511,-0.21399243233334578,0,,,0.0,0.0,0.0,0.0,43.65897602497172,-4.344553222455403,False,True,False,True,True,3.6074863280810447
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.61373423204883,"rgba(239, 83, 80, 1.0)",1.1486343516863373,34.61373423204883,0.6845222474818343,0,,,0.0,0.0,0.0,0.0,49.50851655892874,-5.651237424155987,False,True,False,False,True,7.7807604203921805
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.746594634120704,"rgba(239, 83, 80, 1.0)",1.150935674974039,34.746594634120704,0.433043632860312,0,,,0.0,0.0,0.0,0.0,52.64631042649014,-2.8586070515557935,False,False,True,False,True,7.061613786389891
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.726535131073895,"rgba(239, 83, 80, 1.0)",1.1526805813071292,34.726535131073895,0.3109836972525467,0,,,0.0,0.0,0.0,0.0,53.92182905919661,-1.7113482197733063,False,False,True,False,True,6.317508630427007
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.67196434512123,"rgba(239, 83, 80, 1.0)",1.1537406534813248,34.67196434512123,-0.4957477604653798,0,,,0.0,0.0,0.0,0.0,50.564567099706935,-1.7113482197733063,False,False,False,False,False,1.9351373761564652
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.54877003418684,"rgba(239, 83, 80, 1.0)",1.1595662904646722,34.36537431501729,-0.72904354151113,0,,,0.0,0.0,0.0,0.0,46.44125881917716,2.5694164388516896,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.5228809646921,"rgba(239, 83, 80, 1.0)",1.1641839658345774,34.36326146499804,-0.6427347283224485,0,,,0.0,0.0,0.0,0.0,44.17062675952172,0.4743180569015877,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.477118358822665,"rgba(239, 83, 80, 1.0)",1.1656511848253333,34.34600682697222,-0.5799392097503987,0,,,0.0,0.0,0.0,0.0,42.956595111538675,-0.758116524446919,False,True,False,True,False,0.14625853759292085
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.435147880235576,"rgba(239, 83, 80, 1.0)",1.153555119798977,34.302119740695005,-0.9684147046997429,0,,,0.0,0.0,0.0,0.0,40.408090860037554,-3.3149597627124123,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.37085610958855,"rgba(239, 83, 80, 1.0)",1.143408548204939,34.229434753842405,-1.0446263986022988,0,,,0.0,0.0,0.0,0.0,38.204473900547,-5.5546299528731,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.323409542643695,"rgba(239, 83, 80, 1.0)",1.12576905845426,34.1807445568568,-0.9644469695654869,0,,,0.0,0.0,0.0,0.0,37.15307072885774,-6.7736027208855205,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.289216479076195,"rgba(239, 83, 80, 1.0)",1.1266836930319717,34.14935002312535,-0.9224860797695577,11,0.2201707041833406,2.4218777460167464,0.0,0.0,0.0,0.0,36.566772693797354,-7.651448556096966,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.26958011679283,"rgba(239, 83, 80, 1.0)",1.1144376717988058,34.13060267632161,-0.8215826685432637,11,0.23060863293017844,2.536694962231963,0.0,0.0,0.0,0.0,37.03795079990317,-7.651448556096966,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.24616322142675,"rgba(239, 83, 80, 1.0)",1.1120300687813671,34.10657905017071,-1.116497732414113,11,0.24107577227337193,2.651833495007091,0.0,0.0,0.0,0.0,35.6996976225577,-9.209159749990803,False,True,False,True,False,0.0
