date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,79.39446918333945,"rgba(38, 166, 154, 1.0)",,79.39446918333945,,0,,,0.0,0.0,0.0,0.0,66.47650260611367,23.15716596719693,False,False,True,False,False,
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,79.39711053540199,"rgba(38, 166, 154, 1.0)",,79.39711053540199,,0,,,0.0,0.0,0.0,0.0,66.14423532338597,22.531544373748787,False,False,True,False,False,
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,79.40033679161111,"rgba(38, 166, 154, 1.0)",,79.40033679161111,,0,,,0.0,0.0,0.0,0.0,64.9377043406799,21.002427368437736,False,False,True,False,False,
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,79.41060609994415,"rgba(38, 166, 154, 1.0)",,79.41060609994415,,0,,,0.0,0.0,0.0,0.0,64.83189151377988,20.458151848650203,False,False,True,False,False,
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,79.37702514584018,"rgba(38, 166, 154, 1.0)",,79.37702514584018,,0,,,0.0,0.0,0.0,0.0,59.27784038079174,14.953839292118062,False,False,True,False,False,
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,79.36955226730245,"rgba(38, 166, 154, 1.0)",,79.36955226730245,,0,,,0.0,0.0,0.0,0.0,55.41539384881619,11.282430145818857,False,False,True,False,False,
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,79.3659132815099,"rgba(38, 166, 154, 1.0)",,79.3659132815099,,0,,,0.0,0.0,0.0,0.0,54.10728580740457,9.992715383501157,False,False,True,False,False,
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,79.35644625801126,"rgba(38, 166, 154, 1.0)",,79.35644625801126,,0,,,0.0,0.0,0.0,0.0,52.28840995191945,8.132081629140785,False,False,False,False,False,
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,79.34441983860181,"rgba(38, 166, 154, 1.0)",,79.34441983860181,,0,,,0.0,0.0,0.0,0.0,49.99556489749635,5.80804915779099,False,False,False,False,False,
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,79.3280312022782,"rgba(38, 166, 154, 1.0)",,79.3280312022782,,0,,,0.0,0.0,0.0,0.0,47.16022480552826,3.0037837577748263,False,False,False,True,False,
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,79.2997125741742,"rgba(38, 166, 154, 1.0)",,79.2997125741742,,0,,,0.0,0.0,0.0,0.0,48.53337372057142,3.0037837577748263,False,False,False,False,False,
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,79.29343305568972,"rgba(38, 166, 154, 1.0)",,79.29343305568972,,0,,,0.0,0.0,0.0,0.0,47.93373283318503,3.0037837577748263,False,False,False,True,False,
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,79.2834747375453,"rgba(38, 166, 154, 1.0)",,79.2834747375453,,0,,,0.0,0.0,0.0,0.0,43.32746520816555,-1.027092820511463,False,True,False,True,False,
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,78.95065754710366,"rgba(239, 83, 80, 1.0)",,78.95065754710366,,0,,,0.0,0.0,0.0,0.0,39.26912743277669,-4.842614656954687,False,True,False,True,False,
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,78.95482486027767,"rgba(239, 83, 80, 1.0)",,78.95482486027767,,0,,,0.0,0.0,0.0,0.0,37.28732468900441,-6.706365241835279,False,True,False,True,False,
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,78.9810140355217,"rgba(239, 83, 80, 1.0)",,78.9810140355217,,0,,,0.0,0.0,0.0,0.0,39.68655918149401,-6.706365241835279,False,True,False,True,False,
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,78.99218472779899,"rgba(239, 83, 80, 1.0)",,78.99218472779899,,0,,,0.0,0.0,0.0,0.0,40.80910966852779,-6.706365241835279,False,True,False,True,True,
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,79.00023392907353,"rgba(239, 83, 80, 1.0)",,79.00023392907353,,0,,,0.0,0.0,0.0,0.0,46.220562161809674,-10.026275889504163,False,True,False,True,True,
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,79.01543759085524,"rgba(239, 83, 80, 1.0)",,79.01543759085524,,0,,,0.0,0.0,0.0,0.0,49.6833378459829,-6.818730652424911,False,False,False,False,True,8.861637530763797
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,79.06783791912359,"rgba(38, 166, 154, 1.0)",,79.06783791912359,,0,,,0.0,0.0,0.0,0.0,56.62557478212675,-0.4739821560992823,True,False,True,False,True,16.116006275201393
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,79.37909886874071,"rgba(38, 166, 154, 1.0)",,79.37909886874071,,0,,,0.0,0.0,0.0,0.0,61.380897857998015,3.7073982882302374,True,False,True,False,True,16.35468885026512
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,79.40576190015014,"rgba(38, 166, 154, 1.0)",,79.40576190015014,,0,,,0.0,0.0,0.0,0.0,64.49393411642163,6.448747619415485,True,False,True,False,True,16.291755958003534
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,79.38851778613923,"rgba(38, 166, 154, 1.0)",,79.38851778613923,,0,,,0.0,0.0,0.0,0.0,62.66139283533501,6.448747619415485,True,False,True,False,True,11.835784842231568
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,79.40212446469423,"rgba(38, 166, 154, 1.0)",,79.40212446469423,,0,,,0.0,0.0,0.0,0.0,61.577959121028925,6.448747619415485,True,False,True,False,True,12.007698088341638
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,79.38804448642793,"rgba(38, 166, 154, 1.0)",,79.38804448642793,,0,,,0.0,0.0,0.0,0.0,56.926441095896855,6.448747619415485,False,False,True,False,False,7.0514000062527025
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,79.3708516313454,"rgba(38, 166, 154, 1.0)",,79.3708516313454,,0,,,0.0,0.0,0.0,0.0,53.01386586189158,11.151422586609115,False,True,False,False,False,5.916105136423816
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,79.33119096480453,"rgba(38, 166, 154, 1.0)",,79.33119096480453,,0,,,0.0,0.0,0.0,0.0,48.59122847219305,6.909458300433357,False,True,False,True,False,3.2844861039053264
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,79.31118091358569,"rgba(38, 166, 154, 1.0)",,79.31118091358569,,0,,,0.0,0.0,0.0,0.0,49.65101320619188,6.909458300433357,False,True,False,False,False,7.411649324675071
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,79.30868624973292,"rgba(38, 166, 154, 1.0)",,79.30868624973292,,0,,,0.0,0.0,0.0,0.0,50.777807197943346,6.909458300433357,False,True,False,False,False,7.882898394049274
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,79.30441837743119,"rgba(38, 166, 154, 1.0)",,79.30441837743119,,0,,,0.0,0.0,0.0,0.0,49.335019185613724,6.899368679357934,False,True,False,False,False,5.1358726088178415
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,79.28850675104306,"rgba(239, 83, 80, 1.0)",,79.28850675104306,,0,,,0.0,0.0,0.0,0.0,42.59489895235867,0.3028217556105304,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,79.2678525993492,"rgba(239, 83, 80, 1.0)",,79.2678525993492,,0,,,0.0,0.0,0.0,0.0,38.029901261563566,-4.022106160150237,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,79.2486401660897,"rgba(239, 83, 80, 1.0)",,79.2486401660897,,0,,,0.0,0.0,0.0,0.0,37.05119872104528,-5.067213493726165,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,79.21399610298005,"rgba(239, 83, 80, 1.0)",,79.21399610298005,,0,,,0.0,0.0,0.0,0.0,34.17773159811091,-8.011096483333134,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,,,,,,78.98221769534243,"rgba(239, 83, 80, 1.0)",,78.98221769534243,,0,,,0.0,0.0,0.0,0.0,30.669820440323416,-11.525729556754577,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,,,,,,78.92684083057128,"rgba(239, 83, 80, 1.0)",,78.92684083057128,,0,,,0.0,0.0,0.0,0.0,30.373179325998855,-12.109186585769294,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,,,,,,78.88553497655663,"rgba(239, 83, 80, 1.0)",,78.88553497655663,,0,,,0.0,0.0,0.0,0.0,33.56361752440387,-12.109186585769294,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,,,,,,78.85866582234239,"rgba(239, 83, 80, 1.0)",,78.85866582234239,,0,,,0.0,0.0,0.0,0.0,33.59891456156977,-12.109186585769294,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,,,,,,78.82680507981375,"rgba(239, 83, 80, 1.0)",,78.82680507981375,,0,,,0.0,0.0,0.0,0.0,33.21420419291295,-12.109186585769294,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,,,,,,78.79342959593514,"rgba(239, 83, 80, 1.0)",,78.79342959593514,,0,,,0.0,0.0,0.0,0.0,33.32849809509321,-12.109186585769294,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,,,,,,78.65263907901247,"rgba(239, 83, 80, 1.0)",,78.65263907901247,,0,,,0.0,0.0,0.0,0.0,35.24379405600947,-12.109186585769294,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,,,,,,78.62992292009821,"rgba(239, 83, 80, 1.0)",,78.62992292009821,,0,,,0.0,0.0,0.0,0.0,33.20264011667684,-12.109186585769294,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,,,,,,78.59513226121277,"rgba(239, 83, 80, 1.0)",,78.59513226121277,,0,,,0.0,0.0,0.0,0.0,29.690125910895297,-15.122806448921715,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,,,,,,78.52579408179612,"rgba(239, 83, 80, 1.0)",0.9513505904480954,78.52579408179612,-3.296149824555352,0,,,0.0,0.0,0.0,0.0,26.374045431726586,-18.336118808309777,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,,,,,,78.48601958692544,"rgba(239, 83, 80, 1.0)",1.0222285185535256,78.48601958692544,-3.234129675430613,0,,,0.0,0.0,0.0,0.0,23.76663943292616,-20.828606040969092,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,,,,,,78.33095010193841,"rgba(239, 83, 80, 1.0)",1.0914716612846054,78.33095010193841,-3.042635205049504,0,,,0.0,0.0,0.0,0.0,21.706546534961696,-22.825331819850987,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,,,,,,77.98158397258133,"rgba(239, 83, 80, 1.0)",1.1586741996354661,77.98158397258133,-2.581902637965469,0,,,0.0,0.0,0.0,0.0,20.293050028265235,-24.27564858547245,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,,,,,,77.07383979504519,"rgba(239, 83, 80, 1.0)",1.274941358835163,77.07383979504519,-2.5756790869545783,0,,,-1.0,0.0,73.16,108.0,17.51161033957012,-27.01976132646055,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,,,,,,77.08565527339393,"rgba(239, 83, 80, 1.0)",1.3660536210176657,77.08565527339393,-2.1746256718538532,0,,,0.0,0.0,0.0,0.0,18.234197566716915,-27.01976132646055,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,,,,,,77.0580589712886,"rgba(239, 83, 80, 1.0)",1.4540055671107883,77.0580589712886,-2.10319619158349,0,,,0.0,0.0,0.0,0.0,18.49440005358032,-27.01976132646055,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,,,,,,76.99506146046893,"rgba(239, 83, 80, 1.0)",1.5330847810691741,76.99506146046893,-1.9210036501797687,0,,,0.0,0.0,0.0,0.0,19.106521887120902,-27.01976132646055,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,,,,,,76.93826483553616,"rgba(239, 83, 80, 1.0)",1.6055602485461824,76.93826483553616,-1.7833431278139904,0,,,0.0,0.0,0.0,0.0,19.755137734876136,-27.01976132646055,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,,,,,,76.59291631421824,"rgba(239, 83, 80, 1.0)",1.6977187980101647,76.59291631421824,-1.8983805315672437,0,,,0.0,0.0,0.0,0.0,18.621182336386592,-27.20999542080585,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,76.56957296101794,"rgba(239, 83, 80, 1.0)",1.7654137967835841,76.56957296101794,-1.5178158038075074,0,,,0.0,0.0,0.0,0.0,22.222439044716598,-27.20999542080585,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,76.48721055224046,"rgba(239, 83, 80, 1.0)",1.8436602059367948,76.48721055224046,-1.660940851453968,0,,,0.0,0.0,0.0,0.0,23.29077953134226,-30.848215051063747,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,76.45076818927461,"rgba(239, 83, 80, 1.0)",1.8919552972643916,76.45076818927461,-1.1420820525722226,0,,,0.0,0.0,0.0,0.0,29.505712962822038,-25.058089004519438,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,76.43167442474541,"rgba(239, 83, 80, 1.0)",1.9418115624704897,76.43167442474541,-1.1827483516595385,0,,,0.0,0.0,0.0,0.0,33.0518464721033,-21.955893493831347,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,76.40733281284871,"rgba(239, 83, 80, 1.0)",1.989410325056492,76.40733281284871,-1.1472408603207072,0,,,0.0,0.0,0.0,0.0,35.37457334336362,-19.9492500301593,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,76.30910865191396,"rgba(239, 83, 80, 1.0)",2.03538760502825,76.30910865191396,-1.0878068857470664,0,,,0.0,0.0,0.0,0.0,36.785329033098066,-18.668910355313876,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,76.27435433988457,"rgba(239, 83, 80, 1.0)",2.0852006449571365,76.27435433988457,-1.1650458413964793,0,,,0.0,0.0,0.0,0.0,36.5607285180469,-18.668910355313876,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,76.25823530194268,"rgba(239, 83, 80, 1.0)",2.129273756408427,76.25823530194268,-1.0699588510335598,0,,,0.0,0.0,0.0,0.0,37.49462898732871,-17.655241633271118,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,76.22646556976267,"rgba(239, 83, 80, 1.0)",2.1691891933984633,76.22646556976267,-0.9941343873210727,0,,,0.0,0.0,0.0,0.0,38.86024446205688,-16.097232565473547,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,76.2155114642693,"rgba(239, 83, 80, 1.0)",2.202390159443673,76.2155114642693,-0.9378499333610552,0,,,0.0,0.0,0.0,0.0,40.46098014384999,-14.335139471194118,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,76.19063514414668,"rgba(239, 83, 80, 1.0)",2.229543669223117,76.19063514414668,-0.8435067543673573,0,,,0.0,0.0,0.0,0.0,42.915607627412925,-11.830861207394463,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,76.13408856348079,"rgba(239, 83, 80, 1.0)",2.2521316888992184,76.13408856348079,-0.7566558260692533,0,,,0.0,0.0,0.0,0.0,45.572589314999504,-9.217942435822742,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,76.12028212645579,"rgba(239, 83, 80, 1.0)",2.274458973387192,76.12028212645579,-0.710183012908019,0,,,0.0,0.0,0.0,0.0,47.99261971729116,-6.8764940699768715,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,76.11312204323261,"rgba(239, 83, 80, 1.0)",2.284360395037155,76.11312204323261,-0.4829019298483592,0,,,0.0,0.0,0.0,0.0,53.23572191524012,-2.013230043657394,True,False,True,False,True,0.0
