date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,7.9057128173,9.1759352604,7.8867542734,8.768326566,2089322,,,11.899602466859534,10.46576970191999,10.438865818055978,"rgba(239, 83, 80, 0.5)",3.4057841680480685,9.399062009632068,-0.43847440667032633,0,,,0.0,0.0,0.0,0.0,43.91156604627621,-1.6799387827080068,False,False,False,True,False,0.0
2023-10-27 00:00:00+00:00,7.8109200977,8.1711324323,7.4222699472,7.8203993697,1584387,,,11.82865354532549,10.39833723864403,10.3433633043531,"rgba(239, 83, 80, 0.5)",3.4147535688162316,8.922506914553175,-0.32552475440812567,0,,,0.0,0.0,0.0,0.0,42.18064320784159,-3.3943787955474036,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,9.0811425408,9.4792719632,7.4412284911,7.8393579136,1942150,,,11.762956920965856,10.346246361248795,10.28373911320877,"rgba(239, 83, 80, 0.5)",3.3393948933392688,8.992780219473953,0.026460578682171883,0,,,0.0,0.0,0.0,0.0,43.53897185384464,-3.3943787955474036,False,False,False,True,False,0.0
2023-11-10 00:00:00+00:00,8.4081142314,9.1001010847,7.9531091771,9.1001010847,1413478,,,11.714151362963646,10.306404151712773,10.238214761834877,"rgba(239, 83, 80, 0.5)",3.2816565453643354,8.968286748678558,-0.1706980939458325,0,,,0.0,0.0,0.0,0.0,43.48197104468297,-3.3943787955474036,False,False,False,True,False,0.0
2023-11-17 00:00:00+00:00,7.8393579136,8.6545753024,7.7161273781,8.3133215117,1627401,,,11.652696182580197,10.25255263088877,10.174333193829195,"rgba(239, 83, 80, 0.5)",3.2411133904559724,8.888144355849844,-0.32358832163607126,0,,,0.0,0.0,0.0,0.0,42.638115650654825,-3.3943787955474036,False,False,False,True,False,0.0
2023-11-24 00:00:00+00:00,7.8867542734,7.9625884491,7.3938321313,7.8867542734,893948,,,11.616853922860933,10.219853193537604,10.13509797838719,"rgba(239, 83, 80, 0.5)",3.2098555926872296,8.831685332706542,-0.29438428989120446,0,,,0.0,0.0,0.0,0.0,42.133196115954206,-3.6276367317037668,False,False,False,True,False,0.0
2023-12-01 00:00:00+00:00,7.9625884491,8.0289433528,7.4886248509,7.8583164575,974608,,,11.57930256513226,10.186270950068398,10.096015552134013,"rgba(239, 83, 80, 0.5)",3.2072377129012364,8.782651882649958,-0.2556915037046432,4,0.25661103456432455,1.0264441382572982,0.0,0.0,0.0,0.0,41.93765981815431,-3.946151277143045,False,False,False,True,False,0.0
2023-12-08 00:00:00+00:00,7.3842422064,8.1237360725,7.2212134823,7.9246713612,1318097,,,11.52637486846553,10.137662190720498,10.03912912505285,"rgba(239, 83, 80, 1.0)",3.211871833711438,8.706077154622767,-0.41154660480189126,4,0.2541181675875722,1.0164726703502889,0.0,0.0,0.0,0.0,40.92214292776786,-5.064602760071367,False,True,False,True,False,0.0
2023-12-15 00:00:00+00:00,7.5568608553,8.2761052261,6.9239258091,7.3171127318,2204930,7.5856306301666665,,11.441097827004983,10.060553358642034,9.557451131358363,"rgba(239, 83, 80, 1.0)",3.205187130297042,8.244739068135152,-0.21461405679967344,4,0.2517417190298076,1.0069668761192303,0.0,0.0,0.0,0.0,40.60352212321849,-5.507315385414323,False,True,False,True,False,0.0
2023-12-22 00:00:00+00:00,8.0267671776,8.3863893629,7.5280910805,7.6431701798,1331884,7.734297806120435,,11.396445195240817,10.023268987668875,9.549857856991316,"rgba(239, 83, 80, 1.0)",3.179042787031897,8.262200643517932,-0.07405797332402184,4,0.24987250535045052,0.9994900214018021,0.0,0.0,0.0,0.0,41.461707395457296,-5.507315385414323,False,True,False,True,False,0.0
2023-12-29 00:00:00+00:00,8.0459470275,8.3336447758,7.9788175529,8.1418462769,1162681,7.8295914795982755,,11.359945576544057,9.99393930682026,9.541294413558484,"rgba(239, 83, 80, 0.5)",3.125990983191565,8.276528643135665,-0.07376272576456559,4,0.2485732628654541,0.9942930514618163,0.0,0.0,0.0,0.0,42.11905936129817,-5.507315385414323,False,False,False,True,False,0.0
2024-01-05 00:00:00+00:00,7.9884074778,8.6501122989,7.7582492792,8.0171772526,1245030,7.8929820526120675,,11.321902390859652,9.963725527614121,9.5270172406348,"rgba(239, 83, 80, 0.5)",2.994323687700343,8.115326589152598,-0.042386570254224196,4,0.24688011264663698,0.9875204505865479,0.0,0.0,0.0,0.0,42.47891043482723,-5.507315385414323,False,False,False,True,False,0.0
2024-01-12 00:00:00+00:00,7.7390694293,8.0171772526,7.5568608553,7.959637703,793719,7.878617624524041,,11.29542011052699,9.941271554716907,9.505106970230067,"rgba(239, 83, 80, 0.5)",2.9748737283194373,8.068476831557287,-0.11072987707729572,4,0.244988039200967,0.979952156803868,0.0,0.0,0.0,0.0,42.25091261477215,-5.507315385414323,False,False,False,True,False,0.0
2024-01-19 00:00:00+00:00,7.6623500297,7.7102996544,7.4226019061,7.6815298796,847493,7.847313098523517,,11.266212537844378,9.915931486191031,9.477534577404178,"rgba(239, 83, 80, 0.5)",2.9091839879487966,7.825755833297643,-0.0561689478130455,4,0.24304626907811683,0.9721850763124673,0.0,0.0,0.0,0.0,41.93637036558769,-5.507315385414323,False,False,False,True,False,0.0
2024-01-26 00:00:00+00:00,8.3528246256,8.3815944005,7.5472709304,7.7198895794,732293,7.8690215331225755,,11.244703734481131,9.899060984412742,9.467533250221313,"rgba(239, 83, 80, 0.5)",2.841430693002502,7.900759476810306,0.15909772140597359,4,0.24176527731131714,0.9670611092452686,0.0,0.0,0.0,0.0,43.550988364479224,-5.507315385414323,False,False,False,True,True,0.0
2024-02-02 00:00:00+00:00,8.2761052261,8.5925727492,8.1034865771,8.3720044755,807782,7.90929934329663,,11.223022080064608,9.883137077369538,9.462186912883404,"rgba(239, 83, 80, 0.5)",2.788140544932112,7.974821780937264,0.10805891607952373,4,0.24085047844946572,0.9634019137978629,0.0,0.0,0.0,0.0,44.52950403895177,-8.632339638286481,False,False,False,True,True,0.0
2024-02-09 00:00:00+00:00,8.3336447758,8.4966734998,7.9692276279,8.1514362018,1097990,7.947662718250656,,11.193487158075747,9.861221531694515,9.451767501476406,"rgba(239, 83, 80, 0.5)",2.7525097791621342,8.022929395475824,0.1128843874330422,4,0.2411972764018891,0.9647891056075564,0.0,0.0,0.0,0.0,45.383340153871266,-7.737619665865019,False,False,False,True,True,0.0
2024-02-16 00:00:00+00:00,9.0528891465,9.139198471,8.1130765021,8.4199541002,1282916,8.039167667507805,,11.165507241425072,9.844181414932173,9.456623312663739,#000000,2.700071076829169,8.137335063513353,0.3390851784767936,4,0.24253665264638144,0.9701466105855258,0.0,0.0,0.0,0.0,47.79921705656942,-5.373794330699852,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,9.2638674953,9.5105203648,8.8898604225,8.976169747,746217,8.111167875965695,,11.152547519852932,9.838583983154429,9.46713998596753,#000000,2.6558508306167923,8.22312285427502,0.3918686354772709,4,0.24444472009289786,0.9777788803715914,0.0,0.0,0.0,0.0,50.00587133335501,-3.278090138142332,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,11.680528581,11.8147875302,9.1104286962,9.2638674953,1961472,8.491668435499927,,11.147657414453626,9.862356572005078,9.567459245183857,"rgba(38, 166, 154, 1.0)",2.6553635255053036,8.670200522412477,1.1336783192480855,4,0.2466698994359176,0.9866795977436704,0.0,0.0,0.0,0.0,55.51142296855079,1.8927423817587012,True,False,True,False,True,3.475697602656382
2024-03-08 00:00:00+00:00,11.5884636308,11.8627371549,10.9409014429,11.7956076803,1498456,8.775127861608388,,11.151765525102599,9.890108071316119,9.651870137189547,"rgba(38, 166, 154, 1.0)",2.6546392057763692,8.978209267641674,0.9832802730700789,5,0.3206490295333608,1.603245147666804,0.0,0.0,0.0,0.0,59.19726735549529,5.177289715313272,True,False,True,False,True,3.205205444672629
2024-03-15 00:00:00+00:00,13.1445459032,13.241196976,11.491812558,11.5884636308,2391424,9.283776099083736,,11.1816926733223,9.963720877883517,9.824553026525146,"rgba(38, 166, 154, 1.0)",2.663470901760783,9.514572327264881,1.362873374563767,5,0.3248145539441362,1.6240727697206812,0.0,0.0,0.0,0.0,63.49195486171551,8.992680592663248,True,False,True,False,True,7.2337231454876125
2024-03-22 00:00:00+00:00,13.0382297231,13.5118199799,12.6322952172,13.1445459032,1567796,9.584790189921542,,11.206374678888045,10.017407523894514,9.93626442473387,"rgba(38, 166, 154, 1.0)",2.6682780919094142,9.820466796793028,1.205932371166136,5,0.3269325180065293,1.6346625900326464,0.0,0.0,0.0,0.0,66.27750477551865,11.329235424530431,True,False,True,False,True,6.913282658480448
2024-03-29 00:00:00+00:00,13.6761268037,13.8984242711,12.9609088648,13.0478948303,1760481,9.907358284510336,,11.23988440707948,10.084128149010574,10.064248423718807,"rgba(38, 166, 154, 1.0)",2.679841656796761,10.143341952692788,1.3182811909976735,5,0.328339230170556,1.64169615085278,0.0,0.0,0.0,0.0,68.86940071598175,13.512941904751443,True,False,True,False,True,8.499802612635474
2024-04-05 00:00:00+00:00,14.4976609226,14.5749817809,13.4610781666,13.7631127692,1275758,10.147278549553933,,11.270508106608675,10.139998242296938,10.164780045608003,"rgba(38, 166, 154, 1.0)",2.6593820173398606,10.382884827720844,1.5472677742609933,5,0.3287062809481401,1.6435314047407004,0.0,0.0,0.0,0.0,71.41123183065801,15.686941243771457,True,False,True,False,True,10.475660145739791
2024-04-12 00:00:00+00:00,13.8017731983,14.7972792483,12.0233934585,14.6039771027,1962205,10.417188259336166,,11.3063306147976,10.209916806132806,10.284899655873959,"rgba(38, 166, 154, 1.0)",2.629289744683085,11.588794135872263,0.8416642049065888,5,0.33008669144344965,1.6504334572172483,0.0,0.0,0.0,0.0,71.41145550028901,15.686941243771457,True,False,True,False,True,8.335480969746918
2024-04-19 00:00:00+00:00,13.4634944435,13.8790940566,12.796602041,13.8790940566,1345919,10.570450601925597,,11.328530657907633,10.253996217482776,10.357154776276575,"rgba(38, 166, 154, 1.0)",2.567798009839525,11.68293525729688,0.6934187110435517,5,0.3324863115339,1.6624315576695001,0.0,0.0,0.0,0.0,70.57880161785619,15.686941243771457,True,False,True,False,True,7.313161980919745
2024-04-26 00:00:00+00:00,14.3140238843,14.3623494207,13.2508620833,13.3861735852,1456891,10.751030884163436,,11.358860042850678,10.309187281958097,10.44468626386515,"rgba(38, 166, 154, 1.0)",2.5570691423132805,11.854420737544471,0.9618837074270199,5,0.33966671796971326,1.6983335898485663,0.0,0.0,0.0,0.0,70.87570600173044,15.686941243771457,True,False,True,False,True,9.378500217709401
2024-05-03 00:00:00+00:00,14.1497170605,14.4976609226,13.2218667614,14.3526843134,1662057,10.933885146091836,,11.392373433979506,10.369863377915486,10.537493518908212,"rgba(38, 166, 154, 1.0)",2.548009403252984,12.007750903039096,0.8406429563118201,5,0.34616794372721715,1.7308397186360858,0.0,0.0,0.0,0.0,70.67664514266276,15.686941243771457,True,False,True,False,True,8.874007933099932
2024-05-10 00:00:00+00:00,16.2760406624,16.6934766459,14.4106749571,14.4106749571,4417758,11.573710257965319,,11.538295061443499,10.599531896555517,11.576484648382907,"rgba(38, 166, 154, 1.0)",2.5848248449915565,13.75993111614926,0.9734158781110595,5,0.3489558475696836,1.7447792378484182,1.0,0.0,16.693476,142.0,72.39093919361989,16.52231571577711,True,False,True,False,True,13.712833366571381
2024-05-17 00:00:00+00:00,16.0634083022,16.5756589882,15.6092449111,16.430682379,2396010,11.874238932063049,,11.618572971705532,10.722638488248432,11.737082990489574,"rgba(38, 166, 154, 1.0)",2.6376401604005837,14.002398018570696,0.7813841761175994,5,0.35079058947463804,1.75395294737319,0.0,0.0,0.0,0.0,73.11566244591523,17.34746587215075,True,False,True,False,True,13.055330982060713
2024-05-24 00:00:00+00:00,14.7199583901,16.1697244823,14.1883774896,16.0634083022,2103121,12.048435502743374,,11.670600683450942,10.805806104449507,11.801195135680956,"rgba(38, 166, 154, 1.0)",2.638509498571304,14.035201923875448,0.259523972377334,5,0.3515757448915416,1.7578787244577079,0.0,0.0,0.0,0.0,70.76955419430448,17.34746587215075,True,False,True,False,True,9.039632731091697
2024-05-31 00:00:00+00:00,14.855269892,14.9615860721,14.3236889915,14.8166094629,1027268,12.118491345242287,,11.69312687891651,10.84234922741155,11.82657198154777,"rgba(38, 166, 154, 0.75)",2.6516366691351925,14.037154327187109,0.30853230170471024,5,0.35210498247198674,1.7605249123599336,0.0,0.0,0.0,0.0,69.23645560151104,17.34746587215075,True,False,True,False,False,9.347345041190188
2024-06-07 00:00:00+00:00,14.2882286717,14.9809162867,14.2463681333,14.9035954284,1413186,12.201785846124872,,11.721475725290814,10.888871764118694,11.856806729533288,"rgba(38, 166, 154, 0.75)",2.6697731420655373,14.030032003160997,0.09671108921982907,5,0.3536968757563449,1.7684843787817246,0.0,0.0,0.0,0.0,67.01911924738721,22.718523878707998,True,False,True,False,False,7.697630837515959
2024-06-14 00:00:00+00:00,13.6847748722,14.8235505906,13.6419491187,14.1811642879,1359619,12.261830052997059,,11.743844233828964,10.927035012894617,11.874412382644953,"rgba(38, 166, 154, 0.75)",2.6690927221501823,13.999932531701644,-0.11807669957893303,5,0.3566416080961243,1.7832080404806214,0.0,0.0,0.0,0.0,64.30960338450868,20.07214747145052,True,False,True,False,False,5.977719115937479
2024-06-21 00:00:00+00:00,14.1714311621,14.3865332422,13.5290448594,13.6166429916,1139241,12.308658645464927,,11.762090430685594,10.95809886451383,11.890769154998365,"rgba(38, 166, 154, 0.75)",2.6720482602936744,14.272223666733353,-0.037721064447494776,5,0.3611168588093875,1.8055842940469375,0.0,0.0,0.0,0.0,63.01085001933974,18.802721075290663,True,False,True,False,False,7.139127000236936
2024-06-28 00:00:00+00:00,15.2518081257,15.5535350254,14.1130324073,14.1616980363,2114415,12.433544064632276,,11.808976275439164,11.031355525382779,11.962637168439622,"rgba(38, 166, 154, 0.75)",2.680078551370485,14.449182872675394,0.29947825693921404,5,0.37066807274471425,1.8533403637235712,0.0,0.0,0.0,0.0,63.35874858579846,18.802721075290663,True,False,True,False,False,9.630824791967452
2024-07-05 00:00:00+00:00,15.0668787355,15.8747281767,14.706753081,15.3296731321,1300467,12.511521283632064,,11.839305280383508,11.07779935488811,12.011054117362189,"rgba(38, 166, 154, 0.75)",2.6975129982330097,14.513648325908743,0.20508906164813534,5,0.3708383828267564,1.8541919141337821,0.0,0.0,0.0,0.0,63.24126110902972,18.802721075290663,True,False,True,False,False,9.091521980425949
2024-07-12 00:00:00+00:00,15.621666906,16.1277894475,14.6975066115,15.1544768677,1444140,12.60118053517795,,11.874964085124818,11.13142172322456,12.069590893031394,"rgba(38, 166, 154, 0.75)",2.747676388352792,14.589619611103268,0.3756072946841585,5,0.3736150555041712,1.8680752775208558,0.0,0.0,0.0,0.0,63.79509726493254,18.802721075290663,True,False,True,False,False,10.352623916100608
2024-07-19 00:00:00+00:00,15.5924675286,16.8091082534,15.5632681512,15.7871300446,2358565,12.76028882384251,,11.939685603970398,11.226108845129488,12.179455799380275,"rgba(38, 166, 154, 0.75)",2.7955539856985183,14.744232138562477,0.30342300466273286,5,0.37543893306126924,1.8771946653063463,0.0,0.0,0.0,0.0,64.12764432630496,18.802721075290663,True,False,True,False,False,10.265004560975033
2024-07-26 00:00:00+00:00,15.7968631704,16.4353562227,15.378338761,15.6800656608,1288258,12.838085891559695,,11.97317773849486,11.275040470430227,12.233562759521773,"rgba(38, 166, 154, 0.75)",2.850306648057775,14.800727109086683,0.3494838220273925,5,0.37540209459014906,1.8770104729507453,0.0,0.0,0.0,0.0,64.6131037076955,18.802721075290663,True,False,True,False,False,10.736222042076918
2024-08-02 00:00:00+00:00,14.7943512132,17.4320283045,14.5315568166,16.2737863345,2681307,12.974079146626007,,12.0361352966742,11.367549614969636,12.328527473979742,"rgba(38, 166, 154, 0.75)",2.886227585537691,15.33496464880678,-0.18730797194084253,5,0.37544834284924,1.8772417142462001,0.0,0.0,0.0,0.0,62.794159241618516,17.75839589394276,True,False,True,False,False,7.7225362732362655
2024-08-09 00:00:00+00:00,14.75541871,14.75541871,12.98749374,13.7139742496,3602708,13.048402999081725,14.166110386666666,12.084866740308588,11.445980132339155,12.59995843337517,"rgba(38, 166, 154, 0.75)",2.917900881637283,14.813039356076992,-0.019747293830165717,5,0.3760797436798294,1.8803987183991469,0.0,0.0,0.0,0.0,61.41555746305906,16.27817657415669,True,False,True,False,False,7.60746957937123
2024-08-16 00:00:00+00:00,15.7968631704,16.1861882023,14.3466274264,14.8138174648,2398084,13.143833892449685,14.676481543882996,12.135243852956702,11.519181570023765,12.726569192643417,"rgba(38, 166, 154, 0.75)",2.9779180342036433,15.002436309949605,0.26677257443818164,5,0.3740820716992159,1.8704103584960796,0.0,0.0,0.0,0.0,61.87471645037,16.27817657415669,True,False,True,False,False,10.072663518325871
2024-08-23 00:00:00+00:00,16.5073813536,16.633911989,15.4766433316,15.864995051,1670426,13.226535417933388,15.00953323609451,12.177338554202063,11.578214294678776,12.824148544557985,"rgba(38, 166, 154, 0.75)",3.037556340405261,15.170564411403802,0.4400961800819943,5,0.36852541057993543,1.842627052899677,0.0,0.0,0.0,0.0,63.05620877615361,16.27817657415669,True,False,True,False,False,11.685011821027995
2024-08-30 00:00:00+00:00,16.3711175925,16.779908876,15.8260625478,16.6436451148,1143421,13.282789666065907,15.180263827672963,12.206495797128255,11.618796026726784,12.883935720587544,"rgba(38, 166, 154, 0.75)",3.0845087845645334,15.265794096462873,0.3583466844278008,5,0.3635585556185459,1.8177927780927294,0.0,0.0,0.0,0.0,63.59216369157595,16.27817657415669,True,False,True,False,False,11.265785099846283
2024-09-06 00:00:00+00:00,14.822319583,16.0791238185,14.8027262987,16.0693906927,1120917,13.316915521730964,15.186407869706375,12.227218379646944,11.648845030217077,12.908256732632378,"rgba(38, 166, 154, 0.75)",3.0914504344856795,15.265010909897967,-0.14319858470304617,5,0.3615115514589533,1.8075577572947665,0.0,0.0,0.0,0.0,60.8977182354316,15.379143482914799,True,False,True,False,False,6.684044364440702
2024-09-13 00:00:00+00:00,16.007713284,16.0175099261,14.3618774017,14.8517095095,1016394,13.350396259873856,15.212018201451341,12.247168786602964,11.677366047402687,12.934810441777483,"rgba(38, 166, 154, 0.75)",3.1212495609790514,15.277874566491544,0.23382901727330205,5,0.35784378292880437,1.7892189146440218,0.0,0.0,0.0,0.0,60.54123934414818,14.957514658650283,True,False,True,False,False,9.404897521112325
2024-09-20 00:00:00+00:00,16.7816480144,16.9971741418,16.1546629163,16.1546629163,1455522,13.422402647225391,15.380062226048155,12.285662025173012,11.7300010034757,13.006115230780399,"rgba(38, 166, 154, 0.75)",3.162036377696427,15.385327991669696,0.44158885475806514,5,0.35307641975165305,1.7653820987582654,0.0,0.0,0.0,0.0,61.177589901760996,14.957514658650283,True,False,True,False,False,11.10039357904111
2024-09-27 00:00:00+00:00,16.135069632,18.6038234555,15.4591013232,16.7914446565,2985027,13.564432899633067,15.642368899848318,12.364088940853758,11.8364061584916,13.139374439286556,"rgba(38, 166, 154, 0.75)",3.1692454243747403,15.885062783525655,0.07888529129096072,4,0.3173698835267796,1.2694795341071183,0.0,0.0,0.0,0.0,60.47175903848776,14.710482654846487,True,False,True,False,False,9.244062483501743
2024-10-04 00:00:00+00:00,17.0657506369,17.134327132,15.9287523482,16.0175099261,1147000,13.615445449871757,15.716381152979155,12.393338655397105,11.875911522239168,13.185181507049883,"rgba(38, 166, 154, 0.75)",3.1956083150447405,15.929718633824532,0.35549788681143857,4,0.3146381853011567,1.258552741204627,0.0,0.0,0.0,0.0,61.03803704896585,14.710482654846487,True,False,True,False,False,11.26242617475339
2024-10-11 00:00:00+00:00,17.0461573526,17.1588187374,16.3995789703,17.0755472791,731149,13.648731067160211,15.765142510725633,12.41245658927005,11.9015766759626,13.215207661889565,"rgba(38, 166, 154, 0.75)",3.2072177743480665,15.965929699848775,0.3368114449199836,4,0.3131202807923049,1.2524811231692197,0.0,0.0,0.0,0.0,61.40607708594594,14.710482654846487,True,False,True,False,False,11.205582760272229
2024-10-18 00:00:00+00:00,15.7921871565,17.006970784,15.0574389948,16.9090043624,2680065,13.732010286529512,15.790270609762848,12.467035568440886,11.976496849591559,13.280220090028571,"rgba(38, 166, 154, 0.5)",3.224260616165998,15.91491725077114,-0.03806457010819391,4,0.311963474447762,1.247853897791048,0.0,0.0,0.0,0.0,59.481399527634345,13.433110471486359,False,False,True,False,False,7.648865961786971
2024-10-25 00:00:00+00:00,14.7439464458,16.0811881002,14.6459800242,15.8901535781,1718670,13.764300504395026,15.740046864916986,12.49337342852899,12.013779291381153,13.299642608251023,"rgba(38, 166, 154, 0.5)",3.2262659338202484,15.824854605723235,-0.3350338075334423,4,0.3117915926039577,1.247166370415831,0.0,0.0,0.0,0.0,56.55838099697216,10.566878198306014,False,False,True,False,False,4.839055551628842
2024-11-01 00:00:00+00:00,15.9587300732,16.4779521075,14.1659445585,14.7537430879,1713310,13.80339727332386,15.72496458926616,12.52276655553123,12.054442056171911,13.573502444028785,"rgba(38, 166, 154, 0.5)",3.247066250075208,15.771179074763184,0.05776013915098645,4,0.31063969892729776,1.242558795709191,0.0,0.0,0.0,0.0,56.059481841102865,10.07610679963701,False,False,True,False,False,7.550679908716013
2024-11-08 00:00:00+00:00,23.1690587005,23.2278385534,16.0468998526,16.0468998526,4960597,14.224857368703299,16.615744218768743,12.748509356499326,12.337923599891194,14.376910746783828,"rgba(38, 166, 154, 0.5)",3.479344155927701,17.5448385887891,1.6164598440568194,3,0.339545052918889,1.0186351587566669,0.0,0.0,0.0,0.0,61.005488042898044,6.774915321073841,False,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,23.4433646809,25.8043554407,23.4237713966,23.8940102201,2703866,14.54208349262689,17.27832490207806,12.916305572377338,12.543940511002729,14.80415535423227,"rgba(38, 166, 154, 1.0)",3.6988308899942473,18.449216077451414,1.350196522084402,3,0.3221530018629192,0.9664590055887575,0.0,0.0,0.0,0.0,64.66361900855534,10.135291192056314,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,26.4411371808,27.0191390681,23.4433646809,23.698077377,2350408,14.83978744954545,17.866407650081268,13.075936485034168,12.7382498478032,15.165429971433168,"rgba(38, 166, 154, 1.0)",4.029270981196883,19.17364891305592,1.8036732455222686,3,0.2989795029910582,0.8969385089731745,0.0,0.0,0.0,0.0,68.48605022622577,13.591469580282777,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,26.3529674014,27.3326316171,26.0002882838,26.7840196563,1175376,14.995029150293767,18.16203036541357,13.160054713495331,12.840104386586429,15.345267663099511,"rgba(38, 166, 154, 1.0)",4.313764189053115,19.5218212490199,1.5835696744192125,3,0.2803423202765619,0.8410269608296858,0.0,0.0,0.0,0.0,71.10336487194995,15.861715331368728,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,25.1129719954,27.3718181857,24.6899959688,26.5586968867,1652168,15.191122517269472,18.506961804766025,13.269261720145517,12.972184287627547,15.553275269736616,"rgba(38, 166, 154, 1.0)",4.532521128756387,21.748472079796883,0.7423020919322779,3,0.2675035963144388,0.8025107889433165,0.0,0.0,0.0,0.0,71.39906165364869,15.957417346932516,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,25.3883982452,26.2638602537,24.099796862,25.3490516381,1716631,15.378578721483272,18.812073926771514,13.37649243522062,13.101581586567857,15.738849477423019,"rgba(38, 166, 154, 1.0)",4.742878996886399,21.919519309773186,0.7313867669202738,3,0.2560557149028753,0.768167144708626,0.0,0.0,0.0,0.0,71.74243840025221,16.21392037717652,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,23.7063307908,25.486764763,22.801358827,25.309705031,2637922,15.618533787827642,19.1492001541028,13.520589790877287,13.2752328216171,15.950218241773529,"rgba(38, 166, 154, 1.0)",4.876994549323115,21.961304032173317,0.357807814008912,2,0.30926389948341826,0.6185277989668365,0.0,0.0,0.0,0.0,69.95506049762614,16.21392037717652,True,False,True,False,True,17.778760357261714
2024-12-27 00:00:00+00:00,23.6768208354,25.3687249417,23.381721282,23.6768208354,2456176,15.833894171304797,19.434177358744606,13.653087731781318,13.434126263655052,16.13762116072634,"rgba(38, 166, 154, 1.0)",5.008357151035962,22.080637030095158,0.3187040694521312,2,0.3007580884855676,0.6015161769711352,0.0,0.0,0.0,0.0,68.64396173108506,16.21392037717652,True,False,True,False,True,17.708815777402286
2025-01-03 00:00:00+00:00,24.2866932458,24.773607509,22.8997253448,23.4013945856,2176731,16.012445096068888,19.65335454728634,13.766075477528965,13.569115768447201,16.288898634679303,"rgba(38, 166, 154, 0.75)",5.146427796676658,22.169371130691896,0.41141587888892134,2,0.2920146344981702,0.5840292689963404,0.0,0.0,0.0,0.0,68.0945533149099,16.21392037717652,True,False,True,False,False,18.60539245453017
2025-01-10 00:00:00+00:00,24.2866932458,25.3293783345,21.5717773544,24.6408127099,4770174,16.36584498574324,20.0423465683156,13.999220057901244,13.846170653675285,16.579048366530287,"rgba(38, 166, 154, 0.75)",5.281001308306497,23.22679216812994,0.20070077922589008,2,0.2841297805331201,0.5682595610662402,0.0,0.0,0.0,0.0,67.70211873192764,16.21392037717652,True,False,True,False,False,18.60539245453018
2025-01-17 00:00:00+00:00,29.3132223056,29.6673417697,24.2080000316,24.3850597636,6831444,17.065261744531657,20.96666684580508,14.4444340987747,14.367966072681968,17.24175439314881,"rgba(38, 166, 154, 0.75)",5.562198354341527,24.53199100182077,0.8595938151050078,2,0.27002759918342234,0.5400551983668447,0.0,0.0,0.0,0.0,69.99031866118582,16.21392037717652,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,29.2345290914,29.9034214124,27.3171689263,29.7066883768,3292572,17.403869556847567,21.39677336240634,14.665617514412181,14.62507203703188,17.560515070352736,"rgba(38, 166, 154, 1.0)",5.8184894257789095,26.467468634289833,0.47556337300376633,2,0.2581753902945907,0.5163507805891814,0.0,0.0,0.0,0.0,71.52717224043957,16.21392037717652,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,25.1129719954,28.1820073509,24.4957220962,27.5426249851,5673075,17.80709793036311,21.78775430564422,14.956563203186768,14.961334481194402,17.903049751159344,"rgba(38, 166, 154, 0.75)",5.928125525850499,26.008476592333377,-0.15106032978357042,2,0.25232042130226834,0.5046408426045367,0.0,0.0,0.0,0.0,68.27514155306199,16.21392037717652,True,False,True,False,False,15.919807597847885
2025-02-07 00:00:00+00:00,26.5589598071,27.906581101,24.1759325468,24.414569719,3531998,18.04754170653945,22.013298354844515,15.13471988266476,15.165923944726927,18.108624885302714,"rgba(38, 166, 154, 0.75)",6.062867541421828,25.981202807468343,0.09529434639374693,2,0.24623967844752181,0.49247935689504363,0.0,0.0,0.0,0.0,66.75585915883147,16.21392037717652,True,False,True,False,False,17.796625079878062
2025-02-14 00:00:00+00:00,27.2376887799,28.4574336007,26.5097765482,27.0803023515,2707327,18.2482152712365,22.215855343994697,15.281743896192703,15.334103523614598,18.286295379513355,"rgba(38, 166, 154, 0.75)",6.197532487839737,26.09571494164308,0.18426266268028485,2,0.24064100921243076,0.4812820184248615,0.0,0.0,0.0,0.0,66.03340387055053,21.64460089427051,True,False,True,False,False,18.653957482479274
