date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 00:00:00+00:00,63.6933096443,63.6933096443,62.8796195257,63.2325453603,1536464,54.7005997508694,54.63042754211735,54.714186521868605,54.90853854969203,55.226082767806886,56.489186832397735,58.64490656202477,,54.778349376162865,54.49897241952058,54.72237358892878,54.7608706225186,55.52766638666051,56.10572234772782,"rgba(0, 255, 0, 1.0)",2.378737782335547,56.10572234772782,3.189753554560504,2,0.356233829929839,0.712467659859678,0.0,0.0,0.0,0.0,70.12433629925236,20.170160672209818,True,False,True,False,True,17.80890898114647
2025-05-16 00:00:00+00:00,63.0462789476,63.6933096443,62.9482439936,63.5854711949,2821930,54.71565995651798,54.64634381830765,54.73307385325962,54.931851118979324,55.267074579079114,56.5753360885791,58.77393055977494,,54.7917903943902,54.515858684815164,54.74415862110404,54.79331423211178,55.604786375705906,56.17354009876304,"rgba(0, 255, 0, 1.0)",2.4140167382725344,56.17354009876304,2.8470137509299454,2,0.3599581660434318,0.7199163320868636,0.0,0.0,0.0,0.0,68.62139855038613,20.170160672209818,True,False,True,False,True,15.384133768010823
2025-05-19 00:00:00+00:00,63.46782925,63.580961587,62.8600125349,63.056082443,816578,54.720045608062605,54.650977933886544,54.738570879889,54.93863236327046,55.2789671106781,56.600127084209056,58.810517177975484,,54.795705714810076,54.520774063585336,54.750496268305206,54.80273763738869,55.627027999174835,56.19293883052192,"rgba(0, 255, 0, 1.0)",2.454781918680847,56.19293883052192,2.9635587439015643,2,0.36197890661432736,0.7239578132286547,0.0,0.0,0.0,0.0,68.5731395578261,20.170160672209818,True,False,True,False,True,16.401936298834897
2025-05-20 00:00:00+00:00,63.5266502224,63.7423271213,63.1737243879,63.46782925,1465407,54.728067706731565,54.659452558042105,54.74862264241614,54.95103261836369,55.30069246649078,56.64533029168556,58.87725651659441,,54.80286980657605,54.529759756947946,54.762082297550776,54.81994934148208,55.66753953451797,56.2283200728903,"rgba(0, 255, 0, 1.0)",2.4865310106668663,56.2283200728903,2.9351454368358563,2,0.36370283911117895,0.7274056782223579,0.0,0.0,0.0,0.0,68.67347604043856,20.170160672209818,True,False,True,False,True,16.544034057547695
2025-05-21 00:00:00+00:00,63.5070432316,63.6835061489,63.2815628373,63.4482222592,2114050,54.739627763646126,54.67166329543767,54.763099260093675,54.96887887075245,55.33186957056171,56.70959751731759,58.97044235945784,,54.813195841762855,54.54270530261506,54.77876138426493,54.84468759993394,55.725324457148304,56.2782805895708,"rgba(0, 255, 0, 1.0)",2.501940538303107,56.2782805895708,2.889262367095252,2,0.36507971523489957,0.7301594304697991,0.0,0.0,0.0,0.0,68.63470054000402,20.170160672209818,True,False,True,False,True,16.46858937882723
2025-05-22 00:00:00+00:00,65.6344017345,66.2716289358,63.83055858,64.2128949008,3707869,54.763880677565055,54.69724389125113,54.79345660779976,55.00640879336838,55.39762087964335,56.84787752576288,59.185143227678516,,54.83489826725735,54.56975578907816,54.813723301405986,54.89647475373922,55.84708240272998,56.38875539547797,"rgba(0, 255, 0, 1.0)",2.5901164090470883,56.38875539547797,3.5695871840847233,2,0.3625505766709791,0.7251011533419582,0.0,0.0,0.0,0.0,72.32492534194824,18.074114625964157,True,False,True,False,True,20.0
2025-05-23 00:00:00+00:00,66.3696638898,66.712786229,65.2226549275,65.6932227069,2348014,54.780430832399425,54.71468856916826,54.81415695443901,55.03200867416443,55.44238972036362,56.94184411418507,59.3318233243653,,54.849721129339606,54.58818306103658,54.83754964661289,54.93169426292561,55.929466557088865,56.463983944562514,"rgba(0, 255, 0, 1.0)",2.6963439488584164,56.463983944562514,3.6737449424549,2,0.35868852691653597,0.7173770538330719,0.0,0.0,0.0,0.0,75.58863815725078,21.193400088301303,True,False,True,False,True,20.0
2025-05-27 00:00:00+00:00,66.8794456509,67.3892274119,66.4186813668,66.7814106968,1579117,54.792313010410325,54.72720676588554,54.829012450301605,55.050389387497766,55.47451555848081,57.00935986743882,59.43818709269996,,54.860370060974454,54.601395379760774,54.854642814786985,54.95693133060197,55.988399540535234,56.51823219910909,"rgba(0, 255, 0, 1.0)",2.8165305050992546,56.51823219910909,3.678715154347591,2,0.35420033642677373,0.7084006728535475,0.0,0.0,0.0,0.0,78.2596391593179,23.663610846996562,True,False,True,False,True,20.0
2025-05-28 00:00:00+00:00,66.7716072014,67.2698208379,66.6931792382,66.8990526417,1705215,54.805134540176894,54.74071318320066,54.84503412500785,55.07020032089248,55.50905254978031,57.08136047573352,59.5499710235644,,54.871863245872554,54.615649167628476,54.873070669059814,54.98410017186147,56.05142220839309,56.575761524997326,"rgba(0, 255, 0, 1.0)",2.921475914769447,56.575761524997326,3.489963968163434,2,0.3505800148195857,0.7011600296391713,0.0,0.0,0.0,0.0,79.51186943299409,24.79971838197821,True,False,True,False,True,20.0
2025-05-29 00:00:00+00:00,67.3892274119,67.4186378981,66.7421967152,67.1049260452,1640672,54.81772159233153,54.7539697414426,54.86075566855742,55.08963515164703,55.5428734485877,57.15154276065877,59.658268464963044,,54.88314992750658,54.62963480675916,54.891147065178814,55.010717421923445,56.11287737153306,56.63171856012709,"rgba(0, 255, 0, 1.0)",3.0586703081416764,56.63171856012709,3.517054068605625,2,0.3464969372202662,0.6929938744405324,0.0,0.0,0.0,0.0,80.9864051021028,26.201628372651527,True,False,True,False,True,20.0
2025-05-30 00:00:00+00:00,67.6931357694,67.9382231546,67.2029609992,67.22256799,1635517,54.83067714443339,54.76761073609195,54.8769310546491,55.10963053370145,55.577626330073414,57.223484970412386,59.76917973790042,,54.894771429990016,54.64401991787924,54.90973961527117,55.03806476184346,56.175810772242265,56.68907325334309,"rgba(0, 255, 0, 1.0)",3.1985170793158564,56.68907325334309,3.4403638446134592,2,0.34125024360800815,0.6825004872160163,0.0,0.0,0.0,0.0,82.26184558790297,27.453258117095203,True,False,True,False,True,20.0
2025-06-02 00:00:00+00:00,67.9382231546,68.0166511178,67.6294130493,67.7519567419,1582318,54.84343101625316,54.78103683941767,54.89284772933229,55.12930044950226,55.611753354991606,57.29380393430624,59.87690635212336,,54.906215368205906,54.658174525580826,54.92802875489957,55.06493363127899,56.23736168143643,56.74501895510176,"rgba(0, 255, 0, 1.0)",3.332052668844729,56.74501895510176,3.359251882227624,2,0.33560433192013184,0.6712086638402637,0.0,0.0,0.0,0.0,83.34604479408438,28.56414402656415,True,False,True,False,True,20.0
2025-06-03 00:00:00+00:00,68.5852538513,68.6195660852,67.7225462557,67.7225462557,1838081,54.85872352015473,54.79713120613861,54.91192481382957,55.152874487092014,55.65259948076175,57.3777423207436,60.005317215040655,,54.91994226314954,54.67513528320383,54.949942545872226,55.09709154432974,56.310775036287794,56.81179000984929,"rgba(0, 255, 0, 1.0)",3.476183879989997,56.81179000984929,3.3868932852552622,2,0.3287580763174454,0.6575161526348908,0.0,0.0,0.0,0.0,84.64007507310052,29.901701458709738,True,False,True,False,True,20.0
2025-06-04 00:00:00+00:00,68.2127210259,68.7126992915,68.2078192782,68.6048608421,1392208,54.870342321586364,54.80935779529512,54.92641202948595,55.170766838892376,55.68352966678216,57.440866609121,60.100787961216575,,54.93037384658484,54.68801827578952,54.96657789876589,55.12147097211283,56.366103214597565,56.86181706377234,"rgba(0, 255, 0, 1.0)",3.5959172846984653,56.86181706377234,3.1566087491579995,2,0.32442199670686545,0.6488439934137309,0.0,0.0,0.0,0.0,83.47607356485491,29.901701458709738,True,False,True,False,True,20.0
2025-06-05 00:00:00+00:00,68.5950573467,68.5950573467,68.1931140351,68.3401664662,2076183,54.887738913277076,54.82766204812959,54.948092306697134,55.197527521836456,55.729678138837414,57.53437577594235,60.24057871158154,,54.94599654845154,54.707302261856015,54.991463242789216,55.1578894013115,56.448243276999136,56.93565943901912,"rgba(0, 255, 0, 1.0)",3.720316145628646,56.93565943901912,3.133980406848117,2,0.31899126653842247,0.6379825330768449,0.0,0.0,0.0,0.0,83.1584917707873,29.901701458709738,True,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,69.0068041537,69.1734635756,68.4872188972,68.5754503559,1674642,54.90218005830681,54.84285293949681,54.966081390202056,55.21972833989621,55.767902631450006,57.611561572606064,60.355669444555225,,54.958969812760635,54.72330026534271,55.01210471364344,55.18806042683412,56.51602091733844,56.99659482647754,"rgba(0, 255, 0, 1.0)",3.8483600186808737,56.99659482647754,3.1208642821674664,2,0.31345605917534014,0.6269121183506803,0.0,0.0,0.0,0.0,83.41015991410117,29.901701458709738,True,False,True,False,True,20.0
2025-06-09 00:00:00+00:00,68.7126992915,69.3205160066,68.594371102,68.820537741,1397527,54.91419730232782,54.85549300364044,54.98104388565152,55.23818241948866,55.79960010945396,57.67510112915084,60.44925021035417,,54.969767513507435,54.736610853179975,55.0292671507025,55.21311318769171,56.57195996675483,57.0465740634888,"rgba(0, 255, 0, 1.0)",3.960243552985105,57.0465740634888,2.945810042217644,2,0.3087208004664047,0.6174416009328094,0.0,0.0,0.0,0.0,81.93260027307505,29.901701458709738,True,False,True,False,False,20.0
2025-06-10 00:00:00+00:00,69.3401229974,69.3695334836,68.6244678329,68.6244678329,1847077,54.9303159081545,54.87244421088229,55.00110448356639,55.26291622008362,55.84200974621495,57.7597309649108,60.57319471625844,,54.984254146801334,54.75445715260556,55.052269938308015,55.246652785213904,56.64652138470492,57.11306038524033,"rgba(0, 255, 0, 1.0)",4.0775839344258475,57.11306038524033,2.998604764191403,2,0.3027364297592673,0.6054728595185346,0.0,0.0,0.0,0.0,81.79752958968164,29.901701458709738,True,False,True,False,False,20.0
2025-06-11 00:00:00+00:00,68.8793587134,69.3597299882,68.6832888053,69.3107125112,1881052,54.94653491872577,54.88949983706784,55.021277470950224,55.28776575187323,55.884478775359355,57.84361318727075,60.69385468694533,,54.998833739439185,54.77241292057325,55.07539079315391,55.28030686720582,56.720722327851234,57.17862586397008,"rgba(0, 255, 0, 1.0)",4.169217165953492,57.17862586397008,2.80645799527547,2,0.29838609021664797,0.5967721804332959,0.0,0.0,0.0,0.0,79.28234197697209,33.21433387339272,True,False,True,False,False,20.0
2025-06-12 00:00:00+00:00,69.3891404745,69.4283544561,68.8303412364,69.1097408554,1379659,54.958611630104706,54.90219742083221,55.03629216410058,55.306255493598115,55.916025741075636,57.90566271782653,60.782693312423916,,55.00969254746659,54.78577754770491,55.092594239887624,55.30531980867787,56.77564259518651,57.227090990862486,"rgba(0, 255, 0, 1.0)",4.268872983428421,57.227090990862486,2.849007110506697,1,0.13798727894875612,0.13798727894875612,0.0,0.0,0.0,0.0,78.44636142034506,32.30993524873767,True,False,True,False,False,20.0
2025-06-13 00:00:00+00:00,69.4087474653,69.6538348504,68.7126992915,68.8891622088,1912708,54.97537034594918,54.91981582801915,55.057117716617235,55.331885969528464,55.95965402784629,57.99089316309294,60.903440865416165,,55.02476432144907,54.8043193365896,55.11644686427343,55.33995410788742,56.851245535531426,57.293496164524036,"rgba(0, 255, 0, 1.0)",4.362403080876328,57.293496164524036,2.777196668021384,1,0.1353278097014173,0.1353278097014173,0.0,0.0,0.0,0.0,77.92099645854034,31.673516657941875,True,False,True,False,False,20.0
2025-06-16 00:00:00+00:00,69.6538348504,70.0753851528,69.5754068871,69.5754068871,1158520,54.98586355941707,54.930844871711116,55.07015378017747,55.34793110351945,55.98694870430872,58.04420503665456,60.97927973554284,,55.03420414209113,54.81592222354469,55.1313746732873,55.36161377023522,56.89845751725675,57.33511757243141,"rgba(0, 255, 0, 1.0)",4.455267471792351,57.33511757243141,2.76497816482672,1,0.1329231401985609,0.1329231401985609,0.0,0.0,0.0,0.0,77.98482586145268,31.561307929869727,True,False,True,False,False,20.0
2025-06-17 00:00:00+00:00,69.5067824193,69.8891187401,69.2255201361,69.5459964009,1624300,55.0003242345709,54.946043634956965,55.088109515190276,55.370012851204336,56.024406547766226,58.11670698240083,61.0807510560012,,55.04721462885906,54.831912444648005,55.151928174719146,55.3913940504085,56.96291168111672,57.391481679731534,"rgba(0, 255, 0, 1.0)",4.538354550538577,57.391481679731534,2.6695359749120326,1,0.13077770325557267,0.13077770325557267,0.0,0.0,0.0,0.0,77.13604006231088,30.561658854461157,True,False,True,False,False,20.0
2025-06-18 00:00:00+00:00,69.8989222355,70.2224375839,69.5067824193,69.5656033917,1564037,55.01454200749191,54.96098447219051,55.10575748902912,55.39171249334345,56.06117017177844,58.187685542094414,61.17999678136047,,55.06000993397562,54.847627159392125,55.17212406479248,55.42062876897644,57.02599583523054,57.446693236178774,"rgba(0, 255, 0, 1.0)",4.620335710531101,57.446693236178774,2.695091824375215,1,0.12859763142823358,0.12859763142823358,0.0,0.0,0.0,0.0,77.31728865288979,30.558089252621087,True,False,True,False,False,20.0
2025-06-20 00:00:00+00:00,69.4871754285,70.2420445747,69.4185509607,70.2420445747,1554825,55.02849713100951,54.97564856152862,55.123070075290634,55.412982308402256,56.097102973969385,58.25644675121608,61.27468630607875,,55.07257077442274,54.863050705614704,55.191928126510085,55.44925392817144,57.0873265699725,57.49998797160218,"rgba(0, 255, 0, 1.0)",4.673541504851409,57.49998797160218,2.5649044615211856,1,0.12680876226605922,0.12680876226605922,0.0,0.0,0.0,0.0,74.96925104115803,28.187353236027946,True,False,True,False,False,20.0
2025-06-23 00:00:00+00:00,69.7812802906,69.8401012631,69.1146426031,69.3989439699,1240264,55.03950612737435,54.987216314308,55.13672110348998,55.42974135557344,56.12534329872906,58.3100614246639,61.347522045078875,,55.08248120218764,54.875217470410895,55.207538026940504,55.47178690798527,57.13529879480465,57.54141664476451,"rgba(0, 255, 0, 1.0)",4.734952358972276,57.54141664476451,2.58500249166016,1,0.12510939849593047,0.12510939849593047,0.0,0.0,0.0,0.0,74.09449606816054,27.28034000199122,True,False,True,False,False,20.0
2025-06-24 00:00:00+00:00,70.3890970057,70.6930053633,70.0312694235,70.0361711712,1662583,55.055040594219584,55.00353484573691,55.15598190297718,55.45339964222917,56.16523355404363,58.38613931284652,61.45238699368556,,55.0964700578971,54.89237289779592,55.22956107568603,55.50357049975256,57.20308958491675,57.6004944007269,"rgba(0, 255, 0, 1.0)",4.802911838788767,57.6004944007269,2.6626769414527116,1,0.12324970181914024,0.12324970181914024,0.0,0.0,0.0,0.0,74.77211885144972,27.28034000199122,True,False,True,False,False,20.0
2025-06-25 00:00:00+00:00,70.5851669138,70.6930053633,69.8989222355,70.2812585563,2543913,55.07878187274824,55.02847129521329,55.185399713349774,55.48950577850354,56.22592955315611,58.50090890293854,61.608576270690605,,55.11785457621635,54.91858488164139,55.263182020522194,55.552009953355984,57.30564753108816,57.68940919472476,"rgba(0, 255, 0, 1.0)",4.872564263652594,57.68940919472476,2.6466059801966075,1,0.12150053695455866,0.12150053695455866,0.0,0.0,0.0,0.0,75.59218269149906,27.28034000199122,True,False,True,False,True,20.0
2025-06-26 00:00:00+00:00,71.4282675186,71.6243374267,70.8694682806,71.0165207116,3411990,55.11240512206143,55.06377467982811,55.22704142260277,55.54061602198333,56.31173458142042,58.663023380204066,61.83064029161808,,55.14815509102736,54.955673137984874,55.31075536068345,55.62046133653184,57.4501678945678,57.815436097689414,"rgba(0, 255, 0, 1.0)",4.943795249501019,57.815436097689414,2.7535184476510297,1,0.11960039539593094,0.11960039539593094,0.0,0.0,0.0,0.0,77.50197200374458,24.392462706458772,True,False,True,False,True,20.0
2025-06-27 00:00:00+00:00,71.1635731427,71.6145339313,70.6243808954,71.5066954819,4219083,55.153347072666364,55.1067545663964,55.27768539808275,55.6026720395318,56.41528581077828,58.85522811635984,62.08678997590219,,55.18506669154132,55.00081969809391,55.36856058819046,55.70336105217092,57.622617928028895,57.9641185430519,"rgba(0, 255, 0, 1.0)",4.982270868907279,57.9641185430519,2.6492848235172386,1,0.11820464250006608,0.11820464250006608,0.0,0.0,0.0,0.0,77.1919843138541,24.392462706458772,True,False,True,False,True,20.0
2025-06-30 00:00:00+00:00,72.0066737475,72.0752982153,71.1831801335,71.3694465462,1525053,55.168667713518246,55.122833451063755,55.29662589349252,55.62587364699283,56.453924836118084,58.92669352259768,62.18206100971462,,55.19888482870568,55.01770233253255,55.390170192473,55.7343058170649,57.686703509492446,58.01950001275369,"rgba(0, 255, 0, 1.0)",5.043307843463064,58.01950001275369,2.773412642830426,1,0.11635300599055633,0.11635300599055633,0.0,0.0,0.0,0.0,78.3119040229083,25.256375082921977,True,False,True,False,True,20.0
2025-07-01 00:00:00+00:00,72.6537044442,72.6537044442,71.8792283072,71.9380492797,1311429,55.18232757182867,55.137166743960435,55.31351096918135,55.64656218919852,56.488380458507045,58.99055493153976,62.26787967256823,,55.21120793111154,55.03274743964025,55.40943278454654,55.761880735082045,57.7438371003887,58.06912556663158,"rgba(0, 255, 0, 1.0)",5.099109716844575,58.06912556663158,2.8602206438879367,1,0.11436087469509626,0.11436087469509626,0.0,0.0,0.0,0.0,79.87156751182121,26.78304055194029,True,False,True,False,True,20.0
2025-07-02 00:00:00+00:00,72.9478093064,72.9576128018,72.3105821051,72.6439009488,3045235,55.21459398763201,55.171018027293634,55.35337602307849,55.695386325819534,56.5695308275213,59.140272105552796,62.4682674434988,,55.24032508249617,55.068271429077484,55.45489421589136,55.82687463641557,57.87787605035817,58.185495127507295,"rgba(0, 255, 0, 1.0)",5.173726556868718,58.185495127507295,2.8533232316450965,1,0.11233987998737313,0.11233987998737313,0.0,0.0,0.0,0.0,81.24590315609379,28.105725349815586,True,False,True,False,True,20.0
2025-07-03 00:00:00+00:00,73.545822526,73.5752330123,72.8497743523,73.1144687282,964556,55.2251297380166,55.18206914563609,55.36638854353449,55.71132166888726,56.59598963364319,59.18902699289498,62.533673408321235,,55.249835189348815,55.079865176683214,55.46972974219792,55.84806578228689,57.9214851094355,58.223451810419206,"rgba(0, 255, 0, 1.0)",5.265988085075794,58.223451810419206,2.9096857926825814,1,0.11025740132452168,0.11025740132452168,0.0,0.0,0.0,0.0,82.78417141493485,29.567163105040606,True,False,True,False,True,20.0
2025-07-07 00:00:00+00:00,72.6635079396,73.6438574801,72.4282240499,73.1242722236,5008979,55.2784055237431,55.237944744971465,55.43211868062713,55.79168960087528,56.728709096127055,59.42969655214334,62.84854732907379,,55.29793971547339,55.13848246957633,55.544609173507574,55.954718495407896,58.13809643922873,59.26162019575305,"rgba(0, 255, 0, 1.0)",5.3262101886322455,59.26162019575305,2.516214582077638,1,0.108379633883319,0.108379633883319,0.0,0.0,0.0,0.0,79.25571899110464,32.73075817744325,True,False,True,False,False,20.0
2025-07-08 00:00:00+00:00,72.5850799764,72.9282023156,72.3595995821,72.8497743523,4341590,55.32357509618603,55.2853080277687,55.487763139220036,55.85958436849362,56.83999729562707,59.62726651470899,63.099037877004214,,55.33874610011131,55.18816177342657,55.60792749020042,56.04453867845694,58.31728774982028,59.40334267380848,"rgba(0, 255, 0, 1.0)",5.379832293140516,59.40334267380848,2.450213423827117,1,0.10661331823562568,0.10661331823562568,0.0,0.0,0.0,0.0,76.53472798774914,30.31917566672209,True,False,True,False,False,20.0
2025-07-09 00:00:00+00:00,72.6439009488,73.1144687282,72.4968485177,72.7517393983,1872043,55.34312212352045,55.30580051891821,55.51182300820071,55.8889123644501,56.88788767285797,59.71146003744187,63.204521551526206,,55.35641138166508,55.209651851603525,55.635288381631796,56.08326553498209,58.393868496983636,59.466313346095774,"rgba(0, 255, 0, 1.0)",5.427212138060595,59.466313346095774,2.428058323036772,1,0.10507719347367026,0.10507719347367026,0.0,0.0,0.0,0.0,74.8409983046514,28.87633358601822,False,False,True,False,False,20.0
2025-07-10 00:00:00+00:00,73.1899556429,73.2791029701,72.3083876293,72.714503231,2142495,55.36566251034683,55.32942803599174,55.53955382326755,55.92269782818708,56.94294173779584,59.807769719163616,63.32460041390145,,55.37678669108417,55.23442555654945,55.66681247095337,56.12782806125677,58.48157223376289,59.539831866297824,"rgba(0, 255, 0, 1.0)",5.472913809985522,59.539831866297824,2.494123651590685,1,0.10349214059543482,0.10349214059543482,0.0,0.0,0.0,0.0,74.7875191754878,28.87633358601822,False,False,True,False,False,20.0
2025-07-11 00:00:00+00:00,72.9027031441,72.986897842,72.080566682,72.833366334,1639363,55.382606945583674,55.34718842629905,55.5603854252445,55.94805124288409,56.98410766601212,59.87902741899357,63.41197654066069,,55.39210671395392,55.25304718107079,55.69048121811733,56.16122316070803,58.54673152392337,59.59243019249565,"rgba(0, 255, 0, 1.0)",5.519542090211776,59.59243019249565,2.411481375458387,1,0.10217202037067144,0.10217202037067144,0.0,0.0,0.0,0.0,73.22346313425992,27.38802952078234,False,False,True,False,False,20.0
2025-07-14 00:00:00+00:00,73.328629263,73.3583450387,72.5461138352,72.7739347825,1430183,55.397721786833614,55.363029011603544,55.578964060102166,55.97066263179598,57.020805054777476,59.94257727211176,63.49028884990567,,55.40577510923184,55.26965240919023,55.71158708497058,56.19098778579229,58.604770731578526,59.64140707953944,"rgba(0, 255, 0, 1.0)",5.573674956965515,59.64140707953944,2.4556907765773826,1,0.10079306814163018,0.10079306814163018,0.0,0.0,0.0,0.0,73.08812746924687,27.191789189409235,False,True,True,False,False,20.0
2025-07-15 00:00:00+00:00,72.7541242654,73.4474923659,72.6055453867,73.3088187458,1444437,55.412838708583486,55.37887077943624,55.59753598787617,55.99324984347469,57.057372497291205,60.00545529208186,63.5669517707973,,55.419447570268,55.28625830606864,55.73267751553185,56.22069108857687,58.66234926414086,59.68905265333335,"rgba(0, 255, 0, 1.0)",5.612122009293423,59.68905265333335,2.328009189827212,0,,,0.0,0.0,0.0,0.0,70.10978642227357,24.305357719151388,False,True,True,False,False,20.0
2025-07-16 00:00:00+00:00,73.3088187458,73.3484397801,72.456966508,72.7541242654,1279775,55.42628869209755,55.392964470791384,55.61405453333454,56.01333257765529,57.08983917976822,60.06109607635587,63.6345737919388,,55.43161428167748,55.301030286071224,55.75143150872751,56.24708100060643,58.71334186588911,59.73150223026138,"rgba(0, 255, 0, 1.0)",5.652354888140004,59.73150223026138,2.4020637034003447,0,,,0.0,0.0,0.0,0.0,69.46483269082667,23.661432579797506,False,True,True,False,False,20.0
2025-07-17 00:00:00+00:00,73.2989134872,73.3434871508,72.6352611624,72.7442190068,2090250,55.44828020969188,55.416006232803504,55.641051150034535,56.046136669101614,57.142764271176425,60.15133652855916,63.74359587625844,,55.45151139126652,55.325178432298564,55.78207131119903,56.290145128903994,58.796168165813334,59.80043133700375,"rgba(0, 255, 0, 1.0)",5.6754300029375075,59.80043133700375,2.3784069477043426,0,,,0.0,0.0,0.0,0.0,68.98489194328602,23.10562897547844,False,True,True,False,False,20.0
2025-07-18 00:00:00+00:00,72.8828926269,73.4177765902,72.645166421,73.4177765902,1630101,55.46528526443735,55.433821791875516,55.6619138327249,56.07146649068043,57.18351151764698,60.220254542623096,63.825903511952575,,55.46690015479267,55.34384818923249,55.805738805924776,56.32335651028673,58.85960712627251,59.85248956254679,"rgba(0, 255, 0, 1.0)",5.677914971320926,59.85248956254679,2.294927474287587,0,,,0.0,0.0,0.0,0.0,66.57376723511106,20.72828386932771,False,True,True,False,False,20.0
2025-07-21 00:00:00+00:00,73.7248396061,73.8536079677,72.8828926269,72.9027031441,1826194,55.484845089114806,55.45431093088534,55.685906609346176,56.100598546195826,57.2303638977234,60.299610668000085,63.92137999583538,,55.484604362567204,55.36531468637992,55.83295368913705,56.36152997144192,58.93252521010375,59.914364954528324,"rgba(0, 255, 0, 1.0)",5.677639056993583,59.914364954528324,2.4324326560633085,0,,,0.0,0.0,0.0,0.0,67.13804400689877,20.72828386932771,False,True,True,False,False,20.0
2025-07-22 00:00:00+00:00,74.388491931,74.4083024481,73.586165986,73.774365899,1317152,55.49942740820922,55.469583883486905,55.70379271271094,56.122321637681566,57.265314518550106,60.359011487567265,63.993613138705236,,55.49780560673863,55.38131215392791,55.853240924068594,56.38998340886077,58.98696289184982,59.96217008385624,"rgba(0, 255, 0, 1.0)",5.692559833085253,59.96217008385624,2.5342415837770798,0,,,0.0,0.0,0.0,0.0,68.87543652072486,20.72828386932771,False,True,True,False,True,20.0
2025-07-23 00:00:00+00:00,74.6361233954,74.8639443428,74.5073550339,74.7549864984,1528393,55.51681086025532,55.487788406812065,55.72511261247779,56.14821918233934,57.30698616075849,60.42998805940643,64.08057038723676,,55.513545171845294,55.400376296651125,55.87742131065589,56.42389053922605,59.051885969186046,60.933718876464184,"rgba(0, 255, 0, 1.0)",5.678656412897415,60.933718876464184,2.4129659416996594,0,,,1.0,0.0,74.863945,915.0,70.49608331184191,20.72828386932771,False,True,True,False,True,20.0
2025-07-24 00:00:00+00:00,74.1507657251,74.6658391712,74.1309552079,74.4776392582,1329666,55.53162993779819,55.5033066737234,55.74327630036521,56.17026203510494,57.34234313265426,60.48964788617521,64.15259104664169,,55.52696506238923,55.41662749825994,55.898012644529196,56.45271758144715,59.10666398647504,60.97190043839704,"rgba(0, 255, 0, 1.0)",5.606044401546191,60.97190043839704,2.350831413869666,0,,,0.0,0.0,0.0,0.0,69.17743497600259,20.72828386932771,False,True,True,False,True,20.0
2025-07-25 00:00:00+00:00,74.2201025351,74.2201025351,73.6754123658,73.8635132263,2508516,55.5591119329048,55.53208298374429,55.77693679775673,56.21106892108886,57.40756476723433,60.59858631211371,64.28210679760144,,55.55185770910992,55.446761957079936,55.93615176372388,56.50600945534116,59.20707864369033,61.04398289321507,"rgba(0, 255, 0, 1.0)",5.483768891083772,61.04398289321507,2.402748894707868,0,,,0.0,0.0,0.0,0.0,68.46682256060504,20.72828386932771,False,True,True,False,True,20.0
2025-07-28 00:00:00+00:00,73.4078713316,74.0319026221,73.2196714186,73.7545553819,2981707,55.590816743669116,55.56527739128906,55.81572685800667,56.25801752896038,57.48218629087869,60.72122211706265,64.42426438471527,,55.58058441681409,55.481522332416745,55.98006715727732,56.56719324783323,59.32084297180424,61.12144878341528,"rgba(0, 255, 0, 1.0)",5.33637109153188,61.12144878341528,2.302392831653268,0,,,0.0,0.0,0.0,0.0,64.35161433069477,18.636537951880925,False,True,True,False,False,20.0
2025-07-29 00:00:00+00:00,72.8135558168,73.5267344346,72.4272507322,73.3484397801,1452766,55.60568279695587,55.58084085106444,55.833895350479516,56.27996942148384,57.51687760077596,60.77724075275975,64.48728304607423,,55.594057679547824,55.49782086492453,56.000619653594676,56.59574388875381,59.37319353670847,61.153165590674725,"rgba(0, 255, 0, 1.0)",5.213951481088402,61.153165590674725,2.2363825724920625,0,,,0.0,0.0,0.0,0.0,59.43921912589387,14.150009679278284,False,True,True,False,False,20.0
2025-07-30 00:00:00+00:00,72.8630821097,73.3682502973,72.645166421,72.645166421,1601271,55.62207327797487,55.5979987984447,55.85391887473651,56.30415103603715,57.55502469563113,60.838575662861075,64.55596402357972,,55.60891505039941,55.51578758568752,56.02326387650849,56.62716752584202,59.43058401887236,61.19063948556594,"rgba(0, 255, 0, 1.0)",5.073903716477954,61.19063948556594,2.3004856371686295,0,,,0.0,0.0,0.0,0.0,56.34091047329454,11.474779046383688,False,True,True,False,False,20.0
