date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.97932243841165,"rgba(38, 166, 154, 1.0)",,18.97932243841165,,0,,,0.0,0.0,0.0,0.0,56.22115038419332,2.0067439643569926,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.967394794724477,"rgba(38, 166, 154, 1.0)",,18.967394794724477,,0,,,0.0,0.0,0.0,0.0,55.814256414896974,2.0067439643569926,False,False,True,False,False,
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.962298384052524,"rgba(38, 166, 154, 1.0)",,18.962298384052524,,0,,,0.0,0.0,0.0,0.0,56.62546108108253,2.0067439643569926,False,False,True,False,False,
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.963365244118446,"rgba(38, 166, 154, 1.0)",,18.963365244118446,,0,,,0.0,0.0,0.0,0.0,57.44311868461371,2.0067439643569926,False,False,True,False,False,
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.965800505321027,"rgba(38, 166, 154, 1.0)",,18.965800505321027,,0,,,0.0,0.0,0.0,0.0,58.8464037926519,2.655862122341773,False,False,True,False,False,
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.96276503868083,"rgba(38, 166, 154, 1.0)",,18.96276503868083,,0,,,0.0,0.0,0.0,0.0,54.679340813876735,2.655862122341773,False,False,True,False,False,
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.95853019256578,"rgba(38, 166, 154, 1.0)",,18.95853019256578,,0,,,0.0,0.0,0.0,0.0,51.901298828026626,7.843987311157385,False,False,False,False,False,
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.951900020727955,"rgba(38, 166, 154, 1.0)",,18.951900020727955,,0,,,0.0,0.0,0.0,0.0,50.63181883462983,6.416336025561037,False,False,False,False,False,
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.933803382861417,"rgba(38, 166, 154, 1.0)",,18.933803382861417,,0,,,0.0,0.0,0.0,0.0,44.79562930325355,0.8311551326774165,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.922887582945656,"rgba(38, 166, 154, 1.0)",,18.922887582945656,,0,,,0.0,0.0,0.0,0.0,39.95023829362502,-3.6104722805299048,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.90042853306784,"rgba(239, 83, 80, 1.0)",,18.90042853306784,,0,,,0.0,0.0,0.0,0.0,34.87602462206219,-8.17642746026069,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.875340560446332,"rgba(239, 83, 80, 1.0)",,18.875340560446332,,0,,,0.0,0.0,0.0,0.0,34.2848087347551,-8.661138240771635,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.866540921872506,"rgba(239, 83, 80, 1.0)",,18.866540921872506,,0,,,0.0,0.0,0.0,0.0,35.204032976661544,-8.661138240771635,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.84790862549013,"rgba(239, 83, 80, 1.0)",,18.84790862549013,,0,,,0.0,0.0,0.0,0.0,38.11628176484267,-8.661138240771635,False,False,False,True,True,
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.66646322279665,"rgba(239, 83, 80, 1.0)",,18.66646322279665,,0,,,0.0,0.0,0.0,0.0,36.73044933214613,-8.661138240771635,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.66424737469829,"rgba(239, 83, 80, 1.0)",,18.66424737469829,,0,,,0.0,0.0,0.0,0.0,34.41513960624894,-9.0437767523932,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.661239370361425,"rgba(239, 83, 80, 1.0)",,18.661239370361425,,0,,,0.0,0.0,0.0,0.0,34.632272792760844,-9.162256265106123,False,False,False,True,False,
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.64852673634726,"rgba(239, 83, 80, 1.0)",,18.64852673634726,,0,,,0.0,0.0,0.0,0.0,33.864996364962096,-10.315816015314198,False,False,False,True,False,
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.641515111023523,"rgba(239, 83, 80, 1.0)",,18.641515111023523,,0,,,0.0,0.0,0.0,0.0,35.82209468667824,-10.315816015314198,False,False,False,True,False,
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.643608358128404,"rgba(239, 83, 80, 1.0)",,18.643608358128404,,0,,,0.0,0.0,0.0,0.0,39.18779462062474,-10.315816015314198,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.644105718904473,"rgba(239, 83, 80, 1.0)",,18.644105718904473,,0,,,0.0,0.0,0.0,0.0,42.901620606749624,-12.676450410564875,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.653327156447475,"rgba(239, 83, 80, 1.0)",,18.653327156447475,,0,,,0.0,0.0,0.0,0.0,48.66442974252936,-7.337152824355329,True,False,False,False,True,
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.660586563301884,"rgba(239, 83, 80, 1.0)",,18.660586563301884,,0,,,0.0,0.0,0.0,0.0,51.86372461393982,-4.488771529135441,True,False,True,False,True,
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.667562692767333,"rgba(239, 83, 80, 1.0)",,18.667562692767333,,0,,,0.0,0.0,0.0,0.0,53.65290570907334,-2.848993386554234,True,False,True,False,True,
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.66766402175947,"rgba(239, 83, 80, 1.0)",,18.66766402175947,,0,,,0.0,0.0,0.0,0.0,50.12854403376865,-2.848993386554234,True,False,False,False,False,
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.671686953027304,"rgba(239, 83, 80, 1.0)",,18.671686953027304,,0,,,0.0,0.0,0.0,0.0,51.5060508838941,-2.848993386554234,True,False,False,False,False,
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.679807374502435,"rgba(239, 83, 80, 1.0)",,18.679807374502435,,0,,,0.0,0.0,0.0,0.0,54.26342926637206,-2.419329196788695,True,False,True,False,True,
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.689995219405482,"rgba(239, 83, 80, 1.0)",,18.689995219405482,,0,,,0.0,0.0,0.0,0.0,55.95258545856382,-0.6333268913719792,True,False,True,False,True,4.330116756003122
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.69586152581151,"rgba(239, 83, 80, 1.0)",,18.69586152581151,,0,,,0.0,0.0,0.0,0.0,58.59850416069023,2.0734179470032004,True,False,True,False,True,6.583427794684209
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.75812060056958,"rgba(239, 83, 80, 1.0)",,18.75812060056958,,0,,,0.0,0.0,0.0,0.0,59.020180771196216,2.7528590722052755,True,False,True,False,True,5.19190617085977
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.75641756669291,"rgba(239, 83, 80, 1.0)",,18.75641756669291,,0,,,0.0,0.0,0.0,0.0,58.293721165302884,2.7528590722052755,True,False,True,False,True,4.158618130458933
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.79738587533051,"rgba(239, 83, 80, 1.0)",,18.79738587533051,,0,,,0.0,0.0,0.0,0.0,59.701992975999104,4.0933628787394625,True,False,True,False,True,6.558303419369565
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.441118728181422,"rgba(239, 83, 80, 1.0)",,18.441118728181422,,0,,,0.0,0.0,0.0,0.0,46.92846544705431,3.388070834146525,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.371951931036133,"rgba(239, 83, 80, 1.0)",,18.371951931036133,,0,,,0.0,0.0,0.0,0.0,40.940817975048645,-1.714571920649412,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.350182196174035,"rgba(239, 83, 80, 1.0)",,18.350182196174035,,0,,,0.0,0.0,0.0,0.0,36.35878833584867,-5.565779981087239,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.332012814842855,"rgba(239, 83, 80, 1.0)",,18.332012814842855,,0,,,0.0,0.0,0.0,0.0,33.30410190971536,-8.170289221522012,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.286451471388368,"rgba(239, 83, 80, 1.0)",,18.286451471388368,,0,,,0.0,0.0,0.0,0.0,30.966281854989937,-10.327238226678332,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.228785363378684,"rgba(239, 83, 80, 1.0)",,18.228785363378684,,0,,,0.0,0.0,0.0,0.0,28.175418874959377,-13.071516633714879,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,17.93346510793628,"rgba(239, 83, 80, 1.0)",,17.93346510793628,,0,,,0.0,0.0,0.0,0.0,21.867855388425298,-19.06863222453241,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,17.795755408497037,"rgba(239, 83, 80, 1.0)",,17.795755408497037,,0,,,0.0,0.0,0.0,0.0,21.121651920420696,-19.904069187959653,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.643765508320982,"rgba(239, 83, 80, 1.0)",,17.643765508320982,,0,,,0.0,0.0,0.0,0.0,20.228769904765254,-21.123743594784827,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.48754525076149,"rgba(239, 83, 80, 1.0)",,17.48754525076149,,0,,,0.0,0.0,0.0,0.0,21.20632259253633,-21.123743594784827,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.38408776762694,"rgba(239, 83, 80, 1.0)",,17.38408776762694,,0,,,0.0,0.0,0.0,0.0,20.72491102384936,-21.65702689339325,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.2970058945491,"rgba(239, 83, 80, 1.0)",,17.2970058945491,,0,,,0.0,0.0,0.0,0.0,21.81707492518393,-21.65702689339325,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.24498191805389,"rgba(239, 83, 80, 1.0)",,17.24498191805389,,0,,,0.0,0.0,0.0,0.0,21.634894812418178,-21.932221616350574,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,16.92628127715654,"rgba(239, 83, 80, 1.0)",,16.92628127715654,,0,,,0.0,0.0,0.0,0.0,20.941738235079647,-23.212422510384265,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,16.893297287721932,"rgba(239, 83, 80, 1.0)",,16.893297287721932,,0,,,0.0,0.0,0.0,0.0,20.80436082249868,-23.94560411457348,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,16.876817311517854,"rgba(239, 83, 80, 1.0)",,16.876817311517854,,0,,,0.0,0.0,0.0,0.0,24.64627924278212,-23.94560411457348,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,16.842880492732142,"rgba(239, 83, 80, 1.0)",,16.842880492732142,,0,,,0.0,0.0,0.0,0.0,25.56286936114719,-23.94560411457348,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,16.798818294745296,"rgba(239, 83, 80, 1.0)",,16.798818294745296,,0,,,0.0,0.0,0.0,0.0,27.907058494897214,-26.780367707012893,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,16.78192759829668,"rgba(239, 83, 80, 1.0)",,16.78192759829668,,0,,,0.0,0.0,0.0,0.0,34.60508457751462,-20.492411868517944,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,16.751650009538405,"rgba(239, 83, 80, 1.0)",,16.751650009538405,,0,,,0.0,0.0,0.0,0.0,37.74634936436791,-17.72381865874705,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,16.732334795523386,"rgba(239, 83, 80, 1.0)",1.093513644217612,16.732334795523386,-0.601121713477747,0,,,0.0,0.0,0.0,0.0,38.82323013680501,-16.7743290519618,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,16.713695919919118,"rgba(239, 83, 80, 1.0)",1.1174054648930998,16.713695919919118,-0.5268418120502371,0,,,0.0,0.0,0.0,0.0,40.00918439387729,-15.564598199063255,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,16.69327366913012,"rgba(239, 83, 80, 1.0)",1.147687914700482,16.69327366913012,-0.7565416155459999,0,,,0.0,0.0,0.0,0.0,38.84521949389065,-15.564598199063255,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,16.588873856430425,"rgba(239, 83, 80, 1.0)",1.1866332797206267,16.588873856430425,-0.9723929676926683,0,,,0.0,0.0,0.0,0.0,36.02067906123072,-15.564598199063255,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,16.537918014334988,"rgba(239, 83, 80, 1.0)",1.2389654395342713,16.537918014334988,-1.305862102935789,0,,,0.0,0.0,0.0,0.0,32.11277686440956,-12.284199166699715,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,16.25691164376788,"rgba(239, 83, 80, 1.0)",1.281476917501864,16.25691164376788,-0.891090294465813,0,,,0.0,0.0,0.0,0.0,31.48864617429077,-12.964710660176188,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,16.21481708162645,"rgba(239, 83, 80, 1.0)",1.323086726744122,16.21481708162645,-0.9068317725316334,0,,,0.0,0.0,0.0,0.0,30.635773629989117,-13.990245390817911,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,16.24857157629911,"rgba(38, 166, 154, 1.0)",1.327694184233265,16.24857157629911,0.14418111186608842,0,,,0.0,0.0,0.0,0.0,39.777945387767645,-16.184789728777815,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,16.36628998576573,"rgba(38, 166, 154, 1.0)",1.330205819609323,16.36628998576573,0.07420657223050037,0,,,0.0,0.0,0.0,0.0,45.98491541902605,-10.736809943889021,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,16.448784869779924,"rgba(38, 166, 154, 1.0)",1.3314970677554756,16.448784869779924,0.16989532737117516,0,,,0.0,0.0,0.0,0.0,51.10043519135391,-6.3497268919539,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,16.440661929831244,"rgba(38, 166, 154, 1.0)",1.339820520453025,16.440661929831244,-0.2430638468808726,0,,,0.0,0.0,0.0,0.0,50.94202328697952,-6.3497268919539,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,16.43229928973,"rgba(38, 166, 154, 1.0)",1.352208697043599,16.43229928973,-0.4232329602532859,0,,,0.0,0.0,0.0,0.0,49.45123038483286,-6.3497268919539,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,16.41895286951977,"rgba(38, 166, 154, 1.0)",1.3629987044999183,16.41895286951977,-0.417427300291176,0,,,0.0,0.0,0.0,0.0,48.40147604365236,-6.3497268919539,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,16.407106573634742,"rgba(38, 166, 154, 1.0)",1.367670482809926,16.407106573634742,-0.2684174135867215,0,,,0.0,0.0,0.0,0.0,48.98332312402586,-6.3497268919539,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,16.3992236348099,"rgba(38, 166, 154, 1.0)",1.3759424517873622,16.3992236348099,-0.3846262858758622,0,,,0.0,0.0,0.0,0.0,48.247419496920756,-6.3497268919539,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,16.378482691935623,"rgba(38, 166, 154, 1.0)",1.382026110886172,16.378482691935623,-0.33536464201709876,0,,,0.0,0.0,0.0,0.0,48.10504398316647,-6.3497268919539,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,16.360815837261285,"rgba(38, 166, 154, 1.0)",1.3942245156358375,16.360815837261285,-0.5994843928562753,0,,,0.0,0.0,0.0,0.0,45.449647800622074,-6.3497268919539,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,16.346815704151314,"rgba(38, 166, 154, 1.0)",1.403618473738432,16.346815704151314,-0.5534379310941413,0,,,0.0,0.0,0.0,0.0,44.08694412094526,-6.3497268919539,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,16.33672858989948,"rgba(38, 166, 154, 1.0)",1.406364321078855,16.33672858989948,-0.3212031072808702,0,,,0.0,0.0,0.0,0.0,45.88682230593288,-6.3497268919539,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,16.33166492372754,"rgba(38, 166, 154, 1.0)",1.4042094855395557,16.33166492372754,-0.23975405891677248,0,,,0.0,0.0,0.0,0.0,47.95598855279077,-6.3497268919539,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,16.32957113399436,"rgba(38, 166, 154, 1.0)",1.399037577817025,16.32957113399436,-0.1676660711003718,0,,,0.0,0.0,0.0,0.0,50.1362591816789,-4.81779612528824,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,16.32910131622922,"rgba(38, 166, 154, 1.0)",1.392890238395043,16.32910131622922,-0.09268592217142527,0,,,0.0,0.0,0.0,0.0,52.4380560679065,-2.500023424009619,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,16.33737439318609,"rgba(38, 166, 154, 1.0)",1.3822190280275501,16.33737439318609,0.2514982066988165,0,,,0.0,0.0,0.0,0.0,57.19701877455739,1.9907907132854845,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,16.34407106718205,"rgba(38, 166, 154, 1.0)",1.373045539686881,16.34407106718205,0.11720582323485691,0,,,0.0,0.0,0.0,0.0,58.458542234121396,3.1627958649562586,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,16.35073068751352,"rgba(38, 166, 154, 1.0)",1.3611400626938632,16.35073068751352,0.20884648117981272,0,,,0.0,0.0,0.0,0.0,60.14843490108153,4.83823740293532,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,16.355346341501395,"rgba(38, 166, 154, 1.0)",1.347152977261353,16.355346341501395,0.2892423244246088,0,,,0.0,0.0,0.0,0.0,61.98617232126389,6.6953602584774075,True,False,True,False,True,0.0
