date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,,28.346903334308276,,,,,,28.387580131246043,"rgba(239, 83, 80, 1.0)",0.7584289297233602,28.387580131246043,-1.4339908310759473,7,0.4125001790202676,2.887501253141873,0.0,0.0,0.0,0.0,35.16240635283824,-12.132621780820088,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,,28.329898081534772,,,,,,28.379825853282036,"rgba(239, 83, 80, 1.0)",0.7731581834116849,28.379825853282036,-1.3772419100362088,7,0.4205859029240286,2.9441013204682003,0.0,0.0,0.0,0.0,35.42292825510498,-12.132621780820088,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,,28.29282042431773,,,,,,28.364538021796577,"rgba(239, 83, 80, 1.0)",0.7807047636128575,28.364538021796577,-0.9536742396076674,7,0.4223451727345961,2.956416209142173,0.0,0.0,0.0,0.0,38.08326502880472,-17.083297262781542,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,,28.280516034327007,,,,,,28.360747220938705,"rgba(239, 83, 80, 1.0)",0.7828909408245218,28.360747220938705,-0.9142361772444297,6,0.41567554112496613,2.4940532467497967,0.0,0.0,0.0,0.0,40.057267973819364,-14.946564406483496,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,,28.27242090017825,,,,,,28.358380327730078,"rgba(239, 83, 80, 1.0)",0.7857135220540743,28.358380327730078,-0.8506666984459479,6,0.41592528811445,2.4955517286867,0.0,0.0,0.0,0.0,41.76640006897067,-13.10404508241384,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,,28.266220046436235,,,,,,28.35820712433385,"rgba(239, 83, 80, 1.0)",0.7902896207622646,28.35820712433385,-0.6177572266012462,6,0.4166283424671626,2.4997700548029758,0.0,0.0,0.0,0.0,44.487711905978145,-10.374678796543982,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,,28.254249238833005,,,,,,28.357752502181317,"rgba(239, 83, 80, 1.0)",0.7925547299712995,28.357752502181317,-0.3189085783267851,6,0.41891893331104346,2.5135135998662608,0.0,0.0,0.0,0.0,48.18475414173781,-6.847690308987474,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,,28.22743591191417,,,,,,28.330623633678858,"rgba(239, 83, 80, 1.0)",0.8136751958393493,28.330623633678858,-1.5984555512192973,6,0.41697654719787747,2.501859283187265,0.0,0.0,0.0,0.0,43.84446181369542,-6.847690308987474,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,,28.2158521541443,,,,,,28.319901701031153,"rgba(239, 83, 80, 1.0)",0.8327694596782784,28.319901701031153,-1.61497481133701,6,0.4131803879750516,2.4790823278503096,0.0,0.0,0.0,0.0,40.70825291152369,-3.60047415976247,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,,28.2158521541443,,,,,,28.319901701031153,"rgba(239, 83, 80, 1.0)",0.8481662147997918,28.319901701031153,-1.585658185345915,6,0.4103364965450022,2.462018979270013,0.0,0.0,0.0,0.0,38.617446976742535,-5.50680233862154,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,,28.214005394345236,,,,,,28.31828436049337,"rgba(239, 83, 80, 1.0)",0.861187023874587,28.31828436049337,-1.1998373545440737,6,0.41110244687643444,2.4666146812586067,0.0,0.0,0.0,0.0,40.036013402866004,-5.50680233862154,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,,28.212670492533984,,,,,,28.317188739866797,"rgba(239, 83, 80, 1.0)",0.871558700012481,28.317188739866797,-1.0580913710729882,6,0.416215419838414,2.4972925190304838,0.0,0.0,0.0,0.0,41.9121548889192,-5.50680233862154,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,,28.176270449625605,,,,,,28.28995996799036,"rgba(239, 83, 80, 1.0)",0.8804219043899395,28.28995996799036,-1.0960199458678832,6,0.4266569639816999,2.559941783890199,0.0,0.0,0.0,0.0,42.64846065303634,-5.50680233862154,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,,28.17412161444503,,,,,,28.28835441664594,"rgba(239, 83, 80, 1.0)",0.8903349556954457,28.28835441664594,-1.1494038396443642,7,0.38661341846033487,2.706293929222344,0.0,0.0,0.0,0.0,42.67514417483102,-5.50680233862154,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,,28.173935612898656,,,,,,28.288218096450098,"rgba(239, 83, 80, 1.0)",0.898714131462262,28.288218096450098,-1.0829006269953856,7,0.3880104813066617,2.716073369146632,0.0,0.0,0.0,0.0,43.241579542251415,-5.50680233862154,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,,28.154389946315277,,,,,,28.27253970705276,"rgba(239, 83, 80, 1.0)",0.9199729872649386,28.27253970705276,-1.7419421322544244,7,0.3873889501529604,2.7117226510707226,0.0,0.0,0.0,0.0,39.26573449072931,-5.806226535090929,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,,28.154389946315277,,,,,,28.27253970705276,"rgba(239, 83, 80, 1.0)",0.9396660466778379,28.27253970705276,-1.7054353647431364,7,0.38940228132590615,2.725815969281343,0.0,0.0,0.0,0.0,36.6151711230479,-8.415435263274674,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,,28.11992212473645,,,,,,28.24549861597583,"rgba(239, 83, 80, 1.0)",0.95623216582315,28.24549861597583,-1.574407000500614,7,0.39127969846644955,2.738957889265147,0.0,0.0,0.0,0.0,35.737744309498495,-9.37742817073773,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,,28.11548764364894,,,,,,28.242096031398713,"rgba(239, 83, 80, 1.0)",0.9724343698180772,28.242096031398713,-1.585809880092174,7,0.38772520194916626,2.7140764136441637,0.0,0.0,0.0,0.0,34.87673893273363,-10.4018484107214,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,,28.088201116204903,,,,,,28.123799388845008,"rgba(239, 83, 80, 1.0)",0.9923052739740096,28.123799388845008,-1.646468512962677,6,0.4292136616683396,2.5752819700100376,-1.0,0.0,26.49,270.0,32.91217495106395,-12.463398012945937,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,,28.04449260143198,,,,,,28.043690409473193,"rgba(239, 83, 80, 1.0)",0.9950124586117856,28.043690409473193,-0.7172678123738432,7,0.3856886250902654,2.699820375631858,0.0,0.0,0.0,0.0,40.160395389693306,-14.941805811565018,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,,28.019550964187324,,,,,,28.05250064251917,"rgba(239, 83, 80, 1.0)",0.9974356625370773,28.05250064251917,-0.7444095598412305,7,0.38704946273758845,2.709346239163119,0.0,0.0,0.0,0.0,44.817811673015996,-10.851818574295926,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,,27.98484987057808,,,,,,28.050374623473893,"rgba(239, 83, 80, 1.0)",1.0016921134210688,28.050374623473893,-0.5793942227335167,7,0.38826365282905423,2.7178455698033797,0.0,0.0,0.0,0.0,49.13758425179118,-7.100392632980082,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,,27.981260305234628,,,,,,28.050538791806694,"rgba(38, 166, 154, 1.0)",1.0014351098694096,28.050538791806694,-0.4099504678443214,6,0.4123442226090135,2.474065335654081,0.0,0.0,0.0,0.0,53.23820823595106,-3.524053819819322,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,,27.97592992440092,,,,,,28.056477364433025,"rgba(38, 166, 154, 1.0)",1.000829579322436,28.056477364433025,-0.35618188330760764,6,0.4113360321373892,2.468016192824335,0.0,0.0,0.0,0.0,56.399895452050934,-0.7435873525380572,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,,27.98978584352804,,,,,,28.090826072379137,"rgba(38, 166, 154, 1.0)",0.9960030798822925,28.090826072379137,0.3806955372725076,6,0.41129534266415346,2.4677720559849208,0.0,0.0,0.0,0.0,62.541426735932305,4.825548835894828,True,False,True,False,True,0.31639193355700357
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,,28.011706527744884,,,,,,28.16959272013392,"rgba(38, 166, 154, 1.0)",0.9963533826223205,28.16959272013392,0.8986844381553083,7,0.41066895521719,2.87468268652033,0.0,0.0,0.0,0.0,68.48278763169296,10.115075896993886,True,False,True,False,True,3.4970685501777794
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,,28.01360979836168,,,,,,28.213440179707593,"rgba(38, 166, 154, 1.0)",0.9967433095963586,28.213440179707593,0.7239173951261421,7,0.40985503832882825,2.8689852683017976,0.0,0.0,0.0,0.0,71.06883850735555,12.36005650029476,True,False,True,False,True,2.7587499558720623
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,,28.019455819526932,,,,,,28.214220648010638,"rgba(38, 166, 154, 1.0)",0.9951780138644323,28.214220648010638,0.46301198938276794,7,0.4104095942137195,2.872867159496036,0.0,0.0,0.0,0.0,70.16200963285628,12.36005650029476,True,False,True,False,True,1.2942608098387431
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,,28.026543147732255,,,,,,28.22364149253437,"rgba(38, 166, 154, 1.0)",0.9970688031415259,28.22364149253437,0.6382292831353424,7,0.4103717302493596,2.872602111745517,0.0,0.0,0.0,0.0,70.36484456569764,12.36005650029476,True,False,True,False,True,2.2885483722059092
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,,28.041373853668254,,,,,,28.222775016573816,"rgba(38, 166, 154, 1.0)",0.9959428418057037,28.222775016573816,0.042396994740810295,6,0.38669163038730403,2.320149782323824,0.0,0.0,0.0,0.0,65.3846291897203,12.36005650029476,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,,28.041702874206788,,,,,,28.222454276393027,"rgba(38, 166, 154, 1.0)",0.9959076171924075,28.222454276393027,-0.19324510935620615,6,0.38650813189773087,2.3190487913863853,0.0,0.0,0.0,0.0,60.44086766327727,18.82459956223667,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,,28.041523862788956,,,,,,28.22102444979535,"rgba(38, 166, 154, 1.0)",0.997263259630518,28.22102444979535,-0.4271935676775957,7,0.3607694197762317,2.525385938433622,0.0,0.0,0.0,0.0,55.628880415354075,14.238976487845605,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,,28.040893466963617,,,,,,28.215966294599543,"rgba(38, 166, 154, 1.0)",0.996878633038589,28.215966294599543,-0.32698694083347274,6,0.35824947033023974,2.1494968219814385,0.0,0.0,0.0,0.0,53.128406108817856,11.789018840123902,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,,28.042539008131264,,,,,,28.212213184132562,"rgba(38, 166, 154, 1.0)",0.9965931832863647,28.212213184132562,-0.07747713452939961,6,0.35890049263195634,2.153402955791738,0.0,0.0,0.0,0.0,53.231573664073196,11.58840930329383,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,,28.042900177343725,,,,,,28.210652657895448,"rgba(38, 166, 154, 1.0)",0.9957966840856184,28.210652657895448,-0.1613307821394938,5,0.3663001434265902,1.831500717132951,0.0,0.0,0.0,0.0,52.615949153279054,10.505656479075611,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,,28.060727215980016,,,,,,28.229480912340772,"rgba(38, 166, 154, 1.0)",0.9950324228498282,28.229480912340772,0.3371941254921961,5,0.36644201020433387,1.8322100510216695,0.0,0.0,0.0,0.0,55.56873921463152,10.505656479075611,True,False,True,False,False,0.8892382013722262
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,28.060727215980016,,,,,,28.229480912340772,"rgba(38, 166, 154, 1.0)",0.9943810968464971,28.229480912340772,0.3374149898095087,6,0.3677113116073336,2.2062678696440017,0.0,0.0,0.0,0.0,57.537265922199836,10.505656479075611,True,False,True,False,True,0.8892382013722262
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,28.063824499896878,,,,,,28.232603267659467,"rgba(38, 166, 154, 1.0)",0.993374977964879,28.232603267659467,-0.032820705556991146,6,0.36871281361401254,2.212276881684075,0.0,0.0,0.0,0.0,55.63358235564054,10.505656479075611,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,28.06604580083025,,,,,,28.235275266328454,"rgba(38, 166, 154, 1.0)",0.994417353968519,28.235275266328454,0.4924740419273203,6,0.3693923856603696,2.2163543139622175,0.0,0.0,0.0,0.0,57.61662564156658,10.505656479075611,True,False,True,False,True,1.7381102067782344
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,28.075877157633148,,,,,,28.247082407985232,"rgba(38, 166, 154, 1.0)",0.9928535088773003,28.247082407985232,0.3504218788612485,7,0.39486553155302484,2.7640587208711738,0.0,0.0,0.0,0.0,57.84237479271379,10.505656479075611,True,False,True,False,True,1.0104467373587624
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,28.077034864230633,,,,,,28.248537654016022,"rgba(38, 166, 154, 1.0)",0.9864067194702666,28.248537654016022,0.6198886665252572,7,0.39545369532243557,2.768175867257049,0.0,0.0,0.0,0.0,59.50972105193031,10.505656479075611,True,False,True,False,True,2.441591828370939
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,28.09785293154274,,,,,,28.275396965950115,"rgba(38, 166, 154, 1.0)",0.9742264198414013,28.275396965950115,0.7643018284918834,7,0.3955587309728939,2.768911116810257,0.0,0.0,0.0,0.0,61.47584602083165,5.821823352177859,True,False,True,False,True,3.2960763770490367
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,28.09869116973227,,,,,,28.27647160927887,"rgba(38, 166, 154, 1.0)",0.9691763011457616,28.27647160927887,0.9580593227707065,7,0.39494743600292775,2.7646320520204943,0.0,0.0,0.0,0.0,63.73625980721048,8.252270433506887,True,False,True,False,True,4.27871154233792
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,28.100326229079492,,,,,,28.278635416705836,"rgba(38, 166, 154, 1.0)",0.9678993321193039,28.278635416705836,1.2825348071850438,7,0.39276233561130613,2.749336349279143,0.0,0.0,0.0,0.0,66.68503042726283,11.234344875270281,True,False,True,False,True,5.923434916685132
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,,28.10403976531942,,,,,,28.28350010100748,"rgba(38, 166, 154, 1.0)",0.9604817672528212,28.28350010100748,1.0166771846023852,7,0.39193119349545846,2.7435183544682094,0.0,0.0,0.0,0.0,65.93337146004606,11.234344875270281,True,False,True,False,True,4.368797138136372
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.36475900884556,"rgba(38, 166, 154, 1.0)",0.9655601371112293,28.36475900884556,1.4501851695573234,6,0.43639509664231985,2.618370579853919,0.0,0.0,0.0,0.0,67.76879972576876,12.61528032328858,True,False,True,False,True,6.9594813486633385
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.36475900884556,"rgba(38, 166, 154, 1.0)",0.9654535740280219,28.36475900884556,1.450345235465252,5,0.4769903160619317,2.3849515803096586,0.0,0.0,0.0,0.0,68.99241856958389,14.007791772907353,True,False,True,False,True,6.9594813486633385
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,,28.140841862140565,29.584688832054564,,,,,28.39632014124358,"rgba(38, 166, 154, 1.0)",0.9664172387117052,28.39632014124358,1.1679012061715892,5,0.4747942772171648,2.373971386085824,0.0,0.0,0.0,0.0,67.2846555455838,14.007791772907353,True,False,True,False,True,5.498405156303605
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,,28.14507275760839,29.565944319036873,,,,,28.40008678254003,"rgba(38, 166, 154, 1.0)",0.9655267059070388,28.40008678254003,1.0097216488114786,5,0.47362962038276324,2.368148101913816,0.0,0.0,0.0,0.0,64.66983457055326,14.007791772907353,True,False,True,False,False,4.593495582939877
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,,28.14808311753931,29.518519269776878,,,,,28.400702309726064,"rgba(38, 166, 154, 1.0)",0.953219896545938,28.400702309726064,0.5867457155485242,5,0.47546518305991653,2.3773259152995827,0.0,0.0,0.0,0.0,59.409373495612336,14.557552497545245,True,False,True,False,False,2.1452342653933876
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,,28.160515713134565,29.25300126103405,,,,,28.397687932078234,"rgba(38, 166, 154, 1.0)",0.9364159534297326,28.397687932078234,0.3708950778227299,5,0.4772419594277414,2.386209797138707,0.0,0.0,0.0,0.0,54.37443271612699,10.02509078896189,False,False,True,False,False,0.9108557135996627
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,,28.170829102179805,29.18825554452168,,,,,28.403842451144747,"rgba(38, 166, 154, 1.0)",0.9342974573114369,28.403842451144747,0.6969488611571772,5,0.4774937580367181,2.3874687901835907,0.0,0.0,0.0,0.0,53.46865225366292,9.305448655208103,False,False,True,False,False,2.6149181102824848
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,,28.17722127797337,29.167172251616698,,,,,28.408681356208596,"rgba(38, 166, 154, 1.0)",0.9330061459970914,28.408681356208596,0.5641105860336347,5,0.47821802177672473,2.3910901088836236,0.0,0.0,0.0,0.0,51.92869841863636,7.805146877996975,False,True,False,False,False,1.9161358860556525
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,,28.19700835367184,29.174484806945397,,,,,28.428258957672817,"rgba(38, 166, 154, 1.0)",0.9371034296371534,28.428258957672817,0.930250615628119,5,0.4761873278817291,2.3809366394086457,0.0,0.0,0.0,0.0,53.57640840442045,7.805146877996975,False,False,True,False,False,3.9028455620009126
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,,28.19747462130224,29.171177536231884,,,,,28.428443014485023,"rgba(239, 83, 80, 1.0)",0.9288288809516894,28.428443014485023,0.13087123797273542,5,0.47639437052633493,2.3819718526316747,0.0,0.0,0.0,0.0,49.63038585718547,5.594523236424543,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,,28.202932323469547,29.09951142631994,,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245964354,28.437409827436255,0.30816304440791786,5,0.47627127270825076,2.381356363541254,0.0,0.0,0.0,0.0,48.233750059911536,4.183848591018894,False,True,False,True,False,0.5763229484498922
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,,28.206870649088007,29.082245652978177,,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034519734,28.442718427955146,0.4530268137504128,5,0.4758681674023128,2.379340837011564,0.0,0.0,0.0,0.0,48.24531080108697,3.949576602263285,False,True,False,True,False,1.2848959734885987
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,,28.207065787938877,29.08215946843854,,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679132548,28.443092598260137,0.7815309756334597,5,0.47485410794628813,2.3742705397314405,0.0,0.0,0.0,0.0,50.237898202204406,3.949576602263285,False,True,False,False,False,2.848572756194276
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,,28.21069684993607,29.087502679528406,,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.8893658890943377,28.450868643727365,0.9097845624556105,5,0.47312289847164113,2.3656144923582056,0.0,0.0,0.0,0.0,52.34234369059383,3.949576602263285,False,True,True,False,True,3.489074148955382
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,,28.22824500152625,29.121916823014388,,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328122548,28.463033818212047,1.1684319609594966,5,0.470365077542073,2.351825387710365,0.0,0.0,0.0,0.0,55.260187437739084,-0.12174028191666508,False,True,True,False,True,4.787591583564247
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,,28.229480899304562,29.12241221964424,,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529233963,28.46618547298658,0.6086691781291639,5,0.4697855829147284,2.348927914573642,0.0,0.0,0.0,0.0,53.23005242471925,-0.12174028191666508,False,True,True,False,True,1.852428752048823
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,,28.22952951150739,29.122392547928264,,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084869459,28.46599917264782,0.7564261395706646,5,0.46881715453618006,2.3440857726809003,0.0,0.0,0.0,0.0,52.71693636677453,-0.12174028191666508,False,True,True,False,False,2.4991302281646526
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,,28.234601737254458,29.115349604221638,,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920666129,28.456845627602114,0.537654093542577,5,0.468394372430265,2.341971862151325,0.0,0.0,0.0,0.0,50.908928144689824,-0.12174028191666508,False,True,False,False,False,1.3511297130732522
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,,28.237250183792344,29.1094003414426,,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.865750015934142,28.45409032626433,0.5266066016109124,5,0.4679124240920293,2.3395621204601467,0.0,0.0,0.0,0.0,49.62850554229808,4.519429419372088,False,True,False,False,False,1.293469459483802
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,,28.238175580278988,29.107479932403894,,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858199192,28.45360332263882,0.5703168168392082,5,0.46769414824680444,2.338470741234022,0.0,0.0,0.0,0.0,49.14512236054416,3.7847465417912645,False,True,False,False,False,1.5199674411770694
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,28.25663843201755,29.063832758620695,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314527565,28.450607734720165,0.4524773057615524,5,0.46959465467472883,2.3479732733736443,0.0,0.0,0.0,0.0,47.885788810820074,2.3049295744604876,False,True,False,True,False,0.8952606083418466
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,28.25373511580629,29.013102402998243,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652242633,28.42538703168101,-0.7848639940892195,5,0.4728719057913201,2.3643595289566006,0.0,0.0,0.0,0.0,40.88418761587033,-4.314386518808178,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,28.248423821774402,28.915949869399242,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652326097,28.384475403115783,-0.44420530755835286,6,0.5177162386773888,3.106297432064333,0.0,0.0,0.0,0.0,38.55773393243497,-6.355589403436973,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,28.24810259568695,28.91134503801521,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.866137875756336,28.38261548432061,-0.7534775958743601,6,0.5202581964567232,3.1215491787403393,0.0,0.0,0.0,0.0,35.846358876466404,-8.816733509137606,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,28.247635619516373,28.90478371121719,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818076413,28.37997515086779,-0.6113931672924762,6,0.524277151836309,3.145662911017854,0.0,0.0,0.0,0.0,35.1712747469983,-9.477637722063257,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,28.246866534963605,28.893358906265373,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994480878,28.375515013643742,-0.5959345316173611,6,0.5272181968455403,3.1633091810732417,0.0,0.0,0.0,0.0,34.821745764000454,-9.997182161411686,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078922994,28.317595723635158,-0.46651693772670505,6,0.5327344645880093,3.1964067875280557,0.0,0.0,0.0,0.0,35.19092331228988,-9.997182161411686,False,True,False,True,False,0.0
