date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,33.430584838191734,"rgba(38, 166, 154, 1.0)",,33.430584838191734,,0,,,0.0,0.0,0.0,0.0,48.67280263893243,-8.294523071759073,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,34.62178805666371,"rgba(38, 166, 154, 1.0)",,34.62178805666371,,0,,,0.0,0.0,0.0,0.0,54.87643339551157,-3.1699974297836846,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,33.97625096726973,"rgba(38, 166, 154, 1.0)",,33.97625096726973,,0,,,0.0,0.0,0.0,0.0,51.30146804556514,-3.1699974297836846,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,33.7059628577859,"rgba(38, 166, 154, 1.0)",,33.7059628577859,,0,,,0.0,0.0,0.0,0.0,48.93693850776337,-3.1699974297836846,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,33.616121934916784,"rgba(239, 83, 80, 1.0)",,33.616121934916784,,0,,,0.0,0.0,0.0,0.0,46.362701377584656,5.602483660747488,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,33.50803539067595,"rgba(239, 83, 80, 1.0)",,33.50803539067595,,0,,,0.0,0.0,0.0,0.0,44.945149970424744,4.03180280158341,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,33.32503575192812,"rgba(239, 83, 80, 1.0)",,33.32503575192812,,0,,,0.0,0.0,0.0,0.0,43.92646153271931,2.65351424511951,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,33.07602443012056,"rgba(239, 83, 80, 1.0)",,33.07602443012056,,0,,,0.0,0.0,0.0,0.0,43.4173498123158,1.6160875122549214,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,32.9748139799221,"rgba(239, 83, 80, 1.0)",,32.9748139799221,,0,,,0.0,0.0,0.0,0.0,41.75984871669656,-0.5417345897750394,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,32.884828362110206,"rgba(239, 83, 80, 1.0)",,32.884828362110206,,0,,,0.0,0.0,0.0,0.0,40.976938757807694,-1.874495664619026,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,32.83777314250394,"rgba(239, 83, 80, 1.0)",,32.83777314250394,,0,,,0.0,0.0,0.0,0.0,43.363402008687345,-1.874495664619026,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,32.83014587862102,"rgba(239, 83, 80, 1.0)",,32.83014587862102,,0,,,0.0,0.0,0.0,0.0,46.13647387633846,-1.874495664619026,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,32.82107578447988,"rgba(239, 83, 80, 1.0)",,32.82107578447988,,0,,,0.0,0.0,0.0,0.0,47.80923130676401,-1.874495664619026,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,32.8246516655988,"rgba(239, 83, 80, 1.0)",,32.8246516655988,,0,,,0.0,0.0,0.0,0.0,50.18008281793611,-5.895614568746893,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,32.82571657200695,"rgba(239, 83, 80, 1.0)",,32.82571657200695,,0,,,0.0,0.0,0.0,0.0,51.64229235107918,-4.22529014515321,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,32.75663447440777,"rgba(239, 83, 80, 1.0)",,32.75663447440777,,0,,,0.0,0.0,0.0,0.0,50.20706817278983,-4.22529014515321,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,32.74615564069681,"rgba(239, 83, 80, 1.0)",,32.74615564069681,,0,,,0.0,0.0,0.0,0.0,50.30435972814682,-4.22529014515321,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,32.74517263493259,"rgba(239, 83, 80, 1.0)",,32.74517263493259,,0,,,0.0,0.0,0.0,0.0,50.51245966224928,-4.22529014515321,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,32.74400122878666,"rgba(239, 83, 80, 1.0)",,32.74400122878666,,0,,,0.0,0.0,0.0,0.0,51.03015667680386,-3.4207937780609683,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,32.729596907439365,"rgba(239, 83, 80, 1.0)",,32.729596907439365,,0,,,0.0,0.0,0.0,0.0,50.27849470374359,-3.4207937780609683,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,32.72999013233683,"rgba(239, 83, 80, 1.0)",,32.72999013233683,,0,,,0.0,0.0,0.0,0.0,50.716032675666966,-3.0141698620160753,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,32.73024351155169,"rgba(239, 83, 80, 1.0)",,32.73024351155169,,0,,,0.0,0.0,0.0,0.0,51.43938335273547,-1.987252962622577,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,32.7305159610753,"rgba(239, 83, 80, 1.0)",5.122530548099854,32.7305159610753,-0.0401200069273444,0,,,0.0,0.0,0.0,0.0,51.7573714220697,-1.3697158653194421,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,32.72773975877605,"rgba(239, 83, 80, 1.0)",5.090989104590879,32.72773975877605,-0.08794749891966884,0,,,0.0,0.0,0.0,0.0,50.34253275710756,-1.3697158653194421,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,32.7251241598682,"rgba(239, 83, 80, 1.0)",5.058214117953394,32.7251241598682,-0.07317289289010181,0,,,0.0,0.0,0.0,0.0,49.94312485171132,-1.3697158653194421,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,32.71244177760286,"rgba(239, 83, 80, 1.0)",5.026783089136152,32.71244177760286,-0.11188900886103656,0,,,0.0,0.0,0.0,0.0,48.2477128404356,0.9464323903603002,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,32.72500040131227,"rgba(239, 83, 80, 1.0)",4.984384150560662,32.72500040131227,0.11435707631475678,0,,,0.0,0.0,0.0,0.0,53.62583741421753,0.5373997453080221,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,32.73610204273974,"rgba(239, 83, 80, 1.0)",4.937579861824197,32.73610204273974,0.15167308240429755,0,,,0.0,0.0,0.0,0.0,57.947382717417554,4.300908428794152,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,32.74889276006906,"rgba(239, 83, 80, 1.0)",4.8865239188004574,32.74889276006906,0.16087248379291846,0,,,0.0,0.0,0.0,0.0,61.029148830348745,6.863213465360268,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,32.76066646485196,"rgba(239, 83, 80, 1.0)",4.826039314849024,32.76066646485196,0.01125841121535479,0,,,0.0,0.0,0.0,0.0,58.021598562792796,6.863213465360268,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,32.76605152978086,"rgba(239, 83, 80, 1.0)",4.76370440494135,32.76605152978086,0.04386260197051707,0,,,0.0,0.0,0.0,0.0,56.87213865693582,6.863213465360268,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,32.77997880492673,"rgba(239, 83, 80, 1.0)",4.691200455289848,32.77997880492673,0.06715151016794642,0,,,0.0,0.0,0.0,0.0,56.759613759397325,11.583277507094998,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,32.79554621148807,"rgba(38, 166, 154, 1.0)",4.6168372056835345,32.79554621148807,0.18290742144262023,0,,,0.0,0.0,0.0,0.0,59.30313269503698,11.583277507094998,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,32.81709573840996,"rgba(38, 166, 154, 1.0)",4.531742649515902,32.81709573840996,0.28088626385834575,0,,,0.0,0.0,0.0,0.0,62.705106054637334,7.673929802320515,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,33.140438197542665,"rgba(38, 166, 154, 1.0)",4.4373350729406855,33.140438197542665,0.2838554631896672,0,,,0.0,0.0,0.0,0.0,65.99187679324535,10.724567201630954,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,33.14471692073465,"rgba(38, 166, 154, 1.0)",4.329310738266361,33.14471692073465,0.25414740262001734,0,,,0.0,0.0,0.0,0.0,66.89200604920335,11.594250578507278,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,33.14726141476245,"rgba(38, 166, 154, 1.0)",4.200238835980549,33.14726141476245,0.2077830855144252,0,,,0.0,0.0,0.0,0.0,65.65627351442834,11.594250578507278,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",4.0611564999538095,33.14867565871531,0.17392197057481484,0,,,0.0,0.0,0.0,0.0,63.52576264340203,11.594250578507278,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",3.92088004117663,33.14867565871531,0.18014433848190908,0,,,0.0,0.0,0.0,0.0,62.105422062717835,11.594250578507278,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",3.7795595839526857,33.14867565871531,0.18688006514928554,0,,,0.0,0.0,0.0,0.0,61.158528342261704,16.088443493640483,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",3.608117627075198,33.14867565871531,0.19575978786956652,0,,,0.0,0.0,0.0,0.0,60.527265861957616,15.215850194165782,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",3.423368990226322,33.14867565871531,0.206324338188852,0,,,0.0,0.0,0.0,0.0,60.10642420842156,14.495097608425809,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",3.2238875908130136,33.14867565871531,0.2190908713124705,0,,,0.0,0.0,0.0,0.0,59.825863106064176,13.875102683693498,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,33.14867565871531,"rgba(38, 166, 154, 1.0)",2.9978738907540454,33.14867565871531,0.23560842351077851,0,,,0.0,0.0,0.0,0.0,59.638822371159264,13.327558792853942,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,33.13041473205634,"rgba(239, 83, 80, 1.0)",2.748864179853055,33.13041473205634,-0.12020045751187426,0,,,0.0,0.0,0.0,0.0,50.13074032262145,4.3920134725039475,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,33.10965852149161,"rgba(239, 83, 80, 1.0)",2.474897007594078,33.10965852149161,-0.29280350627441853,0,,,0.0,0.0,0.0,0.0,41.99058561473348,-2.7381531845503133,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,33.09125868043983,"rgba(239, 83, 80, 1.0)",2.1401905341633585,33.09125868043983,-0.393076535481778,0,,,0.0,0.0,0.0,0.0,36.05162065867588,-7.647679740497232,False,True,False,True,False,0.0
