date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.9250513035522845,"rgba(239, 83, 80, 1.0)",0.13812655771409701,5.9250513035522845,-1.1587294015070513,5,0.22024427480396133,1.1012213740198067,0.0,0.0,0.0,0.0,44.5357217533442,-7.679949387027186,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.907545514844125,"rgba(239, 83, 80, 1.0)",0.139532456103611,5.907545514844125,-0.6990883524023437,5,0.22024427480396133,1.1012213740198067,0.0,0.0,0.0,0.0,45.815090305508704,-7.679949387027186,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.90712360785671,"rgba(239, 83, 80, 1.0)",0.14037905570019737,5.90712360785671,-0.4425418560257711,6,0.20067176317697777,1.2040305790618666,0.0,0.0,0.0,0.0,48.395872681974204,-5.830667008503184,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.910325471802798,"rgba(38, 166, 154, 1.0)",0.14032860405889083,5.910325471802798,0.46087915312020133,6,0.20258940012842594,1.2155364007705556,0.0,0.0,0.0,0.0,54.69183072417117,-0.0025146283716779294,True,False,True,False,True,2.2519002534538224
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.9130340978086915,"rgba(38, 166, 154, 1.0)",0.1403039493321483,5.9130340978086915,0.7267500499926727,7,0.24382058278847113,1.7067440795192979,0.0,0.0,0.0,0.0,59.90128957917938,4.574376531515533,True,False,True,False,True,3.810266487763343
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.917262903904865,"rgba(38, 166, 154, 1.0)",0.14039686349516187,5.917262903904865,0.8029887084978965,7,0.24913161038003578,1.7439212726602504,0.0,0.0,0.0,0.0,63.747037438552866,7.843782801980787,True,False,True,False,True,4.389061859457357
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.919507558128695,"rgba(38, 166, 154, 1.0)",0.13968923036899059,5.919507558128695,0.5046376280053875,7,0.25401318065812395,1.7780922646068675,0.0,0.0,0.0,0.0,63.89246113892865,7.843782801980787,True,False,True,False,True,2.6707273539282887
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.9206858182996775,"rgba(38, 166, 154, 1.0)",0.1382671066913336,5.9206858182996775,0.609792044672958,7,0.2540183724707998,1.7781286072955984,0.0,0.0,0.0,0.0,64.47991871938868,8.518415227871934,True,False,True,False,True,3.2648610408030976
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.926108057761005,"rgba(38, 166, 154, 1.0)",0.13639311229340328,5.926108057761005,0.6883921091045863,7,0.25397934896244,1.77785544273708,0.0,0.0,0.0,0.0,65.37733044936681,9.621519970292958,True,False,True,False,True,3.8611419338753272
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.934639032961136,"rgba(38, 166, 154, 1.0)",0.13547786628173658,5.934639032961136,0.5931667603307768,7,0.25401338461618594,1.7780936923133015,0.0,0.0,0.0,0.0,65.61070409342997,10.193432197076206,True,False,True,False,True,3.638806576450847
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.942387465154369,"rgba(38, 166, 154, 1.0)",0.13379088160259597,5.942387465154369,0.31850103934739427,7,0.25463749048266227,1.7824624333786359,0.0,0.0,0.0,0.0,63.583466683472444,10.193432197076206,True,False,True,False,True,2.3044402130603956
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.94560784800515,"rgba(38, 166, 154, 1.0)",0.1327127902075928,5.94560784800515,0.22147188638618226,7,0.25473587198756553,1.7831511039129588,0.0,0.0,0.0,0.0,61.52096270005321,10.193432197076206,True,False,True,False,False,1.8608357125009753
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.94803805310882,"rgba(38, 166, 154, 1.0)",0.1325614594840461,5.94803805310882,0.2788287563749159,7,0.2548050165432566,1.783635115802796,0.0,0.0,0.0,0.0,60.696246530089425,10.193432197076206,True,False,True,False,False,2.2866103800657243
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.951063195162951,"rgba(38, 166, 154, 1.0)",0.13257810888285748,5.951063195162951,0.29368954773259454,7,0.2550900454660402,1.7856303182622812,0.0,0.0,0.0,0.0,60.43763075686046,10.193432197076206,True,False,True,False,False,2.5019382030478035
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.957236157655098,"rgba(38, 166, 154, 1.0)",0.1326058305894057,5.957236157655098,0.5110170649639322,7,0.2571807992094762,1.8002655944663333,0.0,0.0,0.0,0.0,62.18668874121282,10.193432197076206,True,False,True,False,False,4.0036742214395
