date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,8.811879320916686,"rgba(239, 83, 80, 1.0)",,8.811879320916686,,0,,,0.0,0.0,0.0,0.0,38.451582869879,-1.8410652847663584,False,False,False,True,False,
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,8.792430773220703,"rgba(239, 83, 80, 1.0)",,8.792430773220703,,0,,,0.0,0.0,0.0,0.0,33.21463133016327,-7.050304419453333,False,False,False,True,False,
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,8.422512939854752,"rgba(239, 83, 80, 1.0)",,8.422512939854752,,0,,,0.0,0.0,0.0,0.0,29.855443367038013,-10.445240217063002,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,8.423729791614848,"rgba(239, 83, 80, 1.0)",,8.423729791614848,,0,,,0.0,0.0,0.0,0.0,29.404073082330278,-11.262324744005944,False,False,False,True,False,
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,8.528198983186282,"rgba(38, 166, 154, 1.0)",,8.528198983186282,,0,,,0.0,0.0,0.0,0.0,38.87157042068461,-20.801380284837514,False,False,False,True,True,
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,8.583072075275567,"rgba(38, 166, 154, 1.0)",,8.583072075275567,,0,,,0.0,0.0,0.0,0.0,45.51364470146402,-14.653778464304509,False,False,False,True,True,
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,8.617949487008561,"rgba(38, 166, 154, 1.0)",,8.617949487008561,,0,,,0.0,0.0,0.0,0.0,51.10455160067084,-9.531727702945318,False,False,True,False,True,
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,8.632907960158548,"rgba(38, 166, 154, 1.0)",,8.632907960158548,,0,,,0.0,0.0,0.0,0.0,54.01749762262855,-6.784693039261228,False,False,True,False,True,
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,8.657401038376836,"rgba(38, 166, 154, 1.0)",,8.657401038376836,,0,,,0.0,0.0,0.0,0.0,58.84284590455994,-2.115975228342492,False,False,True,False,True,
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,8.766603070193685,"rgba(38, 166, 154, 1.0)",,8.766603070193685,,0,,,0.0,0.0,0.0,0.0,62.53695084516231,1.5468285620676312,False,False,True,False,True,
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,8.816291907377133,"rgba(38, 166, 154, 1.0)",,8.816291907377133,,0,,,0.0,0.0,0.0,0.0,65.04605948965262,4.224598497309664,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,8.833730230207516,"rgba(38, 166, 154, 1.0)",,8.833730230207516,,0,,,0.0,0.0,0.0,0.0,66.12653327890351,5.737826573410288,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,8.84955842982917,"rgba(38, 166, 154, 1.0)",,8.84955842982917,,0,,,0.0,0.0,0.0,0.0,66.46376575424709,6.733846813023064,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,8.862538162446992,"rgba(38, 166, 154, 1.0)",,8.862538162446992,,0,,,0.0,0.0,0.0,0.0,66.75728510057735,7.80883515150154,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,8.8725023160418,"rgba(38, 166, 154, 1.0)",,8.8725023160418,,0,,,0.0,0.0,0.0,0.0,68.1187418193343,9.8922243513207,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,8.89695480560632,"rgba(38, 166, 154, 1.0)",,8.89695480560632,,0,,,0.0,0.0,0.0,0.0,68.21822277182011,10.772854695158273,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,8.941483671723773,"rgba(38, 166, 154, 1.0)",,8.941483671723773,,0,,,0.0,0.0,0.0,0.0,72.29765581818718,15.242094770420238,True,False,True,False,True,
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,8.959344035270611,"rgba(38, 166, 154, 1.0)",,8.959344035270611,,0,,,0.0,0.0,0.0,0.0,70.9861312373115,15.242094770420238,True,False,True,False,True,
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,8.979381782799631,"rgba(38, 166, 154, 1.0)",,8.979381782799631,,0,,,0.0,0.0,0.0,0.0,67.34220047995707,15.242094770420238,False,False,True,False,False,
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,8.984205668026414,"rgba(38, 166, 154, 1.0)",,8.984205668026414,,0,,,0.0,0.0,0.0,0.0,63.07189956779078,19.63469203293687,False,False,True,False,False,
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,8.987482024065372,"rgba(38, 166, 154, 1.0)",,8.987482024065372,,0,,,0.0,0.0,0.0,0.0,62.49208080716598,18.892541949134937,False,False,True,False,False,
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,9.00369614833938,"rgba(38, 166, 154, 1.0)",,9.00369614833938,,0,,,0.0,0.0,0.0,0.0,62.940755348421206,18.892541949134937,False,False,True,False,False,
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,9.012898714792053,"rgba(38, 166, 154, 1.0)",,9.012898714792053,,0,,,0.0,0.0,0.0,0.0,65.84699989937653,18.892541949134937,True,False,True,False,True,
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,9.02691452603596,"rgba(38, 166, 154, 1.0)",,9.02691452603596,,0,,,0.0,0.0,0.0,0.0,65.15013443475904,18.892541949134937,True,False,True,False,True,16.7784708234776
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,9.036620988476859,"rgba(38, 166, 154, 1.0)",,9.036620988476859,,0,,,0.0,0.0,0.0,0.0,63.48755175985686,18.892541949134937,False,False,True,False,True,15.153260148587137
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,9.044887482478796,"rgba(38, 166, 154, 1.0)",,9.044887482478796,,0,,,0.0,0.0,0.0,0.0,63.55958498636053,18.635522438372575,True,False,True,False,True,16.771942815945806
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,9.047755756433427,"rgba(38, 166, 154, 1.0)",,9.047755756433427,,0,,,0.0,0.0,0.0,0.0,62.98910069679758,17.69001364385464,True,False,True,False,True,16.018335187870182
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,9.083465187577264,"rgba(38, 166, 154, 1.0)",,9.083465187577264,,0,,,0.0,0.0,0.0,0.0,65.37926469724692,17.69001364385464,True,False,True,False,True,19.93994896431313
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,9.186904457788888,"rgba(38, 166, 154, 1.0)",,9.186904457788888,,0,,,0.0,0.0,0.0,0.0,70.68674507331028,15.945577888142822,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,9.279171357958226,"rgba(38, 166, 154, 1.0)",,9.279171357958226,,0,,,0.0,0.0,0.0,0.0,74.22506532401918,19.172967176151417,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,9.325593275309517,"rgba(38, 166, 154, 1.0)",,9.325593275309517,,0,,,0.0,0.0,0.0,0.0,72.92163350501684,19.172967176151417,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,9.353505731909145,"rgba(38, 166, 154, 1.0)",,9.353505731909145,,0,,,0.0,0.0,0.0,0.0,73.30285259573475,19.172967176151417,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,9.406335903779237,"rgba(38, 166, 154, 1.0)",,9.406335903779237,,0,,,0.0,0.0,0.0,0.0,74.72822737479126,19.753685163422873,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,9.438551888770807,"rgba(38, 166, 154, 1.0)",,9.438551888770807,,0,,,0.0,0.0,0.0,0.0,75.8086260563488,21.000034967703982,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,9.526469720980323,"rgba(38, 166, 154, 1.0)",,9.526469720980323,,0,,,0.0,0.0,0.0,0.0,76.88481804443904,22.267160119074077,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,9.569210181425703,"rgba(38, 166, 154, 1.0)",,9.569210181425703,,0,,,0.0,0.0,0.0,0.0,78.45186354720259,23.984404613074986,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,9.60446047121755,"rgba(38, 166, 154, 1.0)",,9.60446047121755,,0,,,0.0,0.0,0.0,0.0,79.8103912840246,25.4819052879718,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,9.638914524149422,"rgba(38, 166, 154, 1.0)",,9.638914524149422,,0,,,0.0,0.0,0.0,0.0,79.11142783609013,25.4819052879718,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,9.659509149214351,"rgba(38, 166, 154, 1.0)",,9.659509149214351,,0,,,0.0,0.0,0.0,0.0,77.82249074974597,25.4819052879718,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,9.710277722048971,"rgba(38, 166, 154, 1.0)",,9.710277722048971,,0,,,0.0,0.0,0.0,0.0,74.32735565962795,28.392425866118373,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,9.725242768172691,"rgba(38, 166, 154, 1.0)",,9.725242768172691,,0,,,0.0,0.0,0.0,0.0,69.44127891093717,23.888883380716592,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,9.744101795513485,"rgba(38, 166, 154, 1.0)",,9.744101795513485,,0,,,0.0,0.0,0.0,0.0,67.54591966767507,22.249977811494475,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,9.770777133376608,"rgba(38, 166, 154, 1.0)",,9.770777133376608,,0,,,0.0,0.0,0.0,0.0,67.76495660683219,22.249977811494475,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,9.78238892476976,"rgba(38, 166, 154, 1.0)",,9.78238892476976,,0,,,0.0,0.0,0.0,0.0,68.71251953995562,22.249977811494475,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,9.811374251812449,"rgba(38, 166, 154, 1.0)",,9.811374251812449,,0,,,0.0,0.0,0.0,0.0,71.71395958588845,22.249977811494475,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,9.843767503520224,"rgba(38, 166, 154, 1.0)",,9.843767503520224,,0,,,0.0,0.0,0.0,0.0,71.46227715726772,22.249977811494475,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,9.921407964341173,"rgba(38, 166, 154, 1.0)",,9.921407964341173,,0,,,0.0,0.0,0.0,0.0,73.87443239477048,19.358761035007532,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,10.495832849862305,"rgba(38, 166, 154, 1.0)",,10.495832849862305,,0,,,1.0,0.0,11.695,171.0,72.8515311231192,19.358761035007532,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,10.521267420834004,"rgba(38, 166, 154, 1.0)",0.945324830963429,10.521267420834004,0.8131941042768763,0,,,0.0,0.0,0.0,0.0,70.07739266086035,19.358761035007532,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,10.529571778544726,"rgba(38, 166, 154, 1.0)",0.9594071132783041,10.529571778544726,0.8082368899742959,0,,,0.0,0.0,0.0,0.0,68.36778887436441,22.852607410562044,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,10.56217872427933,"rgba(38, 166, 154, 1.0)",0.9764159826483643,10.56217872427933,0.9348692482939455,0,,,0.0,0.0,0.0,0.0,68.75888573905425,22.852607410562044,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,10.639603748081454,"rgba(38, 166, 154, 1.0)",0.9920792979058343,10.639603748081454,0.8319861664897785,0,,,0.0,0.0,0.0,0.0,68.8203580396186,22.852607410562044,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,10.658226385126428,"rgba(38, 166, 154, 1.0)",1.0031632042765595,10.658226385126428,0.6596868904804148,0,,,0.0,0.0,0.0,0.0,66.03516270234294,20.09599856946525,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,10.676078641046225,"rgba(38, 166, 154, 1.0)",1.0130312286747483,10.676078641046225,0.630702530058836,0,,,0.0,0.0,0.0,0.0,64.08266905135491,18.1470046109754,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,10.787925832700303,"rgba(38, 166, 154, 1.0)",1.0246317598255696,10.787925832700303,0.6949561737388645,0,,,0.0,0.0,0.0,0.0,64.97154089077391,18.1470046109754,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,10.796289156853504,"rgba(38, 166, 154, 1.0)",1.03428762967605,10.796289156853504,0.4435041375194343,0,,,0.0,0.0,0.0,0.0,61.17328809088042,15.340561211714899,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,10.803593584003446,"rgba(38, 166, 154, 1.0)",1.0455057916436243,10.803593584003446,0.565665365723907,0,,,0.0,0.0,0.0,0.0,60.383242769845246,14.574435255683028,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,10.82706042033279,"rgba(38, 166, 154, 1.0)",1.0516471764730724,10.82706042033279,0.30707977627083854,0,,,0.0,0.0,0.0,0.0,56.3003126510427,10.747458842929348,False,True,True,False,False,18.197991200959237
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,10.839737499888235,"rgba(38, 166, 154, 1.0)",1.0591128022679783,10.839737499888235,0.41096897250198133,0,,,0.0,0.0,0.0,0.0,55.20893833483163,9.75114648253519,False,True,True,False,False,19.501890288557917
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,10.84617092018454,"rgba(38, 166, 154, 1.0)",1.0678145569001811,10.84617092018454,0.42032493087413064,0,,,0.0,0.0,0.0,0.0,54.74274014254971,9.210719435296141,False,True,True,False,False,19.70910843593577
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,10.859072090808155,"rgba(38, 166, 154, 1.0)",1.0759475940886842,10.859072090808155,0.3633335966729463,0,,,0.0,0.0,0.0,0.0,53.70474604393094,8.050299107656834,False,True,True,False,False,18.904118082265434
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,10.86629524619404,"rgba(38, 166, 154, 1.0)",1.0853689122485861,10.86629524619404,0.4410525752153852,0,,,0.0,0.0,0.0,0.0,54.42890784182684,8.050299107656834,False,True,True,False,False,19.912755312146462
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,10.874657287324192,"rgba(38, 166, 154, 1.0)",1.093034943351488,10.874657287324192,0.40743684855150974,0,,,0.0,0.0,0.0,0.0,54.43964125878355,8.050299107656834,False,True,True,False,False,19.456689975870006
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,10.880388372004456,"rgba(38, 166, 154, 1.0)",1.0951160537455265,10.880388372004456,0.25076029801253885,0,,,0.0,0.0,0.0,0.0,51.57173395846533,5.408720819990052,False,True,False,False,False,16.49580506978783
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,10.884640237042234,"rgba(38, 166, 154, 1.0)",1.0957499879242711,10.884640237042234,0.24217181463122756,0,,,0.0,0.0,0.0,0.0,49.57774796223484,3.4298037380955932,False,True,False,False,False,16.407205987784742
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,10.886187099920567,"rgba(38, 166, 154, 1.0)",1.093199791339071,10.886187099920567,0.23674803282061527,0,,,0.0,0.0,0.0,0.0,48.157167189613546,2.006842916877062,False,True,False,True,False,16.31697546321821
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,10.888145624247551,"rgba(38, 166, 154, 1.0)",1.0912516493284983,10.888145624247551,0.32243193031503103,0,,,0.0,0.0,0.0,0.0,49.28367455998805,2.006842916877062,False,True,False,False,False,17.418971396694285
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,10.890409310735706,"rgba(38, 166, 154, 1.0)",1.086701397775826,10.890409310735706,0.23887950249774623,0,,,0.0,0.0,0.0,0.0,48.177107602689915,1.914877759544197,False,True,False,True,False,15.771157338278762
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,10.893231142861836,"rgba(38, 166, 154, 1.0)",1.078941790546364,10.893231142861836,0.2472504628846336,0,,,0.0,0.0,0.0,0.0,47.679606669662235,1.2734266433025994,False,True,False,True,False,15.890648197736638
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,10.90283656611978,"rgba(38, 166, 154, 1.0)",1.0710743028203829,10.90283656611978,0.27277606521871367,0,,,0.0,0.0,0.0,0.0,48.234594882089674,1.2734266433025994,False,True,False,False,False,16.31349364933479
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,10.902660376098874,"rgba(38, 166, 154, 1.0)",1.0640350067058428,10.902660376098874,0.04918975745277876,0,,,0.0,0.0,0.0,0.0,44.03342169324645,-2.3850051651101154,False,True,False,True,False,11.960723519320204
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,10.902090694276003,"rgba(239, 83, 80, 1.0)",1.0548934107804997,10.902090694276003,0.007497729764133208,0,,,0.0,0.0,0.0,0.0,40.57493743706271,-5.5332973530450005,False,True,False,True,False,11.174789296711587
