date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,28.705472619489424,29.421247121818073,,29.048790162821216,28.672617943674243,,,,28.911587441159366,"rgba(38, 166, 154, 1.0)",0.7402464405809847,28.911587441159366,3.213001006764624,2,0.41165324153746435,0.8233064830749287,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,28.708979870203716,29.443443605632865,,29.05090391724514,28.678525724669356,,,,28.920151201036298,"rgba(38, 166, 154, 1.0)",0.7792864604158158,28.920151201036298,3.0987947585733435,2,0.39158044968434347,0.7831608993686869,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,28.713051398895235,29.468668301486268,,29.053361135257813,28.685370484967006,,,,28.930014161679434,"rgba(38, 166, 154, 1.0)",0.8143754861441097,28.930014161679434,2.8979087392408913,2,0.37540018924024127,0.7508003784804825,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,28.716522000588604,29.489477197930405,,29.055449661862397,28.691195214757325,,,,28.938319210087126,"rgba(38, 166, 154, 1.0)",0.8463420069881998,28.938319210087126,2.7609178920803013,1,0.6269157958014157,0.6269157958014157,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,28.731367191943963,29.576040780506883,,29.0644770851461,28.71598323686024,,,,28.973476356312325,"rgba(38, 166, 154, 1.0)",0.8814296587041214,28.973476356312325,2.7869763848192464,1,0.6029224097482686,0.6029224097482686,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,28.737206249687556,29.60961545480517,,29.0680821628017,28.725679799518637,,,,28.987231102122042,"rgba(38, 166, 154, 1.0)",0.9246230641784957,28.987231102122042,2.982587180353507,1,0.575823768126176,0.575823768126176,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,28.74688815179203,29.665844475878917,,29.074151451571893,28.741699258189108,,,,29.01012067410165,"rgba(38, 166, 154, 1.0)",0.9784023656907251,29.01012067410165,3.193859127366551,1,0.5452002401790121,0.5452002401790121,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,28.752105041180748,29.695297539294195,,29.077429409881248,28.750305423592017,,,,29.022322909125272,"rgba(38, 166, 154, 1.0)",1.0228184739388744,29.022322909125272,2.8916930679641646,1,0.5223113397561161,0.5223113397561161,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,28.759326383116328,29.735028429275722,,29.08197203246987,28.762189146659697,,,,29.039049572156863,"rgba(38, 166, 154, 1.0)",1.066180760666047,29.039049572156863,2.81467321354442,1,0.501756589689255,0.501756589689255,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,28.76923834257559,29.788367299005685,,29.088236721772045,28.778447145432764,,,,29.06181382231772,"rgba(38, 166, 154, 1.0)",1.1117235745932175,29.06181382231772,2.822811577806608,1,0.4822455878259745,0.4822455878259745,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,28.807373353733116,29.978318691080045,,29.112511629511932,28.840446450726873,,,,29.306357650953778,"rgba(38, 166, 154, 1.0)",1.1556929281362578,29.306357650953778,2.542753596134967,1,0.46554205277560695,0.46554205277560695,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,28.811767170930608,29.997541704786013,,29.11529250307922,28.84752679603822,,,,29.313763180168888,"rgba(38, 166, 154, 1.0)",1.1861587940426428,29.313763180168888,2.1761309133272047,1,0.4546555145850314,0.4546555145850314,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,28.81459876547845,30.009500037635974,,29.117079271969352,28.852081184795473,,,,29.31825957415317,"rgba(38, 166, 154, 1.0)",1.2124708522548402,29.31825957415317,2.026226380022259,1,0.44635459190089066,0.44635459190089066,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,28.81784036781232,30.022729303062448,,29.119118445724496,28.85728615722485,,,,29.32312356078732,"rgba(38, 166, 154, 1.0)",1.2358477704441277,29.32312356078732,1.927321872625705,1,0.4393213660572394,0.4393213660572394,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,28.821684801424883,30.037776166273538,,29.121528024007304,28.863446277482474,,,,29.328566915422194,"rgba(38, 166, 154, 1.0)",1.2551051138637177,29.328566915422194,1.7778854216509068,1,0.43344256976067963,0.43344256976067963,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,28.82589551674585,30.05333013971433,,29.124153076052735,28.87017558484554,,,,29.334043110165744,"rgba(38, 166, 154, 1.0)",1.2726138243575518,29.334043110165744,1.72161958946211,1,0.4268421760151694,0.4268421760151694,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,28.838105348954272,30.096885105592992,,29.131779545052964,28.88961395326107,,,,29.351866938767518,"rgba(38, 166, 154, 1.0)",1.2875971055832307,29.351866938767518,1.6100790008326673,1,0.42123070220770564,0.42123070220770564,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,28.841444049828187,30.10447294077987,,29.133771136651486,28.894869023053356,,,,29.353321203415096,"rgba(239, 83, 80, 1.0)",1.2920094064310494,29.353321203415096,1.050053343135089,1,0.41926792024568543,0.41926792024568543,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,28.84515578591521,30.11251525513239,,29.135982089095933,28.900695605696857,,,,29.35536924125509,"rgba(239, 83, 80, 1.0)",1.29690053936646,29.35536924125509,1.086922794737613,1,0.41744592349038284,0.41744592349038284,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,28.848046375711885,30.119084701084955,,29.137716305035205,28.905228247791467,,,,29.35769629540716,"rgba(239, 83, 80, 1.0)",1.3025363960608043,29.35769629540716,1.1264972779496478,1,0.4153796562529322,0.4153796562529322,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,28.849814089069746,30.1233572667133,,29.13878525841818,28.907999627133663,,,,29.359482704797365,"rgba(239, 83, 80, 1.0)",1.3088442326057101,29.359482704797365,1.2075671465167908,1,0.41303519505158137,0.41303519505158137,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,28.852000028306524,30.12858569376658,,29.14010787378979,28.911422623095277,,,,29.361780838649914,"rgba(239, 83, 80, 1.0)",1.3136652253615946,29.361780838649914,1.1366816541399039,1,0.4113804497914809,0.4113804497914809,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,28.859544263087926,30.146274401546208,,29.14468143327213,28.92320306291617,,,,29.370390543587625,"rgba(239, 83, 80, 1.0)",1.3188096188649878,29.370390543587625,1.1825887786249445,1,0.4099059642757756,0.4099059642757756,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,28.86416017738257,30.155133187229772,,29.147443740526164,28.930362995418886,,,,29.37494681594916,"rgba(239, 83, 80, 1.0)",1.3221334553946804,29.37494681594916,1.021117178861364,1,0.4089031795162201,0.4089031795162201,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,28.868705994477388,30.16314444550329,,29.150155546015945,28.937386320808393,,,,29.379439825882542,"rgba(239, 83, 80, 1.0)",1.3243926808061783,29.379439825882542,0.9631283777112128,1,0.4081402418667783,0.4081402418667783,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,28.872680804736913,30.170781049946097,,29.152550189667906,28.94352162190751,,,,29.384067703637207,"rgba(239, 83, 80, 1.0)",1.3271583576598192,29.384067703637207,1.0706576861470587,1,0.40723361888872606,0.40723361888872606,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,28.875770554158684,30.176911363736437,,29.154421373859552,28.948284664648835,,,,29.387931786700403,"rgba(239, 83, 80, 1.0)",1.323237964884515,29.387931786700403,1.0709095800642865,1,0.40656525686801415,0.40656525686801415,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,28.879237409778455,30.18327254681273,,29.156512770616015,28.953612018663264,,,,29.392110354616456,"rgba(239, 83, 80, 1.0)",1.3140298788545572,29.392110354616456,1.060013678378249,1,0.405631828277273,0.405631828277273,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,28.895755912923114,30.210324529067446,,29.166463793764272,28.978804077803364,,,,29.41199973471381,"rgba(239, 83, 80, 1.0)",1.3033286629256653,29.41199973471381,0.9767300463020616,1,0.4052248775052212,0.4052248775052212,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,28.896693849600407,30.21096175764365,,29.167008959400917,28.980211582106843,,,,29.47182421558863,"rgba(239, 83, 80, 1.0)",1.2910600854120393,29.47182421558863,0.7034341737251734,1,0.40516780201884234,0.40516780201884234,-1.0,0.0,30.3,577.0
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,28.900204914691624,30.21523858386215,,29.16910149771033,28.985506625708275,,,,29.482663573261554,"rgba(239, 83, 80, 1.0)",1.281793858424783,29.482663573261554,0.930209189957992,1,0.4044792305755106,0.4044792305755106,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,28.90105183592902,30.216312452998906,,29.169608046145868,28.986782930888026,,,,29.484108267442046,"rgba(239, 83, 80, 1.0)",1.2739235413435084,29.484108267442046,0.8720238668220082,1,0.40421014819332757,0.40421014819332757,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,28.903399025663365,30.21849751803722,,29.170992721521955,28.990301781197502,,,,29.485321542879717,"rgba(239, 83, 80, 1.0)",1.2715316719581893,29.485321542879717,0.7154194246057244,1,0.40411417045862014,0.40411417045862014,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,28.905647618877317,30.220306014298306,,29.17231361619694,28.993662127683724,,,,29.486382395017692,"rgba(239, 83, 80, 1.0)",1.2656208532353357,29.486382395017692,0.7574287374704454,1,0.40394668391802874,0.40394668391802874,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,28.90979364345362,30.22436319675881,,29.17477272251905,28.99985863252122,,,,29.490595903838074,"rgba(239, 83, 80, 1.0)",1.2577697693905618,29.490595903838074,0.8303619005471731,1,0.4037114043458299,0.4037114043458299,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,28.91341378482797,30.230020666341215,,29.176980844415898,29.00529869713137,,,,29.49758766691794,"rgba(239, 83, 80, 1.0)",1.2517446995265393,29.49758766691794,1.004527787141949,1,0.40297471916524796,0.40297471916524796,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,28.918284510371972,30.237412892176245,,29.17995391790586,29.01259713877818,,,,29.505835087257957,"rgba(239, 83, 80, 1.0)",1.247706082564504,29.505835087257957,1.021205979955758,1,0.4026363154665018,0.4026363154665018,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,28.921670152863545,30.24292679300342,,29.182035781655717,29.017667398251632,,,,29.511745481522535,"rgba(239, 83, 80, 1.0)",1.2410655767386984,29.511745481522535,1.082339679428787,1,0.40185942810217545,0.40185942810217545,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,28.926913177393878,30.251401423188984,,29.185266637091456,29.02550099902209,,,,29.520464250702894,"rgba(239, 83, 80, 1.0)",1.2357493987765351,29.520464250702894,1.0556636730624132,1,0.4011801082003664,0.4011801082003664,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,28.93083858096301,30.2566079919863,,29.187661960655774,29.031326608127976,,,,29.52561982880954,"rgba(239, 83, 80, 1.0)",1.2270304004398565,29.52561982880954,0.9163425541758381,1,0.40087673079351943,0.40087673079351943,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,28.942250942091633,30.27029769873491,,29.19461853563894,29.048157605711612,,,,29.539506046313313,"rgba(239, 83, 80, 1.0)",1.2179997891980427,29.539506046313313,0.9486815711581436,1,0.4005841475202238,0.4005841475202238,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,28.946467428369736,30.27499806217847,,29.197190676340853,29.054339921252307,,,,29.54447147356486,"rgba(239, 83, 80, 1.0)",1.2085534387913528,29.54447147356486,0.8857932897909325,1,0.4004065158047235,0.4004065158047235,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,28.94977188074168,30.27901712546457,,29.199219823648797,29.059183334490594,,,,29.548692906528725,"rgba(239, 83, 80, 1.0)",1.1990695529421058,29.548692906528725,0.9976961641098704,1,0.4000298663045162,0.4000298663045162,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,28.954084311634332,30.286224606490876,,29.201926882293748,29.06554329573756,,,,29.555791814261113,"rgba(38, 166, 154, 1.0)",1.1920882200258134,29.555791814261113,1.2660205514875469,1,0.39881218795673345,0.39881218795673345,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,28.95760797108018,30.292183656621788,,29.204145566555265,29.070732955402853,,,,29.64759385410415,"rgba(38, 166, 154, 1.0)",1.1686769989727335,29.64759385410415,1.1871596233308075,1,0.3975692648930776,0.3975692648930776,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,28.965491428919044,30.305433548488175,,29.209122832219762,29.08231322919774,,,,29.66056457431416,"rgba(38, 166, 154, 1.0)",1.1446768693107765,29.66056457431416,1.183246959905253,1,0.3966458532732735,0.3966458532732735,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,28.978922897823146,30.323093404544068,,29.217518123528425,29.101807573843207,,,,29.673075045454727,"rgba(38, 166, 154, 1.0)",1.119801554974142,29.673075045454727,0.9438502294004044,1,0.39653309338731424,0.39653309338731424,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,28.980706650907283,30.323836738925365,,29.218593837818727,29.104338091490618,,,,29.72993883876753,"rgba(38, 166, 154, 1.0)",1.087851974727675,29.72993883876753,0.6573147614237432,1,0.3969586105733317,0.3969586105733317,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,28.982928654727257,30.32516972584447,,29.219946270868217,29.107498525129234,,,,29.731938036874897,"rgba(38, 166, 154, 1.0)",1.051617574274272,29.731938036874897,0.792171967742176,1,0.39704449858667795,0.39704449858667795,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,28.984136377684006,30.326199210074886,,29.220690341234068,29.109223903365866,,,,29.734109668119572,"rgba(38, 166, 154, 1.0)",1.0096963552126499,29.734109668119572,0.867478947862457,1,0.3972082686754994,0.3972082686754994,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,28.98523244104238,30.32738787916029,,29.221372994798692,29.110796680565205,,,,29.736864541013023,"rgba(38, 166, 154, 1.0)",0.9833280363271482,29.736864541013023,1.0862453011881918,1,0.3972949577882902,0.3972949577882902,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,28.98723591617611,30.329933861657178,,29.22263205385171,29.113681007743786,,,,29.74243384632979,"rgba(38, 166, 154, 1.0)",0.9574649006809662,29.74243384632979,1.1306588397133621,1,0.3995244965971159,0.3995244965971159,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,29.00449806565302,30.35207250573683,,29.23353937215769,29.13842694426042,,,,29.773223661051627,"rgba(38, 166, 154, 1.0)",0.9256146144127096,29.773223661051627,1.136300488962904,1,0.40334508731577534,0.40334508731577534,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,29.007595291206748,30.35563319935629,,29.23549507024372,29.142831852481255,,,,29.777048358521284,"rgba(38, 166, 154, 1.0)",0.8954886028519911,29.777048358521284,1.0585859367273234,1,0.4075888779355008,0.4075888779355008,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,29.00915963764062,30.357411174930157,,29.23648342792989,29.145053465812307,,,,29.778947985025507,"rgba(38, 166, 154, 1.0)",0.8616945802020116,29.778947985025507,1.1907374591284419,1,0.4116940473232051,0.4116940473232051,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,29.010620101018898,30.358985819411306,,29.237404484223198,29.14712302553678,,,,29.780561213547365,"rgba(38, 166, 154, 1.0)",0.823843814464004,29.780561213547365,1.2495557633365135,1,0.4153837153134994,0.4153837153134994,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,29.012658203646556,30.36159466931272,,29.238702306902415,29.15002328288274,,,,29.783618071742932,"rgba(38, 166, 154, 1.0)",0.775870624025161,29.783618071742932,1.5097645045252788,1,0.41815199436388883,0.41815199436388883,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,29.01507540977846,30.364837596322985,,29.24024732139292,29.15346495384054,,,,29.787486477951127,"rgba(38, 166, 154, 1.0)",0.7292845315292883,29.787486477951127,1.6283267650812412,1,0.41863728436449027,0.41863728436449027,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6834270425747626,29.79632873648156,1.7831768244452024,1,0.4203962163866495,0.4203962163866495,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6264089919734448,29.79632873648156,1.9454881381557565,1,0.4230117457880824,0.4230117457880824,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5715421133979086,29.79632873648156,2.1322510361891744,1,0.4254456134625215,0.4254456134625215,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5158077720019509,29.79632873648156,2.3626461826826293,1,0.4272227202996016,0.4272227202996016,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5008899467335084,29.79632873648156,2.4330120248287166,1,0.43013169936733353,0.43013169936733353,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.4941018059009218,29.79632873648156,2.4664375822233113,1,0.43248010165858003,0.43248010165858003,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.020230104537777,30.372178500195055,,29.243559852368634,29.160808081897837,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.48936787687676847,29.79632873648156,2.4902968116669504,1,0.4357356167254896,0.4357356167254896,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,29.023661340708568,30.377454538025145,,29.245780116958535,29.16570207540642,31.123333333333335,,,29.891089634468887,"rgba(38, 166, 154, 1.0)",0.4800389436153528,29.891089634468887,2.3725374382202284,1,0.43919903873877375,0.43919903873877375,0.0,1.0,31.325,588.0
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,29.028091961614294,30.384173812166882,,29.248649754343614,29.17200863765468,31.122392207242054,,,29.89874055951167,"rgba(38, 166, 154, 1.0)",0.47111418634608365,29.89874055951167,2.613505337289585,1,0.44249892972210425,0.44249892972210425,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,29.030712104376768,30.388332690257727,,29.25035465539838,29.175740310468722,31.138954283131692,,,29.904337081076875,"rgba(38, 166, 154, 1.0)",0.45898348318626125,29.904337081076875,2.7575347812886437,1,0.44598575137228336,0.44598575137228336,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,29.031599916912043,30.38970096853274,,29.250931683575676,29.17700238997018,31.140590749361955,,,29.905957400915945,"rgba(38, 166, 154, 1.0)",0.4552137603011603,29.905957400915945,2.7438594963775147,1,0.4494019970003307,0.4494019970003307,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,29.033226183026432,30.3922421538357,,29.251990230694343,29.179314508327188,31.145671920656326,,,29.90906868065128,"rgba(38, 166, 154, 1.0)",0.4522889533221561,29.90906868065128,2.821053465880027,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,29.042096987801685,30.405720489728925,,29.25776750367496,29.19188751990815,31.154191000430743,,,29.924229374765453,"rgba(38, 166, 154, 1.0)",0.44815107652145736,29.924229374765453,2.735172778673123,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,29.043170165275868,30.407182018545118,,29.258463358637492,29.193399068785897,31.149798472351854,,,29.92552640688743,"rgba(38, 166, 154, 1.0)",0.4440020696323287,29.92552640688743,2.588892421299821,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,29.044115335469982,30.408415963410718,,29.25907503273425,29.194727650986476,31.14465475202403,,,29.926528800677186,"rgba(38, 166, 154, 1.0)",0.43881769901967954,29.926528800677186,2.412097783857493,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,29.045430291950186,30.41021609146061,,29.259928738307185,29.19657855215168,31.140953208456228,,,29.92821336280208,"rgba(38, 166, 154, 1.0)",0.4351754021433006,29.92821336280208,2.7156558743381476,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,29.04731142019658,30.412817027953615,,29.26115159986193,29.199225785263543,31.13741095894066,,,29.930743493423016,"rgba(38, 166, 154, 1.0)",0.4329678326897936,29.930743493423016,2.6197246560569334,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,29.04909257507477,30.414880059561614,,29.262299474123548,29.201714183433978,31.124121003800166,,,29.932093201723298,"rgba(239, 83, 80, 1.0)",0.4321860627007146,29.932093201723298,2.251129507039272,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,29.05793410471731,30.42236821692732,,29.267935546260407,29.213921251633607,31.028320108831153,,,29.93393727942601,"rgba(239, 83, 80, 1.0)",0.43192771333812696,29.93393727942601,1.8777742097300052,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,29.059993448430095,30.424291225745012,,29.269256411071872,29.21676431371631,31.016748171624844,,,29.935216551360053,"rgba(239, 83, 80, 1.0)",0.43095360424175927,29.935216551360053,2.273524200740413,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,29.061630777086126,30.425766717268694,,29.270305990707865,29.21902044651982,31.007712454783892,,,29.93619199987628,"rgba(239, 83, 80, 1.0)",0.4307769222657023,29.93619199987628,1.9471980897025511,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,29.06323051484088,30.427097838350292,,29.271329170899154,29.2212182499027,30.99796224486939,,,29.936978615931814,"rgba(239, 83, 80, 1.0)",0.42868653366311704,29.936978615931814,1.9898487987927596,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,29.0649977034715,30.42871439110007,,29.272464317207575,29.22365043411133,30.990487918934193,,,29.938206851045454,"rgba(239, 83, 80, 1.0)",0.42016236672787527,29.938206851045454,2.1343966522717377,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,29.065880923769804,30.429523839180348,,29.273032024571076,29.224865304128294,30.987067004197314,,,29.938843723730344,"rgba(239, 83, 80, 1.0)",0.39858388968581415,29.938843723730344,2.223261650058594,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,29.071788401876265,30.434308984133654,,29.27681751793499,29.23294967506549,30.9599761666021,,,29.942253077757282,"rgba(239, 83, 80, 1.0)",0.38139262359580367,29.942253077757282,2.157217710415547,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,29.072818412997663,30.434384620834646,,29.277457607514624,29.234322594589933,30.946388703115936,,,29.941556875701075,"rgba(239, 83, 80, 1.0)",0.3634358934511103,29.941556875701075,1.509050520825073,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,29.07383504608654,30.434184864000347,,29.278082056191515,29.235664253272198,30.930292565800812,,,29.940443038652766,"rgba(239, 83, 80, 1.0)",0.3401479143013566,29.940443038652766,0.9835631714349683,0,,,0.0,0.0,0.0,0.0
