date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,84.66454620009704,"rgba(239, 83, 80, 1.0)",,84.66454620009704,,0,,,0.0,0.0,0.0,0.0,35.154720018534334,-20.88988364994993,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,84.58919070540946,"rgba(239, 83, 80, 1.0)",,84.58919070540946,,0,,,0.0,0.0,0.0,0.0,34.102783558080255,-20.88988364994993,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,84.48634581611934,"rgba(239, 83, 80, 1.0)",3.9050521930738045,84.48634581611934,-0.8159547321213284,0,,,0.0,0.0,0.0,0.0,34.49384739066092,-20.88988364994993,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,84.49643498403076,"rgba(38, 166, 154, 1.0)",3.916179220194676,84.49643498403076,0.34052706502613783,0,,,0.0,0.0,0.0,0.0,44.83576805946776,-12.206539720917888,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,84.54404675572879,"rgba(38, 166, 154, 1.0)",3.930440826432829,84.54404675572879,0.2381293309332597,0,,,0.0,0.0,0.0,0.0,50.877967749317605,-6.740047319515099,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,85.05490299441787,"rgba(38, 166, 154, 1.0)",3.936343312730175,85.05490299441787,0.34171231996763984,0,,,0.0,0.0,0.0,0.0,56.183590165954094,-2.028719206395067,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,85.05030020409765,"rgba(38, 166, 154, 1.0)",3.9511631746148277,85.05030020409765,0.07838193013441856,0,,,0.0,0.0,0.0,0.0,57.131477458849,-1.22747662214622,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.01200263435817,"rgba(38, 166, 154, 1.0)",3.979161029098393,85.01200263435817,-0.20029413952587682,0,,,0.0,0.0,0.0,0.0,55.28620996056401,-1.22747662214622,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,84.94153410066886,"rgba(38, 166, 154, 1.0)",4.008511833226516,84.94153410066886,-0.22490493683866591,0,,,0.0,0.0,0.0,0.0,53.691609827089295,-1.22747662214622,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,84.8918235344076,"rgba(38, 166, 154, 1.0)",4.024726948379093,84.8918235344076,-0.017845566998412023,0,,,0.0,0.0,0.0,0.0,54.213186771903096,-1.22747662214622,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,84.883320399991,"rgba(38, 166, 154, 1.0)",4.039678620925215,84.883320399991,0.017743886763094664,0,,,0.0,0.0,0.0,0.0,54.83469884783419,-1.22747662214622,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,84.80137441756659,"rgba(38, 166, 154, 1.0)",4.061872618777089,84.80137441756659,-0.14066773411978933,0,,,0.0,0.0,0.0,0.0,53.382828696451625,-1.22747662214622,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,84.78554740603744,"rgba(38, 166, 154, 1.0)",4.085474954470223,84.78554740603744,-0.1873827191621378,0,,,0.0,0.0,0.0,0.0,51.88474931907608,-1.22747662214622,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,84.75113974829053,"rgba(38, 166, 154, 1.0)",4.109486994791469,84.75113974829053,-0.19616554312308757,0,,,0.0,0.0,0.0,0.0,50.682307281788056,-1.22747662214622,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,84.71586681602805,"rgba(38, 166, 154, 1.0)",4.125685044945863,84.71586681602805,-0.07292529913223074,0,,,0.0,0.0,0.0,0.0,51.27710680659462,-1.22747662214622,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,84.72408887446164,"rgba(38, 166, 154, 1.0)",4.130577449105986,84.72408887446164,-0.07361897415274404,0,,,0.0,0.0,0.0,0.0,51.688983874858856,-1.22747662214622,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,84.6946862534755,"rgba(38, 166, 154, 1.0)",4.138055374119482,84.6946862534755,-0.1630442786472047,0,,,0.0,0.0,0.0,0.0,50.56024845442127,-1.22747662214622,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,84.68823075869639,"rgba(38, 166, 154, 1.0)",4.137190534955136,84.68823075869639,-0.01165785290498212,0,,,0.0,0.0,0.0,0.0,51.92132531487371,-1.22747662214622,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,84.72415830020338,"rgba(38, 166, 154, 1.0)",4.1228406381920415,84.72415830020338,0.5156254840664516,0,,,0.0,0.0,0.0,0.0,57.813187454443295,3.236272373970664,True,False,True,False,True,0.49513709188347477
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.74775386922059,"rgba(38, 166, 154, 1.0)",4.10988565085002,84.74775386922059,0.4044507005774277,0,,,0.0,0.0,0.0,0.0,60.145798038300285,5.3724208081416975,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.76280323503623,"rgba(38, 166, 154, 1.0)",4.095240508177712,84.76280323503623,0.45838498647765125,0,,,0.0,0.0,0.0,0.0,62.15677161774275,7.247496343047246,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.78538841179898,"rgba(38, 166, 154, 1.0)",4.074660504290517,84.78538841179898,0.4600657125242951,0,,,0.0,0.0,0.0,0.0,63.54012376524794,8.601909538286122,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.80265192314738,"rgba(38, 166, 154, 1.0)",4.052774028282868,84.80265192314738,0.5372488230672835,0,,,0.0,0.0,0.0,0.0,65.17922598959993,10.25610917983093,True,False,True,False,True,0.9019565416404696
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.86374273621496,"rgba(38, 166, 154, 1.0)",4.033507139803605,84.86374273621496,0.34988341779748566,0,,,0.0,0.0,0.0,0.0,63.15504409110395,10.25610917983093,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.88678152404795,"rgba(38, 166, 154, 1.0)",4.008375462309719,84.88678152404795,0.5047477450593472,0,,,0.0,0.0,0.0,0.0,63.4628697056162,10.25610917983093,True,False,True,False,True,0.6955199774784262
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,85.33596634918095,"rgba(38, 166, 154, 1.0)",3.9809006213112834,85.33596634918095,0.4104683352484214,0,,,0.0,0.0,0.0,0.0,63.82086132748449,10.25610917983093,True,False,True,False,True,0.8693997843710548
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,85.32702582487667,"rgba(38, 166, 154, 1.0)",3.9497206275932775,85.32702582487667,0.32482656270934684,0,,,0.0,0.0,0.0,0.0,62.35371864534429,10.25610917983093,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,85.31733403078772,"rgba(38, 166, 154, 1.0)",3.9258965315678367,85.31733403078772,0.31907768305651496,0,,,0.0,0.0,0.0,0.0,61.18123240848742,10.25610917983093,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,85.31818774354034,"rgba(38, 166, 154, 1.0)",3.8989229663199407,85.31818774354034,0.3236309789548482,6,0.27454753679406096,1.6472852207643658,0.0,0.0,0.0,0.0,60.437345885514674,10.25610917983093,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,85.30380378702128,"rgba(38, 166, 154, 1.0)",3.8736242835476276,85.30380378702128,0.2158692097553913,6,0.274326136773202,1.6459568206392121,0.0,0.0,0.0,0.0,57.58500929131949,11.480284972761382,True,False,True,False,False,0.0
