date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-01 00:00:00+00:00,4.6951325918,4.7497271568,4.6041416501,4.7497271568,144546,0,,,
2022-02-02 00:00:00+00:00,4.6769344035,4.6920995604,4.525282834,4.6769344035,268966,0,,,
2022-02-03 00:00:00+00:00,4.5313488967,4.6769344035,4.4949525201,4.6708683407,314642,0,,,
2022-02-04 00:00:00+00:00,4.5677452734,4.7011986546,4.4920408099,4.5677452734,164630,0,,,
2022-02-07 00:00:00+00:00,4.5192167712,4.6466040896,4.5131507084,4.5677452734,174850,0,,,
2022-02-08 00:00:00+00:00,4.4706882689,4.579877399,4.4221597667,4.5495470851,146529,0,,,
2022-02-09 00:00:00+00:00,4.4342918923,4.5374149595,4.4221597667,4.5010185828,441716,0,,,
2022-02-10 00:00:00+00:00,4.4221597667,4.5738113362,4.4039615784,4.4039615784,231143,0,,,
2022-02-11 00:00:00+00:00,4.4039615784,4.4691717532,4.3433009506,4.4100276411,193020,0,,,
2022-02-14 00:00:00+00:00,4.5131507084,4.525282834,4.3584661075,4.3736312645,287796,0,,,
2022-02-15 00:00:00+00:00,4.6284059012,4.6405380268,4.5313488967,4.5313488967,146639,0,,,
2022-02-16 00:00:00+00:00,4.5616792106,4.6361704616,4.525282834,4.6102077129,100778,0,,,
2022-02-17 00:00:00+00:00,4.5434810223,4.5434810223,4.4615891748,4.525282834,325178,0,,,
2022-02-18 00:00:00+00:00,4.4464240178,4.5434810223,4.4373249236,4.5313488967,130543,0,,,
2022-02-22 00:00:00+00:00,4.3554330761,4.4767543317,4.3129706367,4.4342918923,198790,0,,,
2022-02-23 00:00:00+00:00,4.3129706367,4.4464240178,4.3129706367,4.3978955156,163818,0,,,
2022-02-24 00:00:00+00:00,4.3675652017,4.3887964214,4.1552530044,4.2644421344,240538,0,,,4.3038715425000005
2022-02-25 00:00:00+00:00,4.4646222062,4.4949525201,4.3736312645,4.3736312645,122792,0,,,4.35136559903477
2022-02-28 00:00:00+00:00,4.5010185828,4.5071340972,4.390939324,4.4215168959,224579,0,,,4.395294550947071
2022-03-01 00:00:00+00:00,4.4643254966,4.5621737266,4.390939324,4.5315961547,173594,0,,,4.412889815544987
2022-03-02 00:00:00+00:00,4.7028305573,4.7211771005,4.4704410109,4.4949030685,264427,0,,,4.469230804486075
2022-03-03 00:00:00+00:00,4.8557184168,4.8648916884,4.7089460717,4.7272926149,247758,0,,,4.535488507131936
2022-03-04 00:00:00+00:00,4.7517546724,4.8648916884,4.7211771005,4.8251408449,313660,0,,,4.583660622179666
2022-03-07 00:00:00+00:00,4.9413356181,5.0391838482,4.7283322523,4.794563273,431177,0,,,4.651864128733892
2022-03-08 00:00:00+00:00,5.0086062763,5.0697614201,4.922989075,4.9780287044,402376,0,,,4.7098026800223804
2022-03-09 00:00:00+00:00,5.1064545063,5.1064545063,5.0086062763,5.0697614201,271563,0,,,4.746519471879801
2022-03-10 00:00:00+00:00,5.1370320782,5.1614941358,4.9963752475,5.0636459057,131164,0,,,4.762860507274367
2022-03-11 00:00:00+00:00,5.1370320782,5.3327285384,5.0697614201,5.1248010495,206097,0,,,4.79122557751392
2022-03-14 00:00:00+00:00,5.0697614201,5.1920717076,4.9596821613,5.1920717076,207199,0,,,4.809315931304493
2022-03-15 00:00:00+00:00,5.1676096501,5.1859561933,4.9841442188,5.0758769345,425916,0,,,4.844578396701063
2022-03-16 00:00:00+00:00,5.5284249985,5.7118904299,5.3204975096,5.5590025704,651696,0,,,4.94663946499001
2022-03-17 00:00:00+00:00,5.6751973436,5.6996594011,5.4795008835,5.4795008835,360265,0,,,4.9983872613389595
2022-03-18 00:00:00+00:00,5.9137024044,5.9381644619,5.6874283723,5.6874283723,751068,0,,,5.115776581861739
2022-03-21 00:00:00+00:00,6.0115506344,6.0543592351,5.7975076312,5.956511005,310699,0,,,5.161201299766614
2022-03-22 00:00:00+00:00,5.9381644619,6.1715936457,5.8647782893,6.0298971776,318370,0,,,5.204859229831902
2022-03-23 00:00:00+00:00,5.9381644619,5.9993196057,5.7975076312,5.9993196057,224847,0,,,5.230166292029628
2022-03-24 00:00:00+00:00,5.90758689,5.9932040913,5.6935438867,5.9932040913,281624,0,,,5.257404644208048
2022-03-25 00:00:00+00:00,6.0298971776,6.0543592351,5.9045291328,5.9320489475,200713,0,,,5.279335370398001
2022-03-28 00:00:00+00:00,5.8036231455,5.9870885769,5.7546990305,5.9870885769,255618,0,,,5.300065850567001
2022-03-29 00:00:00+00:00,5.9442799762,5.9503954906,5.7975076312,5.8647782893,343013,0,,,5.327901514399794
2022-03-30 00:00:00+00:00,6.1460919508,6.2500556952,5.9289911903,5.9626265194,384208,0,,,5.3666190662326825
2022-03-31 00:00:00+00:00,5.9503954906,6.2072470945,5.9381644619,6.133860922,232689,0,,,5.386024763158951
2022-04-01 00:00:00+00:00,6.084936807,6.1002255929,5.9137024044,5.9932040913,199578,0,,,5.4018141027480056
2022-04-04 00:00:00+00:00,6.2867487815,6.3295573821,6.0421282063,6.1216298932,359652,0,,,5.82786988214806
2022-04-05 00:00:00+00:00,6.2255936377,6.3173263534,6.0910523213,6.2989798102,222585,0,,,5.836158748863989
2022-04-06 00:00:00+00:00,6.2255936377,6.2347669092,6.0665902638,6.2072470945,209282,0,,,5.839173568002212
2022-04-07 00:00:00+00:00,6.2317091521,6.2867487815,6.182785037,6.2439401808,149834,0,,,5.847666186433955
2022-04-08 00:00:00+00:00,6.1399764364,6.2843637309,6.0971678357,6.2684022383,158442,0,,,5.850935746855176
2022-04-11 00:00:00+00:00,6.1399764364,6.182785037,6.0513014779,6.1277454076,143071,0,,,5.851087982806066
2022-04-12 00:00:00+00:00,6.2072470945,6.311210839,6.133860922,6.182785037,156187,0,,,5.858102730260744
2022-04-13 00:00:00+00:00,6.2439401808,6.311210839,6.1644384939,6.2500556952,164362,0,,,5.866389062166211
2022-04-14 00:00:00+00:00,6.1705540083,6.3234418677,6.1522074651,6.2928642958,169719,0,,,5.872888968714987
2022-04-18 00:00:00+00:00,6.1705540083,6.3050341695,6.1399764364,6.1460919508,134675,0,,,5.877387089679848
2022-04-19 00:00:00+00:00,6.2133626089,6.2866264712,6.1198563941,6.1522074651,106158,0,,,5.880890373085727
2022-04-20 00:00:00+00:00,6.2011315802,6.2561712096,6.1216298932,6.2317091521,122130,0,,,5.884345351667754
2022-04-21 00:00:00+00:00,6.0727057782,6.2194781233,6.0298971776,6.2072470945,142070,0,,,5.884995780632945
2022-04-22 00:00:00+00:00,5.9870885769,6.084936807,5.8953558612,6.0298971776,248958,0,,,5.879439722683961
2022-04-25 00:00:00+00:00,5.8342007174,5.9137024044,5.7363524874,5.9137024044,207489,0,,,5.868372642364383
2022-04-26 00:00:00+00:00,5.8158541743,5.8525472606,5.7485835161,5.8342007174,162679,0,,,5.8601925606386285
2022-04-27 00:00:00+00:00,5.8280852031,5.8525472606,5.7180059442,5.779161088,152868,0,,,5.853230497005865
2022-04-28 00:00:00+00:00,5.8403162318,5.8708938037,5.7180059442,5.8708938037,81935,0,,,5.84999659590239
2022-04-29 00:00:00+00:00,5.8158541743,5.8831248325,5.779161088,5.8280852031,124844,0,,,5.84584695222977
2022-05-02 00:00:00+00:00,6.1155143789,6.1858427942,5.8938269826,5.9014713756,300221,0,,,5.850600496511099
2022-05-03 00:00:00+00:00,6.2011315802,6.3050953246,6.0298971776,6.1216298932,200441,0,,,5.857739133816066
2022-05-04 00:00:00+00:00,6.488560756,6.5007917847,6.2133626089,6.2745177527,263453,0,,,6.051156494094812
2022-05-05 00:00:00+00:00,6.2133626089,6.5007917847,6.1480489154,6.5007917847,140977,0,,,6.103652959874147
2022-05-06 00:00:00+00:00,6.1093988645,6.2041893374,6.0421282063,6.1522074651,109587,0,,,6.073277470803433
2022-05-09 00:00:00+00:00,6.0421282063,6.1277454076,5.9748575481,6.0115506344,213370,0,,,6.035907569636628
2022-05-10 00:00:00+00:00,3.987315375,4.3939970812,3.761041343,4.3053221227,995819,0,,,5.001136470052236
2022-05-11 00:00:00+00:00,4.2258204358,4.3389574518,4.0117774325,4.0117774325,431697,0,,,4.923996699526481
2022-05-12 00:00:00+00:00,4.0056619182,4.3236686659,3.9261602312,4.1891273495,326477,0,,,4.866998537212934
2022-05-13 00:00:00+00:00,4.2625135221,4.2988396775,4.0423550044,4.0423550044,353153,0,,,4.828593237011668
2022-05-16 00:00:00+00:00,4.164665292,4.3114376371,4.164665292,4.1830118351,240045,0,,,4.8065937678557615
2022-05-17 00:00:00+00:00,4.4276324103,4.4459789534,4.1799540779,4.2074738927,298205,0,,,4.791924138324886
2022-05-18 00:00:00+00:00,4.3970548384,4.50407634,4.3461126036,4.4031703528,199542,0,,,4.785562952172759
2022-05-19 00:00:00+00:00,4.3603617521,4.4826720397,4.3236686659,4.3481307234,163351,0,,,4.779475166191529
2022-05-20 00:00:00+00:00,4.3664772665,4.4398634391,4.2411092217,4.3970548384,416883,0,,,4.76142944079494
2022-05-23 00:00:00+00:00,4.3114376371,4.390939324,4.2074738927,4.3725927809,243700,0,,,4.749571132132095
2022-05-24 00:00:00+00:00,4.3236686659,4.4154013815,4.2380514645,4.2992066083,163069,0,,,4.74269596891398
2022-05-25 00:00:00+00:00,4.3603617521,4.40622811,4.2808600652,4.3175531515,157303,0,,,4.73694484981888
2022-05-26 00:00:00+00:00,4.4398634391,4.5120876639,4.3970548384,4.4031703528,166537,2,0.8661374771339179,1.7322749542678357,4.733861546726358
2022-05-27 00:00:00+00:00,4.4887875541,4.5468849407,4.4092858672,4.4337479247,145562,2,0.8635405683518746,1.7270811367037493,4.731940714673378
2022-05-31 00:00:00+00:00,4.4337479247,4.5817450738,4.3782489938,4.5385792386,272710,2,0.8603137693213133,1.7206275386426266,4.727570209756976
2022-06-01 00:00:00+00:00,4.4460810204,4.5077464992,4.3782489938,4.4584141162,189906,2,0.8572201316691486,1.7144402633382971,4.723962305323493
2022-06-02 00:00:00+00:00,4.5509123344,4.6434105525,4.4522475683,4.4522475683,196945,2,0.8548477620256786,1.7096955240513572,4.723281044002978
2022-06-03 00:00:00+00:00,4.6002447174,4.6125778131,4.4460810204,4.5015799513,206322,2,0.8529054140299717,1.7058108280599433,4.7225606320945035
2022-06-06 00:00:00+00:00,4.7790746059,4.7852411537,4.5016416168,4.6125778131,296461,2,0.8519106273401253,1.7038212546802507,4.7267180321854365
2022-06-07 00:00:00+00:00,4.7605749622,4.8037407974,4.6680767441,4.723575675,250553,2,0.8510674035925749,1.7021348071851499,4.73152239586174
2022-06-08 00:00:00+00:00,4.7297422228,4.8284069889,4.7112425792,4.772908058,175401,2,0.8503634565607348,1.7007269131214695,4.734845776192465
2022-06-09 00:00:00+00:00,4.8099073453,4.9517379465,4.6372440047,4.7420753186,330875,2,0.8499080009452653,1.6998160018905306,4.751761801791974
2022-06-10 00:00:00+00:00,4.8654062762,4.9001239407,4.7790746059,4.8469066325,300441,2,0.8495647317478467,1.6991294634956935,4.761942900166234
2022-06-13 00:00:00+00:00,4.4584141162,4.8345735368,4.4429977465,4.8345735368,267583,2,0.8464319911765876,1.6928639823531753,4.748227565381236
2022-06-14 00:00:00+00:00,4.4892468556,4.5632454301,4.4214148289,4.5632454301,274518,3,0.6909555958083091,2.0728667874249274,4.734323517158534
2022-06-15 00:00:00+00:00,4.6434105525,4.6619101962,4.5015799513,4.5385792386,228841,3,0.6914822236545975,2.0744466709637925,4.731104514299131
2022-06-16 00:00:00+00:00,4.4460810204,4.6064112653,4.3782489938,4.5447457865,295000,3,0.6896633936721798,2.0689901810165394,4.721096284415075
2022-06-17 00:00:00+00:00,4.4830803077,4.5502956796,4.4337479247,4.5139130471,431370,3,0.688075138862173,2.064225416586519,4.710467750990148
2022-06-21 00:00:00+00:00,4.520079595,4.6434105525,4.4645806641,4.4830803077,174253,3,0.6874310459468886,2.062293137840666,4.708224188027267
2022-06-22 00:00:00+00:00,4.4460810204,4.4984966774,4.3967486374,4.4399144725,324817,3,0.6866544072431603,2.0599632217294808,4.700041079754813
2022-06-23 00:00:00+00:00,4.4275813768,4.4892468556,4.3967486374,4.4275813768,261779,3,0.6853760073771501,2.05612802213145,4.693818086136454
2022-06-24 00:00:00+00:00,4.4090817332,4.5940781695,4.4029151853,4.4460810204,311632,3,0.6832759150537852,2.0498277451613554,4.688271204509063
2022-06-27 00:00:00+00:00,4.5077464992,4.5324126907,4.4029151853,4.4029151853,146245,3,0.6821383207333208,2.0464149621999623,4.686047426795908
2022-06-28 00:00:00+00:00,4.4522475683,4.6249109089,4.4522475683,4.5077464992,138196,3,0.6806906328650428,2.0420718985951285,4.6844898126426395
2022-06-29 00:00:00+00:00,4.4090817332,4.4275813768,4.316583515,4.4275813768,132566,3,0.6797752051124547,2.039325615337364,4.681106322003394
2022-06-30 00:00:00+00:00,4.4892468556,4.4892468556,4.3350831586,4.3350831586,243382,3,0.6792433032729068,2.0377299098187205,4.676647429354679
2022-07-01 00:00:00+00:00,4.5385792386,4.5940781695,4.4522475683,4.4830803077,152262,3,0.6793742299893525,2.0381226899680573,4.67548550418349
2022-07-05 00:00:00+00:00,4.2734176798,4.4584141162,4.1562532701,4.4584141162,375401,3,0.6776897569929748,2.0330692709789244,4.663689791735654
2022-07-06 00:00:00+00:00,4.267251132,4.3474162544,4.2425849404,4.2795842277,190354,3,0.6762360224626867,2.02870806738806,4.657898685380618
2022-07-07 00:00:00+00:00,4.3289166107,4.4337479247,4.3227500629,4.3227500629,111922,3,0.6754562727247073,2.026368818174122,4.6554531947008435
2022-07-08 00:00:00+00:00,4.267251132,4.3597493501,4.2580013101,4.3474162544,150689,3,0.6742578276737553,2.022773483021266,4.651265622496214
2022-07-11 00:00:00+00:00,4.211752201,4.2980838713,4.1809194617,4.2549180362,127850,3,0.6717360436358789,2.0152081309076366,4.647020367705187
2022-07-12 00:00:00+00:00,4.0884212435,4.2734176798,4.0760881477,4.1809194617,129867,3,0.6672889157053489,2.0018667471160465,4.641789616099127
2022-07-13 00:00:00+00:00,4.0884212435,4.1315870786,4.0082561211,4.0699215998,185064,3,0.6633186368963258,1.9899559106889773,4.553769608297159
2022-07-14 00:00:00+00:00,4.1007543392,4.1254205307,4.0082561211,4.0144226689,133904,3,0.6596756721880336,1.9790270165641006,4.490030450283783
2022-07-15 00:00:00+00:00,4.2055856532,4.2536847266,4.1315870786,4.1809194617,159435,3,0.6577374729235276,1.9732124187705828,4.499293215183242
2022-07-18 00:00:00+00:00,4.1685863659,4.316583515,4.1377536265,4.2364183926,148515,3,0.6561248358176685,1.9683745074530052,4.501366037868582
2022-07-19 00:00:00+00:00,4.3474162544,4.3597493501,4.2240852968,4.2240852968,171613,3,0.656396418887999,1.9691892566639972,4.508481601028942
2022-07-20 00:00:00+00:00,4.2734176798,4.3720824459,4.2610845841,4.3597493501,143809,3,0.6556456995545132,1.9669370986635397,4.510996493808062
2022-07-21 00:00:00+00:00,4.3227500629,4.3227500629,4.145153484,4.2302518447,187702,3,0.6546286281003123,1.9638858843009368,4.510160167642034
2022-07-22 00:00:00+00:00,4.1870860095,4.3350831586,4.162419818,4.3350831586,109191,3,0.6522423154867276,1.9567269464601829,4.508271965660514
2022-07-25 00:00:00+00:00,4.267251132,4.316583515,4.1809194617,4.1809194617,143644,3,0.6508063022090719,1.9524189066272157,4.506780782920703
2022-07-26 00:00:00+00:00,4.2980838713,4.3782489938,4.2240852968,4.2610845841,127417,3,0.648447237429435,1.945341712288305,4.506711665872803
2022-07-27 00:00:00+00:00,4.4399144725,4.4522475683,4.2549180362,4.2980838713,124472,3,0.6466786429161483,1.9400359287484448,4.508679095164895
2022-07-28 00:00:00+00:00,4.4584141162,4.5262461428,4.3967486374,4.4214148289,117185,3,0.6453254336470154,1.9359763009410464,4.512048854543143
2022-07-29 00:00:00+00:00,4.4337479247,4.4892468556,4.3905820895,4.4214148289,98948,3,0.6434353587929361,1.9303060763788085,4.514046188095644
2022-08-01 00:00:00+00:00,4.5077464992,4.5311793812,4.3227500629,4.3535828023,151043,3,0.6419567175242701,1.9258701525728101,4.517054846214568
2022-08-02 00:00:00+00:00,4.415248281,4.5447457865,4.3905820895,4.5447457865,121542,3,0.6399905791959218,1.9199717375877654,4.519002375399763
2022-08-03 00:00:00+00:00,4.4954134035,4.5015799513,4.4090817332,4.4522475683,180485,3,0.638564173918155,1.915692521754465,4.521961092821745
2022-08-04 00:00:00+00:00,4.4275813768,4.4978183571,4.3905820895,4.4830803077,144071,3,0.6368140683334882,1.9104422050004646,4.523231836871104
2022-08-05 00:00:00+00:00,4.4337479247,4.4769137598,4.2980838713,4.415248281,205986,3,0.6351138070209469,1.9053414210628405,4.523551303528822
2022-08-08 00:00:00+00:00,4.5139130471,4.5509123344,4.418331555,4.4214148289,167854,3,0.6339670452866972,1.9019011358600917,4.525872537740112
2022-08-09 00:00:00+00:00,4.5385792386,4.6495771004,4.4707472119,4.6064112653,231915,3,0.6341081077076108,1.9023243231228326,4.530447961864908
2022-08-10 00:00:00+00:00,4.569411978,4.6989094834,4.5509123344,4.569411978,190048,3,0.6353033937855707,1.9059101813567119,4.535037098379744
2022-08-11 00:00:00+00:00,4.7050760313,4.7359087707,4.6002447174,4.618744361,207441,3,0.6389190099245118,1.9167570297735352,4.54143709893313
2022-08-12 00:00:00+00:00,4.7420753186,4.7544084144,4.5755785259,4.7544084144,184295,3,0.6437805245223689,1.9313415735671067,4.546822344830405
2022-08-15 00:00:00+00:00,4.6989094834,4.7667415101,4.6310774568,4.7359087707,149484,3,0.6480642526838395,1.9441927580515186,4.56744087226176
2022-08-16 00:00:00+00:00,4.6557436483,4.748180201,4.6002447174,4.7050760313,171472,3,0.652470318958056,1.9574109568741678,4.569049864362876
2022-08-17 00:00:00+00:00,4.569411978,4.6372440047,4.520079595,4.6002447174,111598,3,0.656529632955631,1.9695888988668933,4.567068070812188
2022-08-18 00:00:00+00:00,4.6249109089,4.6434105525,4.5385792386,4.5632454301,112187,3,0.662417316696498,1.9872519500894938,4.567187259180212
2022-08-19 00:00:00+00:00,4.5755785259,4.6372440047,4.5078081647,4.6372440047,176389,3,0.6660182138699896,1.998054641609969,4.566742779706067
2022-08-22 00:00:00+00:00,4.4214148289,4.5165029972,4.3998319113,4.5139130471,325884,3,0.6706850486915643,2.012055146074693,4.559173291040365
2022-08-23 00:00:00+00:00,4.5139130471,4.5401208756,4.4275813768,4.4275813768,118290,4,0.5538533105236005,2.215413242094402,4.558340498193457
2022-08-24 00:00:00+00:00,4.4892468556,4.5509123344,4.4522475683,4.5139130471,72854,4,0.5586839908608201,2.2347359634432804,4.557949564105612
2022-08-25 00:00:00+00:00,4.5755785259,4.5755785259,4.4522475683,4.4892468556,117488,4,0.565700035345051,2.262800141380204,4.558135260948236
2022-08-26 00:00:00+00:00,4.4830803077,4.5643554087,4.4769137598,4.5632454301,124494,4,0.575797727238348,2.303190908953392,4.5578221350042165
2022-08-29 00:00:00+00:00,4.569411978,4.5817450738,4.4275813768,4.4584141162,163981,5,0.48943084613991406,2.4471542306995704,4.557936934052864
2022-08-30 00:00:00+00:00,4.4584141162,4.6064112653,4.4312813055,4.5632454301,252890,5,0.49848407706953146,2.4924203853476574,4.557177638941521
2022-08-31 00:00:00+00:00,4.5324126907,4.5448472934,4.3956320608,4.4453704717,414059,6,0.44742378152975465,2.684542689178528,4.555811535629747
2022-09-01 00:00:00+00:00,4.364545554,4.4764569785,4.3023725404,4.4702396771,259467,6,0.45547456710047957,2.7328474026028773,4.551753231008762
2022-09-02 00:00:00+00:00,4.2526341296,4.4702396771,4.2277649241,4.4080666635,182225,6,0.4637970697067158,2.782782418240295,4.5478335245849415
2022-09-06 00:00:00+00:00,4.190461116,4.3210244445,4.122070801,4.277503335,265713,6,0.47370099808441823,2.8422059885065094,4.539563412694944
2022-09-07 00:00:00+00:00,4.2153303214,4.2215476228,4.1376140544,4.1531573078,146344,6,0.4855461323244182,2.913276793946509,4.535024904673223
2022-09-08 00:00:00+00:00,4.1469400065,4.2277649241,4.1145478664,4.190461116,187605,6,0.4969947213945293,2.981968328367176,4.528972007145002
2022-09-09 00:00:00+00:00,4.1407227051,4.1867307352,4.122070801,4.1655919105,200109,6,0.5098067440212339,3.0588404641274036,4.522625108458746
2022-09-12 00:00:00+00:00,4.1966784173,4.2339822255,4.1189621504,4.1718092119,190237,6,0.5256560739519472,3.1539364437116832,4.517523041336916
2022-09-13 00:00:00+00:00,4.0225939793,4.1407227051,3.9915074725,4.1407227051,261101,7,0.47890803778425795,3.3523562644898055,4.507768121699699
2022-09-14 00:00:00+00:00,3.8733787467,4.0163766779,3.8547268426,4.0039420752,258829,7,0.4908480059439203,3.4359360416074423,4.495578439926366
2022-09-15 00:00:00+00:00,3.879596048,3.9293344589,3.8236403358,3.8547268426,291712,7,0.5025282462044005,3.5176977234308033,4.481796490640258
2022-09-16 00:00:00+00:00,3.9977247739,4.0039420752,3.8174230344,3.8360749385,395057,7,0.5134932230112483,3.5944525610787386,4.466522669132631
2022-09-19 00:00:00+00:00,4.0039420752,4.0163766779,3.9293344589,3.9417690616,232093,7,0.5254681246545186,3.6782768725816304,4.458919863492475
2022-09-20 00:00:00+00:00,3.9293344589,3.9604209657,3.8920306507,3.947986363,131450,8,0.4838881071006988,3.8711048568055904,4.454188166900039
2022-09-21 00:00:00+00:00,3.8360749385,3.9666382671,3.8298576372,3.947986363,87687,8,0.4963688379847749,3.970950703878199,4.450759397743302
2022-09-22 00:00:00+00:00,3.7987711304,3.8360749385,3.7676846236,3.8298576372,145422,8,0.5094882456909726,4.075905965527781,4.444345943315777
2022-09-23 00:00:00+00:00,3.6557731991,3.7490327195,3.6091434389,3.7490327195,186885,7,0.5280720723288033,3.696504506301623,4.434543541166958
2022-09-26 00:00:00+00:00,3.6309039937,3.7117289113,3.5873828842,3.6557731991,115186,7,0.5603631453319895,3.9225420173239263,4.349921948517418
2022-09-27 00:00:00+00:00,3.6744251032,3.7365981168,3.6091434389,3.6806424045,97303,7,0.6243739687257533,4.3706177810802735,4.3469335128942035
2022-09-28 00:00:00+00:00,3.7552500209,3.7987711304,3.6433385964,3.6744251032,148959,7,0.6930598360070254,4.851418852049178,4.344075327261173
2022-09-29 00:00:00+00:00,3.7614673222,3.7739019249,3.6682078018,3.7241635141,133638,7,0.780938532185135,5.466569725295945,4.340124086283337
2022-09-30 00:00:00+00:00,3.7552500209,3.8298576372,3.7272721647,3.7490327195,227716,7,0.9056032820294515,6.3392229742061605,4.334253181756473
2022-10-03 00:00:00+00:00,3.9666382671,3.9977247739,3.7863365276,3.792553829,131895,6,0.43529241074365804,2.6117544644619484,4.333903128679299
2022-10-04 00:00:00+00:00,3.9044652535,4.0225939793,3.8920306507,3.9666382671,421073,6,0.43028846761057116,2.581730805663427,4.294883835489224
2022-10-05 00:00:00+00:00,3.792553829,3.879596048,3.5998174869,3.8671614453,145935,6,0.425129536133823,2.550777216802938,4.285726478895279
2022-10-06 00:00:00+00:00,3.7490327195,3.8112057331,3.6868597059,3.7552500209,208970,6,0.41632808744887967,2.497968524693278,4.275345310202601
2022-10-07 00:00:00+00:00,3.6495558977,3.7303808154,3.6246866923,3.7241635141,172984,6,0.4056961271115722,2.4341767626694333,4.265411989431973
2022-10-10 00:00:00+00:00,3.7739019249,3.8236403358,3.6495558977,3.6495558977,130353,6,0.39913239297524455,2.394794357851467,4.260735588461068
2022-10-11 00:00:00+00:00,3.8174230344,3.8174230344,3.70551161,3.7365981168,163248,6,0.3938926515286547,2.3633559091719283,4.256095149908402
2022-10-12 00:00:00+00:00,3.7365981168,3.8112057331,3.6992943086,3.8112057331,110353,6,0.38710045097411266,2.322602705844676,4.252520474249113
2022-10-13 00:00:00+00:00,3.9044652535,3.947986363,3.6619905005,3.6744251032,139676,6,0.38401497644267923,2.3040898586560754,4.250035976881209
2022-10-14 00:00:00+00:00,3.8236403358,3.9355517603,3.8236403358,3.9355517603,156692,6,0.37961933746441895,2.2777160247865136,4.247717683618382
2022-10-17 00:00:00+00:00,3.9604209657,3.9666382671,3.8920306507,3.9044652535,140702,6,0.3775432189301009,2.2652593135806054,4.247062245506748
2022-10-18 00:00:00+00:00,4.035028582,4.103418897,3.9977247739,4.0039420752,98549,6,0.3764468154936407,2.258680892961844,4.247853388988506
2022-10-19 00:00:00+00:00,4.0101593766,4.0785496915,3.9821815205,4.0225939793,88910,6,0.37552025523233756,2.2531215313940254,4.248193390463704
2022-10-20 00:00:00+00:00,3.9666382671,4.0536804861,3.8671614453,3.9915074725,96805,6,0.3745504301237878,2.2473025807427267,4.247729846031479
2022-10-21 00:00:00+00:00,4.0598977874,4.0816583422,3.947986363,3.9915074725,70060,6,0.3741920486168841,2.2451522917013045,4.247925629211033
2022-10-24 00:00:00+00:00,4.0412458834,4.0909842942,3.9977247739,4.0847669929,87953,6,0.3738162690853683,2.2428976145122097,4.2482421594387105
2022-10-25 00:00:00+00:00,4.0536804861,4.0972015956,4.00300948,4.0474631847,96801,6,0.37453531526943334,2.2472118916166,4.248593196960353
2022-10-26 00:00:00+00:00,4.1158534997,4.1780265133,4.035028582,4.0785496915,131945,6,0.376359732318494,2.258158393910964,4.249793076412783
2022-10-27 00:00:00+00:00,4.190461116,4.2526341296,4.0972015956,4.122070801,119916,5,0.42431630176864205,2.12158150884321,4.251635546530201
2022-10-28 00:00:00+00:00,4.3272417459,4.3614369034,4.190461116,4.190461116,143258,5,0.4301162368893108,2.150581184446554,4.255294703421882
