date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.28711365737674727,1.6315532955264889,-0.7194129927976639,10,0.41738116566167693,4.17381165661677,0.0,0.0,0.0,0.0,31.57446133491205,-12.050277736659822,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2857344416957311,1.6315532955264889,-0.7228855377065129,10,0.4189410796488967,4.189410796488967,0.0,0.0,0.0,0.0,29.619463494794566,-13.693788302063759,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.28434015601797136,1.6315532955264889,-0.7264302672515728,10,0.4186387794162979,4.186387794162979,0.0,0.0,0.0,0.0,28.316131601382907,-14.93490507844325,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2832842617812944,1.6315532955264889,-0.4643861776834349,10,0.41871033447715744,4.187103344771574,0.0,0.0,0.0,0.0,33.86040813269264,-14.93490507844325,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,1.712222692048341,"rgba(239, 83, 80, 1.0)",0.2847699877900512,1.6048227548898346,-1.1582075676212025,10,0.41596336745955353,4.159633674595535,0.0,0.0,0.0,0.0,30.56860271494537,-14.93490507844325,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.28629833869364085,1.5846568304494835,-1.4134096351934984,10,0.41140917260586346,4.114091726058635,0.0,0.0,0.0,0.0,26.924096013383203,-15.515062667914002,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.2906251106751702,1.5846568304494835,-1.8052701269708553,10,0.40409809271083785,4.040980927108379,0.0,-1.0,1.06,146.0,23.153273652019564,-19.061606290880235,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,1.7006174010708426,"rgba(239, 83, 80, 1.0)",0.29562482310529337,1.5846568304494835,-1.7747387548122615,10,0.3973540230709215,3.973540230709215,0.0,0.0,0.0,0.0,20.63939207777714,-21.491966117408086,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.351676806992694,3.39154978444787,-0.2603236341649685,9,0.3642845609861595,3.2785610488754355,0.0,0.0,0.0,0.0,42.277092481706106,-17.4940276098463,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.3881290302774892,3.3848542070447065,-0.7081516341310574,9,0.33044093383577455,2.9739684045219708,0.0,0.0,0.0,0.0,54.61215359046629,-7.219213911812126,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025688,3.3998165408865146,0.791670997197717,10,0.29585043712311476,2.9585043712311476,0.0,0.0,0.0,0.0,64.35492057919781,0.7039727352727354,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478252,3.406167899497456,0.6553476744726003,10,0.35263963274565857,3.5263963274565855,0.0,0.0,0.0,0.0,70.63886845215569,5.741032316037966,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,10,0.32151917368489025,3.2151917368489027,0.0,0.0,0.0,0.0,74.89866493058476,9.372754085065544,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,5.976666666666666,,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,9,0.2643402926349456,2.37906263371451,0.0,0.0,0.0,0.0,80.52966785396897,14.659725335915141,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,5.709096623300687,,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,9,0.23340554630442836,2.1006499167398553,0.0,0.0,0.0,0.0,79.81656598051212,14.659725335915141,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,5.277437454010302,,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262566,3.66555184805583,0.16123924545829707,9,0.2255906470775534,2.030315823697981,0.0,0.0,0.0,0.0,72.24642137794936,14.659725335915141,True,False,True,False,False,14.671241464498681
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,5.124891488640217,,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,8,0.23295116823450573,1.8636093458760459,0.0,0.0,0.0,0.0,65.33304595514723,14.659725335915141,True,False,True,False,False,9.878363232590978
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,4.8642167160427325,,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865618,3.6319621127780355,-0.8496409677445598,9,0.24012320578551938,2.1611088520696744,0.0,0.0,0.0,0.0,59.408318994491296,24.85796319911654,True,False,True,False,False,6.532666475448281
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,4.826099609432355,,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205227,3.628422898839301,-0.9057157690009041,9,0.23841271189434565,2.1457144070491108,0.0,0.0,0.0,0.0,55.27043960742151,20.507415541756586,True,False,True,False,False,6.078583468302856
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,4.80482548831252,,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692222,3.6262258465433015,-1.3261444452594024,9,0.23789624740918544,2.141066226682669,0.0,0.0,0.0,0.0,51.221319131567626,16.11762038312898,True,False,False,False,False,3.093003625503968
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186682,3.6239031640534725,-1.539764037230508,9,0.2377817725592707,2.1400359530334363,0.0,0.0,0.0,0.0,47.86886180092192,12.286524938510212,False,False,False,True,False,1.6147106796645154
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,9,0.2377491443605565,2.1397422992450084,0.0,0.0,0.0,0.0,45.48782047527399,9.260552826980785,False,False,False,True,False,1.3044131281964795
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,4.782909704787465,,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.873244839406194,3.6239031640534725,-1.5962340699331539,9,0.23773708355348788,2.139633751981391,0.0,0.0,0.0,0.0,43.90045959150871,6.868263034559597,False,True,False,True,False,1.3044131281964795
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,4.734637335829576,,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670732,3.61849887001854,-1.916397645113727,9,0.2379808447879483,2.1418276030915346,0.0,0.0,0.0,0.0,41.6722505235006,3.8290082340904945,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,4.695617832969739,,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663414,3.6140767430942478,-1.8817297883662616,9,0.23855837374503913,2.1470253637053522,0.0,0.0,0.0,0.0,40.401948347424224,1.6803966984231096,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,4.695617832969739,,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105758,3.6140767430942478,-1.8872240811412493,9,0.23915783880522193,2.1524205492469974,0.0,0.0,0.0,0.0,39.55508023003998,-0.09504053140090463,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,4.67332667665169,,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,9,0.23971821555697714,2.157463940012794,0.0,0.0,0.0,0.0,39.34373990950394,-1.293526221387154,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4.67332667665169,,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007095,3.6115478816578217,-1.8454574727704072,9,0.24030157271870378,2.162714154468334,0.0,0.0,0.0,0.0,39.20284636247992,-2.4266128049212696,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,4.648467502474432,,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082539,3.6086456159428346,-2.0736332599001175,9,0.24078334187629227,2.1670500768866305,0.0,0.0,0.0,0.0,37.84517847834748,-4.618339077310878,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,4.648467502474432,,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004747,3.6086456159428346,-2.0745267778650986,9,0.24127541575520686,2.1714787417968617,0.0,0.0,0.0,0.0,36.94006655559251,-6.268196474048601,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,4.576305537669029,,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594063,3.5999537734712974,-2.3425853564987857,8,0.25691846980190813,2.055347758415265,0.0,0.0,0.0,0.0,34.82756323567401,-8.917756044138564,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,4.576305537669029,,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,8,0.25754948956262513,2.060395916501001,0.0,0.0,0.0,0.0,33.419227689061685,-10.779161265006898,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,4.550997019056745,,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315788,3.5967952280566164,-2.624776365439116,8,0.2575736766507779,2.0605894132062232,0.0,0.0,0.0,0.0,30.94854199940533,-13.524807419058718,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,4.52487484157161,,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.871737950334878,3.46564683219318,-2.576057210002748,8,0.25733789940672436,2.058703195253795,0.0,0.0,0.0,0.0,28.772515156833883,-15.880272297847554,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,4.427170584319149,,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,8,0.257373891357637,2.058991130861096,0.0,0.0,0.0,0.0,29.015413450352703,-15.94181301996872,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,4.178439336247827,,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371111,3.307362845906634,-2.1983753434857025,8,0.2575342505223176,2.060274004178541,0.0,0.0,0.0,0.0,30.0727880217908,-15.94181301996872,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.178439336247827,,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,8,0.2578227133258044,2.0625817066064354,0.0,0.0,0.0,0.0,30.777704402749528,-15.94181301996872,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,4.136886278870434,,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325102,3.3006553311852307,-2.299918469976428,7,0.27389271314214564,1.9172489919950195,0.0,0.0,0.0,0.0,30.30382892368116,-15.94181301996872,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4.136886278870434,,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973243,3.3006553311852307,-2.290754799338129,7,0.273267929726462,1.9128755080852342,0.0,0.0,0.0,0.0,29.98791193763558,-16.23388026835255,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856707,3.277023329710678,-2.2884198904928708,6,0.3012581345337582,1.8075488072025494,0.0,0.0,0.0,0.0,29.48893573884739,-17.052920890644003,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405607,3.277023329710678,-2.2792099225315874,6,0.30086849380110975,1.8052109628066586,0.0,0.0,0.0,0.0,29.15628493965526,-17.695473575779346,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.99549944921789,,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506529,3.277023329710678,-2.2485163780765833,6,0.30086849380110975,1.8052109628066586,0.0,0.0,0.0,0.0,29.512816787419812,-17.695473575779346,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.9748598171718506,,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305856,3.273321408321416,-2.3554793370330067,6,0.30050938600576,1.80305631603456,0.0,0.0,0.0,0.0,28.43544928980333,-18.896284025827953,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.972013720478033,,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,6,0.29976210924491653,1.7985726554694992,0.0,0.0,0.0,0.0,26.919972678251785,-20.48941475949468,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.9504413072235605,,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517067,3.268294028365525,-2.435055217247596,6,0.2990108781207907,1.794065268724744,0.0,0.0,0.0,0.0,25.64686846579701,-21.788531691347835,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.9504413072235605,,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997231,3.268294028365525,-2.443051585535755,5,0.3140630837159577,1.5703154185797885,0.0,0.0,0.0,0.0,24.576026207482773,-22.87152185795982,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.836639742867281,,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.923455335550538,3.242695125612376,-2.569366415753981,4,0.34406919674106395,1.3762767869642558,0.0,0.0,0.0,0.0,22.320926736118686,-25.01098412088035,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.836639742867281,,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9295743625420699,3.242695125612376,-2.461013575456521,4,0.3426366006537397,1.3705464026149587,0.0,0.0,0.0,0.0,23.821987340908176,-25.01098412088035,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.7666548600508913,,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784885,3.228700396014772,-2.384572871592425,4,0.34116170742898777,1.364646829715951,0.0,0.0,0.0,0.0,26.318196641263402,-26.680614359113502,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,1.6880986264006148,,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815196,2.4134899438073467,-1.8277098985250975,4,0.3380227270591715,1.352090908236686,0.0,0.0,0.0,0.0,24.605858711326867,-26.680614359113502,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,1.532458022314376,,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910701,2.302522158531942,-1.7654931441489101,4,0.3346363433996511,1.3385453735986044,0.0,0.0,0.0,0.0,22.927779838343106,-23.725052042836694,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,1.530959900824165,,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969862,2.3013809133846888,-1.8051065338123096,4,0.3312077703167552,1.3248310812670208,0.0,0.0,0.0,0.0,21.37761702100132,-25.151337415857398,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,1.0579077835372819,,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499985,1.7650496133899736,-1.2350808983323618,3,0.343974377893868,1.031923133681604,0.0,0.0,0.0,0.0,20.375372977394047,-26.112917313264106,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,1.0429911904623461,,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.9861162874923312,1.743501018784519,-1.2245016476253157,3,0.34049119017116913,1.0214735705135074,0.0,0.0,0.0,0.0,19.503804977458334,-27.011771848011556,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,1.0346438506810443,,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204232,1.7315619352462073,-1.2177486699284195,3,0.3374102291581642,1.0122306874744926,0.0,0.0,0.0,0.0,18.757002788241188,-27.840734127567707,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,1.0343172310012305,,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.0071493608870212,1.7310906093865412,-1.1986212336205413,3,0.3349269641597618,1.0047808924792854,0.0,0.0,0.0,0.0,18.55641340543115,-28.209937553281343,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,1.031744452736161,,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0180733310514516,1.727495164335377,-1.2335016801180811,3,0.3314700753781696,0.9944102261345087,0.0,0.0,0.0,0.0,17.877996594757555,-29.057771631997387,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,1.031744452736161,,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0288752842990454,1.727495164335377,-1.2392125496570838,3,0.32825589338275224,0.9847676801482568,0.0,0.0,0.0,0.0,17.22798030593784,-29.873782614412097,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,1.0305601339451973,,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,3,0.3250973165375675,0.9752919496127026,0.0,0.0,0.0,0.0,16.177629736890502,-31.0412642136415,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,1.0305601339451973,,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0508019043851509,1.725938744677223,-1.2310015230074245,3,0.32246159963268123,0.9673847988980437,0.0,0.0,0.0,0.0,17.81070658272827,-31.0412642136415,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,1.0293293442860472,,,1.9749864398990709,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,3,0.31984788118262863,0.9595436435478859,0.0,0.0,0.0,0.0,18.644759144277067,-31.0412642136415,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,1.027761791386782,,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,3,0.3168677717643651,0.9506033152930953,0.0,0.0,0.0,0.0,18.985691598095283,-33.62975227737166,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,1.027761791386782,,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,3,0.31401809344361836,0.9420542803308551,0.0,0.0,0.0,0.0,19.21297990064076,-33.25581823634117,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,1.0241697216789654,,,1.9676181796382557,"rgba(239, 83, 80, 1.0)",1.0909654030847762,1.717548551827803,-1.2232730277736394,3,0.31128517587393195,0.9338555276217959,0.0,0.0,0.0,0.0,19.042261508532192,-33.25100326955092,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,0.999644775045592,,,1.932520390320263,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,3,0.30862865453708466,0.925885963611254,0.0,0.0,0.0,0.0,18.87152305840868,-33.23474362386821,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,0.9992784680245949,,,1.9319800288751825,"rgba(239, 83, 80, 1.0)",1.1096228077363266,1.6848650625773538,-1.163336814616102,3,0.30616886985575137,0.918506609567254,0.0,0.0,0.0,0.0,20.000122347410134,-32.01507481515984,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,0.9978344947951007,,,1.9298324648761613,"rgba(239, 83, 80, 1.0)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,3,0.30383639955230707,0.9115091986569213,0.0,0.0,0.0,0.0,20.752521873411105,-31.199022862643744,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,0.9941571556535381,,,1.9244317645048767,"rgba(239, 83, 80, 1.0)",1.127104741157067,1.6779790201021265,-1.1578152166784932,3,0.3015436256650379,0.9046308769951137,0.0,0.0,0.0,0.0,20.6612363229165,-31.180637625775937,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,0.9909445588677035,,,1.8391643696179307,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,3,0.29917868805640263,0.8975360641692078,0.0,0.0,0.0,0.0,20.05704987670193,-31.180637625775937,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,1.8215664446879423,,,2.211789081069483,"rgba(38, 166, 154, 1.0)",1.1399489631170827,2.1322026515602603,0.2349204719722478,3,0.2981249459746959,0.8943748379240877,0.0,0.0,0.0,0.0,44.01977934785792,-10.011179602421322,True,False,False,False,True,10.830369278388751
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,1.8167018070670933,,,2.176862992145653,"rgba(239, 83, 80, 1.0)",1.1402067871358383,2.10058911602731,-0.27239718227559345,4,0.27124681685965846,1.0849872674386338,0.0,0.0,0.0,0.0,52.88705701514316,-3.323810939901435,True,False,True,False,True,4.133832975953695
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,1.8159429408460348,,,2.173862451460612,"rgba(239, 83, 80, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,5,0.2954264243707059,1.4771321218535294,0.0,0.0,0.0,0.0,57.603869493592654,-0.22538675414492104,True,False,True,False,True,2.8635584284117073
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,1.8134031035010443,,,2.170129553891196,"rgba(239, 83, 80, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,5,0.29534729211135724,1.4767364605567863,0.0,0.0,0.0,0.0,57.08003874516211,-0.22538675414492104,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,1.8098470848216344,,,2.165062630286409,"rgba(239, 83, 80, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,5,0.2951578026321738,1.4757890131608689,0.0,0.0,0.0,0.0,56.532400545977225,-0.22538675414492104,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,1.8031052973493695,,,2.1562748999292554,"rgba(239, 83, 80, 1.0)",1.1427927118666341,2.080020276827693,-0.892568062638057,5,0.29477869232898657,1.4738934616449328,0.0,0.0,0.0,0.0,54.93087868707304,-0.22538675414492104,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,1.7982483623221877,,,2.150158841843394,"rgba(239, 83, 80, 1.0)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,5,0.2942369440812507,1.4711847204062534,0.0,0.0,0.0,0.0,53.00013445891602,-0.22538675414492104,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,1.7978698338606187,,,2.1496889682974873,"rgba(239, 83, 80, 1.0)",1.1470303011352938,2.073274548006818,-1.0064900176256515,5,0.29363081712578915,1.4681540856289457,0.0,0.0,0.0,0.0,51.40103768697408,-0.22538675414492104,True,False,False,False,False,0.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,1.7951382916164846,,,2.1464234178890913,"rgba(239, 83, 80, 1.0)",1.150336143803428,2.0699036474986467,-1.121762238324621,5,0.2927530137718889,1.4637650688594444,0.0,0.0,0.0,0.0,49.11119695950616,7.061544059707721,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,1.79329506345455,,,2.1442429006375514,"rgba(239, 83, 80, 1.0)",1.1539758233325499,2.067649559706993,-1.1505869818594678,5,0.29180923923512464,1.4590461961756231,0.0,0.0,0.0,0.0,47.23166345115762,4.86145659841327,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,1.792931149038109,,,2.1438080529777017,"rgba(239, 83, 80, 1.0)",1.1565732721315192,2.0672009079520084,-1.08700498121925,5,0.2910861472411125,1.4554307362055625,0.0,0.0,0.0,0.0,46.83059149830207,3.9901455850676655,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,1.78422394520027,,,2.1333718167045372,"rgba(239, 83, 80, 1.0)",1.1591994337239586,2.056447635500649,-1.1143446053548143,5,0.2902551793071548,1.451275896535774,0.0,0.0,0.0,0.0,46.07493087319986,2.722715860291416,True,False,False,True,False,0.0
