date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,78.68357399966516,"rgba(239, 83, 80, 1.0)",,78.68357399966516,,0,,,0.0,0.0,0.0,0.0,59.59079126387914,14.737404560449761,False,False,True,False,True,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.15981779473569,"rgba(38, 166, 154, 1.0)",,80.15981779473569,,0,,,0.0,0.0,0.0,0.0,63.074499953440764,14.737404560449761,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.06989557422685,"rgba(239, 83, 80, 1.0)",,80.06989557422685,,0,,,0.0,0.0,0.0,0.0,64.0861943359898,14.737404560449761,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,80.02990970924141,,0,,,0.0,0.0,0.0,0.0,62.50622367666182,14.737404560449761,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,80.02990970924141,,0,,,0.0,0.0,0.0,0.0,61.452909903776494,14.737404560449761,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,79.93449183789348,"rgba(239, 83, 80, 1.0)",,79.93449183789348,,0,,,0.0,0.0,0.0,0.0,57.10147431714195,14.737404560449761,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.76338123748761,"rgba(239, 83, 80, 1.0)",,79.76338123748761,,0,,,0.0,0.0,0.0,0.0,52.76965281280031,11.274636616861258,False,False,False,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.76412811863034,"rgba(239, 83, 80, 1.0)",,79.76412811863034,,0,,,0.0,0.0,0.0,0.0,55.069712960866845,11.274636616861258,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.78818506408189,"rgba(239, 83, 80, 1.0)",,79.78818506408189,,0,,,0.0,0.0,0.0,0.0,57.51368222822268,11.274636616861258,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.85714853524209,"rgba(239, 83, 80, 1.0)",,79.85714853524209,,0,,,0.0,0.0,0.0,0.0,59.68236323332532,11.274636616861258,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.87293390186338,"rgba(239, 83, 80, 1.0)",,79.87293390186338,,0,,,0.0,0.0,0.0,0.0,61.19232479243965,11.274636616861258,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,79.88158814385866,"rgba(239, 83, 80, 1.0)",,79.88158814385866,,0,,,0.0,0.0,0.0,0.0,58.87878397835961,11.274636616861258,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(239, 83, 80, 1.0)",,80.02266891688562,,0,,,0.0,0.0,0.0,0.0,60.2053066743268,11.274636616861258,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(239, 83, 80, 1.0)",,80.04519484556229,,0,,,0.0,0.0,0.0,0.0,62.08613607741967,5.324321778748377,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.1069663325261,,0,,,0.0,0.0,0.0,0.0,63.9100044725817,7.435967849417189,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.14960200924025,,0,,,0.0,0.0,0.0,0.0,66.67769255097159,10.370026297219006,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.19953814188243,,0,,,0.0,0.0,0.0,0.0,61.4832972676471,10.370026297219006,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.24350899379687,,0,,,0.0,0.0,0.0,0.0,62.451767483849125,10.370026297219006,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.88021915667092,,0,,,0.0,0.0,0.0,0.0,63.90084275175765,10.370026297219006,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.74949749106555,,0,,,0.0,0.0,0.0,0.0,60.8394483355918,10.370026297219006,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.68530296089388,,0,,,0.0,0.0,0.0,0.0,57.16709504738808,13.48025797400014,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.73534333895951,,0,,,0.0,0.0,0.0,0.0,57.00260049587616,13.139181913613882,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.76913622362046,,0,,,0.0,0.0,0.0,0.0,56.47377138924389,12.304760295255761,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.76909197010548,,0,,,0.0,0.0,0.0,0.0,55.94555949133418,11.400550823391995,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.75356355366031,,0,,,0.0,0.0,0.0,0.0,53.66700693944161,8.891015426075782,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.49919559915965,,0,,,0.0,0.0,0.0,0.0,49.45316717588459,4.74177027833796,False,False,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.99552677310274,,0,,,0.0,0.0,0.0,0.0,53.15167633219778,4.74177027833796,False,False,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,81.04746128532457,,0,,,0.0,0.0,0.0,0.0,56.835138043067914,1.0702971405737074,False,True,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.28150957255673,,0,,,0.0,0.0,0.0,0.0,60.11953399721863,4.079829244603765,False,True,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.28150957255673,,0,,,0.0,0.0,0.0,0.0,62.30913129998578,6.116142143121579,False,True,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.40336698708235,,0,,,0.0,0.0,0.0,0.0,60.74429683387156,6.116142143121579,False,True,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.41532712857149,,0,,,0.0,0.0,0.0,0.0,58.7584448783672,6.116142143121579,False,True,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.47594532318578,,0,,,0.0,0.0,0.0,0.0,60.42488551919328,6.116142143121579,False,True,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.60455180965042,,0,,,0.0,0.0,0.0,0.0,59.70197523635057,6.116142143121579,False,True,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.65916865875596,,0,,,0.0,0.0,0.0,0.0,60.71111463175032,6.116142143121579,False,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.7034029445584,,0,,,0.0,0.0,0.0,0.0,62.70288411197836,7.383320281997932,True,False,True,False,True,18.757517106283455
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.84719394734775,,0,,,0.0,0.0,0.0,0.0,64.77848642673841,9.594514995396828,True,False,True,False,True,19.890438646594905
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.92295468931782,,0,,,0.0,0.0,0.0,0.0,61.598710609146174,9.594514995396828,True,False,True,False,False,13.911448802933869
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.88354125658873,,0,,,0.0,0.0,0.0,0.0,55.17292473382007,10.830259238443304,False,True,True,False,False,6.732866059714098
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.87811061294516,,0,,,0.0,0.0,0.0,0.0,52.118509788674736,8.142687437326757,False,True,False,False,False,8.162724261263346
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.86868919203675,,0,,,0.0,0.0,0.0,0.0,48.96162882821274,5.295307079143299,False,True,False,True,False,6.259719329010466
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.90854698220865,,0,,,0.0,0.0,0.0,0.0,49.12903584011137,5.295307079143299,False,True,False,False,False,8.796121090798078
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,82.04088916871653,,0,,,0.0,0.0,0.0,0.0,53.00699788410052,5.295307079143299,False,True,True,False,True,13.762213881961838
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.26295592065523,,0,,,0.0,0.0,0.0,0.0,56.71586807226058,0.12350141687958427,False,True,True,False,True,15.464828860869414
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.30763523032181,,0,,,0.0,0.0,0.0,0.0,55.757742785623385,0.12350141687958427,False,True,True,False,True,10.658067762719043
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.34499312848091,,0,,,0.0,0.0,0.0,0.0,57.53099856048564,1.1032702704165374,False,False,True,False,True,14.060378216946713
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.45976159970147,,0,,,0.0,0.0,0.0,0.0,58.9801521663843,2.73867849049455,True,False,True,False,True,14.44960695871665
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.49332100170713,,0,,,0.0,0.0,0.0,0.0,59.02030264050562,3.1436758173141186,True,False,True,False,True,13.281428252107045
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.61356570532223,,0,,,0.0,0.0,0.0,0.0,58.81230531993969,3.383445823346136,True,False,True,False,True,13.001375777112667
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.64955773664617,,0,,,0.0,0.0,0.0,0.0,60.47354310347366,5.382285297413134,True,False,True,False,True,15.15644580724556
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",,82.70131747994492,,0,,,0.0,0.0,0.0,0.0,61.47688424237833,6.705007716610901,True,False,True,False,True,15.04878382812656
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",,83.54229524800137,,0,,,1.0,0.0,86.55,149.0,63.567397854754816,8.981749048168012,True,False,True,False,True,16.752236216473975
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",,83.64315237177816,,0,,,0.0,0.0,0.0,0.0,64.18507134996403,9.840266886395383,True,False,True,False,True,16.037365148562042
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",,83.65774168478522,,0,,,0.0,0.0,0.0,0.0,63.50841409929709,9.840266886395383,True,False,True,False,True,15.064284462129589
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",,83.66616904146454,,0,,,0.0,0.0,0.0,0.0,60.10256383018013,9.840266886395383,True,False,True,False,False,12.245449403245221
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",,83.65791171211993,,0,,,0.0,0.0,0.0,0.0,55.45732637015863,9.860018639202288,False,True,True,False,False,9.645457838892824
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",,83.59166147347155,,0,,,0.0,0.0,0.0,0.0,50.66887355978383,5.571117428650943,False,True,False,False,False,7.583215931295378
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,0,,,0.0,0.0,0.0,0.0,45.73564737717466,1.254837133435018,False,True,False,True,False,5.234648684151217
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,0,,,0.0,0.0,0.0,0.0,42.44682992210187,-1.5310207984492266,False,True,False,True,False,5.234648684151217
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",,83.48270942330963,,0,,,0.0,0.0,0.0,0.0,38.44341919249366,-5.053082331433913,False,True,False,True,False,2.6822812939742633
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.3405615942710303,83.3563036591134,-0.9896358484147485,0,,,0.0,0.0,0.0,0.0,33.716065312685934,-9.259777276464696,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.2691077978355647,82.93037853472062,-0.7515634719281884,0,,,0.0,0.0,0.0,0.0,31.415821233268794,-11.277741526116856,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.222039143434454,82.81399304638245,-0.4855868761675929,0,,,0.0,0.0,0.0,0.0,32.192004618877064,-11.277741526116856,False,True,False,True,False,1.1221641741811261
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964138,82.81105383757509,-0.10078016470466382,0,,,0.0,0.0,0.0,0.0,36.05563445586637,-11.277741526116856,False,True,False,True,True,3.5370019625983673
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180737,82.80075117250134,-0.5413713872256493,0,,,0.0,0.0,0.0,0.0,36.28696307489976,-11.277741526116856,False,True,False,True,True,0.701957019644837
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.134238951219115,82.77836468676139,-0.5521240656245616,0,,,0.0,0.0,0.0,0.0,36.37238960066926,-11.277741526116856,False,True,False,True,True,0.6149173854156906
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.1245860921749045,82.74551098943438,-1.0992781125868887,0,,,0.0,0.0,0.0,0.0,33.9884177290158,-11.277741526116856,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.1187351211308796,82.65984444164054,-1.0618809398126596,0,,,0.0,0.0,0.0,0.0,32.39910314791349,-11.483941316154151,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.1190771767637555,82.59391371820516,-1.1108201928728472,0,,,0.0,0.0,0.0,0.0,30.999006994934625,-13.173087045945756,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.1267527652090386,82.5615475699579,-1.35255381679269,0,,,0.0,0.0,0.0,0.0,28.99592382099217,-15.3939698700189,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.107935856845873,82.51725101103307,-1.1752022733461154,0,,,0.0,0.0,0.0,0.0,29.553098420466696,-15.3939698700189,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.083882622362342,82.41227971908471,-1.3591359171055257,0,,,0.0,0.0,0.0,0.0,28.90868900243172,-16.134093708728606,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.070652632462599,82.35856246779251,-1.5060770787438407,0,,,0.0,0.0,0.0,0.0,27.7763825548928,-17.57213689212547,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.054312208172997,81.72871280969561,-1.4207737256701423,0,,,0.0,-1.0,78.425,187.0,26.18848671788399,-19.382973878501744,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.0471879460583127,81.68196572443075,-1.3222849077647183,0,,,0.0,0.0,0.0,0.0,26.17104883335472,-19.71849188631784,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.035579619515619,81.73623094169557,-0.4230888015574173,0,,,0.0,0.0,0.0,0.0,34.641772922450556,-19.947769116669804,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565914145,81.74470836308663,-0.4061662875841505,0,,,0.0,0.0,0.0,0.0,40.43572137577699,-14.856246792738666,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.0189301577771195,81.78691070303218,-0.13963370745948475,0,,,0.0,0.0,0.0,0.0,46.175983335837685,-9.927885024756407,False,False,False,False,True,1.1708430588441772
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.76845466539137,"rgba(38, 166, 154, 1.0)",1.9999542044306373,81.85525149514767,-0.012626036682104937,0,,,0.0,0.0,0.0,0.0,50.96775335871205,-5.890753392675904,True,False,True,False,True,2.0981957734947017
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.77054088466959,"rgba(38, 166, 154, 1.0)",1.982771567803526,81.85487349597999,-0.2924560274093267,0,,,0.0,0.0,0.0,0.0,51.81910874810498,-5.3331618422748335,True,False,True,False,True,0.4468363152424999
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75085110626846,"rgba(38, 166, 154, 1.0)",1.9706949590491127,81.83578705265528,-1.1142196526015238,0,,,0.0,0.0,0.0,0.0,47.42971835261194,-5.3331618422748335,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.733821951163,"rgba(38, 166, 154, 1.0)",1.9383864447031638,81.81875620013797,-0.7009728136775375,0,,,0.0,0.0,0.0,0.0,47.274833013156105,-5.3331618422748335,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.94144713827788,"rgba(38, 166, 154, 1.0)",1.9281333875954538,82.00371146688929,0.8641977488853713,0,,,0.0,0.0,0.0,0.0,53.77902501354227,-3.959055869736275,True,False,True,False,True,6.477717390690593
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.01737523892061,"rgba(38, 166, 154, 1.0)",1.921478311327208,82.07286939545455,0.8468118505181362,0,,,0.0,0.0,0.0,0.0,58.15848812747979,0.09291775793312951,True,False,True,False,True,6.54763265102217
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,81.7030663978645,,,,,82.49756761915333,"rgba(38, 166, 154, 1.0)",1.9406578015463356,82.4894550048574,1.4585492573122278,0,,,0.0,0.0,0.0,0.0,63.1966562224591,4.740298586984771,True,False,True,False,True,10.191319307062088
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,81.98809723062445,,,,,82.53474244423276,"rgba(38, 166, 154, 1.0)",1.9425094339284046,82.52786785193501,0.9740658732547122,0,,,0.0,0.0,0.0,0.0,63.93717346799565,5.494914563192943,True,False,True,False,True,7.6959311439294105
