date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,27.25666666666667,"rgba(239, 83, 80, 1.0)",,27.25666666666667,,0,,,0.0,0.0,0.0,0.0,50.50064891094806,-9.052410704405645,False,False,False,False,True,
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,27.260566747246845,"rgba(38, 166, 154, 1.0)",,27.260566747246845,,0,,,0.0,0.0,0.0,0.0,51.727497357711904,-9.052410704405645,False,False,True,False,True,
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,27.277834078489814,"rgba(239, 83, 80, 1.0)",,27.277834078489814,,0,,,0.0,0.0,0.0,0.0,53.71333779316264,-9.052410704405645,False,False,True,False,True,
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,27.375966788384627,"rgba(38, 166, 154, 1.0)",,27.375966788384627,,0,,,0.0,0.0,0.0,0.0,56.29030552422319,-7.2702023955639845,False,False,True,False,True,
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,27.432551837270342,"rgba(38, 166, 154, 1.0)",,27.432551837270342,,0,,,0.0,0.0,0.0,0.0,58.00828401159689,-4.649512867840798,False,False,True,False,True,
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,27.432551837270342,"rgba(38, 166, 154, 1.0)",,27.432551837270342,,0,,,0.0,0.0,0.0,0.0,59.15360300317936,-2.534678834415402,False,False,True,False,True,
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,27.461673602219378,"rgba(239, 83, 80, 1.0)",,27.461673602219378,,0,,,0.0,0.0,0.0,0.0,57.73822242606892,-2.534678834415402,False,False,True,False,True,
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,27.469214858810048,"rgba(239, 83, 80, 1.0)",,27.469214858810048,,0,,,0.0,0.0,0.0,0.0,61.66081638552929,1.5621789736078284,False,False,True,False,True,
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,27.480353137314342,"rgba(239, 83, 80, 1.0)",,27.480353137314342,,0,,,0.0,0.0,0.0,0.0,64.14477562842987,4.61331120187991,False,False,True,False,True,
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,27.724584541062804,"rgba(239, 83, 80, 1.0)",,27.724584541062804,,0,,,0.0,0.0,0.0,0.0,67.63268821819422,8.496681820367577,False,False,True,False,True,
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,27.689587069730283,"rgba(239, 83, 80, 1.0)",,27.689587069730283,,0,,,0.0,0.0,0.0,0.0,62.06298707977674,8.496681820367577,False,False,True,False,False,
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,27.65641824675066,"rgba(239, 83, 80, 1.0)",,27.65641824675066,,0,,,0.0,0.0,0.0,0.0,57.615669893423174,16.732466505245313,False,False,True,False,False,
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,27.531968022976468,"rgba(239, 83, 80, 1.0)",,27.531968022976468,,0,,,0.0,0.0,0.0,0.0,48.791383763297375,8.453043360107053,False,False,False,True,False,
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,27.244934142138675,"rgba(239, 83, 80, 1.0)",,27.244934142138675,,0,,,0.0,0.0,0.0,0.0,40.72783784681488,1.1580979617924356,False,False,False,True,False,
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,27.21545624715083,"rgba(239, 83, 80, 1.0)",,27.21545624715083,,0,,,0.0,0.0,0.0,0.0,34.610017904557054,-4.27324605921126,False,False,False,True,False,
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,27.211162478562358,"rgba(239, 83, 80, 1.0)",,27.211162478562358,,0,,,0.0,0.0,0.0,0.0,35.078086556072115,-4.27324605921126,False,False,False,True,False,
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,27.211162478562358,"rgba(239, 83, 80, 1.0)",,27.211162478562358,,0,,,0.0,0.0,0.0,0.0,35.39013232374882,-4.27324605921126,False,False,False,True,False,
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,27.24665504377348,"rgba(239, 83, 80, 1.0)",,27.24665504377348,,0,,,0.0,0.0,0.0,0.0,40.1174454577116,-4.27324605921126,False,False,False,True,True,
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,27.266571593725338,"rgba(239, 83, 80, 1.0)",,27.266571593725338,,0,,,0.0,0.0,0.0,0.0,44.377898645644066,-4.27324605921126,False,False,False,True,True,
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,27.32581782872895,"rgba(38, 166, 154, 1.0)",,27.32581782872895,,0,,,0.0,0.0,0.0,0.0,50.51645041331413,-10.031730676504402,False,False,True,False,True,
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,27.40619431834439,"rgba(38, 166, 154, 1.0)",,27.40619431834439,,0,,,0.0,0.0,0.0,0.0,53.94061064034186,-6.601062465750175,False,False,True,False,True,
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,27.45338286835101,"rgba(38, 166, 154, 1.0)",,27.45338286835101,,0,,,0.0,0.0,0.0,0.0,56.891514233252146,-3.5194171983022784,False,False,True,False,True,
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,27.49217914406992,"rgba(38, 166, 154, 1.0)",,27.49217914406992,,0,,,0.0,0.0,0.0,0.0,58.660071172225315,-1.4276040242601837,False,False,True,False,True,
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,27.637622738164737,"rgba(38, 166, 154, 1.0)",,27.637622738164737,,0,,,0.0,0.0,0.0,0.0,61.44412378936272,1.6884343294670145,False,False,True,False,True,
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,27.643039968374826,"rgba(38, 166, 154, 1.0)",,27.643039968374826,,0,,,0.0,0.0,0.0,0.0,60.803774803617316,1.6884343294670145,False,False,True,False,True,
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,27.643039968374826,"rgba(38, 166, 154, 1.0)",,27.643039968374826,,0,,,0.0,0.0,0.0,0.0,60.65379888393396,2.1352010924477582,False,False,True,False,True,
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,27.64423931634862,"rgba(38, 166, 154, 1.0)",,27.64423931634862,,0,,,0.0,0.0,0.0,0.0,60.476690805492865,2.7281201128112826,False,False,True,False,True,
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,27.62722295174055,"rgba(38, 166, 154, 1.0)",,27.62722295174055,,0,,,0.0,0.0,0.0,0.0,55.76252767171378,2.7281201128112826,False,False,True,False,False,
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,27.624775845787305,"rgba(38, 166, 154, 1.0)",,27.624775845787305,,0,,,0.0,0.0,0.0,0.0,51.95650446455283,9.245584478140351,False,False,False,False,False,
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,27.57337907998242,"rgba(38, 166, 154, 1.0)",,27.57337907998242,,0,,,0.0,0.0,0.0,0.0,48.63047793161708,5.878583432175631,False,False,False,True,False,
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,27.522575741883873,"rgba(38, 166, 154, 1.0)",,27.522575741883873,,0,,,0.0,0.0,0.0,0.0,45.72842209509427,2.9505852709442166,False,False,False,True,False,
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,27.502854942997335,"rgba(38, 166, 154, 1.0)",,27.502854942997335,,0,,,0.0,0.0,0.0,0.0,42.37556497182686,-0.372475754843947,False,False,False,True,False,
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,27.45985158802433,"rgba(239, 83, 80, 1.0)",,27.45985158802433,,0,,,0.0,0.0,0.0,0.0,36.49213732295421,-5.938569507375789,False,True,False,True,False,
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,27.43376633546223,"rgba(239, 83, 80, 1.0)",,27.43376633546223,,0,,,0.0,0.0,0.0,0.0,32.06885539950446,-10.019201271609248,False,True,False,True,False,
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,27.43368540957232,"rgba(239, 83, 80, 1.0)",,27.43368540957232,,0,,,0.0,0.0,0.0,0.0,31.971188315895432,-10.204283278114396,False,True,False,True,False,
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,27.415637023726884,"rgba(239, 83, 80, 1.0)",,27.415637023726884,,0,,,0.0,0.0,0.0,0.0,37.256225821798935,-10.204283278114396,False,True,False,True,True,
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,27.370952785195055,"rgba(239, 83, 80, 1.0)",,27.370952785195055,,0,,,0.0,0.0,0.0,0.0,38.618210413491525,-10.204283278114396,False,True,False,True,True,
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,27.35577191135498,"rgba(239, 83, 80, 1.0)",,27.35577191135498,,0,,,0.0,0.0,0.0,0.0,38.14696709548767,-10.204283278114396,False,True,False,True,True,
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,27.337453087919652,"rgba(239, 83, 80, 1.0)",,27.337453087919652,,0,,,0.0,0.0,0.0,0.0,37.832804883485096,-10.204283278114396,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,27.337453087919652,"rgba(239, 83, 80, 1.0)",,27.337453087919652,,0,,,0.0,0.0,0.0,0.0,37.623363408816715,-10.204283278114396,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,27.295120137843547,"rgba(239, 83, 80, 1.0)",,27.295120137843547,,0,,,0.0,0.0,0.0,0.0,34.35137240576684,-10.204283278114396,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,27.20816114789676,"rgba(239, 83, 80, 1.0)",,27.20816114789676,,0,,,0.0,0.0,0.0,0.0,30.02405871027448,-13.745488305090483,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,27.044740959959437,"rgba(239, 83, 80, 1.0)",,27.044740959959437,,0,,,0.0,0.0,0.0,0.0,27.36986295978208,-16.388375516252353,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,27.036147559724782,"rgba(239, 83, 80, 1.0)",,27.036147559724782,,0,,,0.0,0.0,0.0,0.0,25.08155578133845,-18.690284972638693,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,27.01856347623866,"rgba(239, 83, 80, 1.0)",,27.01856347623866,,0,,,0.0,0.0,0.0,0.0,22.782094522245014,-21.01763193354704,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,26.99096598573481,"rgba(239, 83, 80, 1.0)",,26.99096598573481,,0,,,0.0,0.0,0.0,0.0,19.992125284624215,-23.79446203833562,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,26.58238255455866,"rgba(239, 83, 80, 1.0)",,26.58238255455866,,0,,,0.0,0.0,0.0,0.0,17.526391790118552,-26.253749645459703,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,26.58182839895262,"rgba(239, 83, 80, 1.0)",,26.58182839895262,,0,,,0.0,0.0,0.0,0.0,25.370340151859434,-31.389244274083744,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,26.542584386002943,"rgba(239, 83, 80, 1.0)",,26.542584386002943,,0,,,0.0,0.0,0.0,0.0,28.995160936356882,-28.20194674237203,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,26.54142558456267,"rgba(239, 83, 80, 1.0)",,26.54142558456267,,0,,,0.0,0.0,0.0,0.0,30.06867056849982,-27.227918648077097,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,26.52941348812102,"rgba(239, 83, 80, 1.0)",,26.52941348812102,,0,,,0.0,0.0,0.0,0.0,30.476030827241374,-26.633099030769344,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,26.52135541972929,"rgba(239, 83, 80, 1.0)",,26.52135541972929,,0,,,0.0,0.0,0.0,0.0,31.410691364741513,-25.387565363216424,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,26.49455541064536,"rgba(239, 83, 80, 1.0)",,26.49455541064536,,0,,,0.0,0.0,0.0,0.0,34.309668409460755,-22.30759695061701,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,26.47010825202587,"rgba(239, 83, 80, 1.0)",,26.47010825202587,,0,,,0.0,0.0,0.0,0.0,36.77494570765249,-19.708322292398027,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,26.37409615031846,"rgba(239, 83, 80, 1.0)",,26.37409615031846,,0,,,0.0,0.0,0.0,0.0,35.61928505543559,-19.708322292398027,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,26.347388122231347,"rgba(239, 83, 80, 1.0)",,26.347388122231347,,0,,,0.0,0.0,0.0,0.0,38.12088670891906,-17.985973992161355,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,26.33120667030435,"rgba(239, 83, 80, 1.0)",,26.33120667030435,,0,,,0.0,0.0,0.0,0.0,38.98127181901383,-16.87334699141855,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,26.3138634431607,"rgba(239, 83, 80, 1.0)",,26.3138634431607,,0,,,0.0,0.0,0.0,0.0,38.18140898837477,-16.87334699141855,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,26.030896121467585,"rgba(239, 83, 80, 1.0)",,26.030896121467585,,0,,,0.0,-1.0,24.72,162.0,35.85668227385689,-16.87334699141855,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,25.865902758094556,"rgba(239, 83, 80, 1.0)",,25.865902758094556,,0,,,0.0,0.0,0.0,0.0,36.314833668198084,-16.87334699141855,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,25.83111960905725,"rgba(239, 83, 80, 1.0)",,25.83111960905725,,0,,,0.0,0.0,0.0,0.0,35.85545146976712,-16.87334699141855,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,25.838142899344888,"rgba(239, 83, 80, 1.0)",,25.838142899344888,,0,,,0.0,0.0,0.0,0.0,40.850815268536934,-13.956367762345423,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,25.87158709531673,"rgba(239, 83, 80, 1.0)",,25.87158709531673,,0,,,0.0,0.0,0.0,0.0,45.44364440975808,-9.68935423666516,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,25.87956276984694,"rgba(239, 83, 80, 1.0)",1.0006197313899263,25.87956276984694,-0.38932149509565944,0,,,0.0,0.0,0.0,0.0,48.32170081327371,-7.102305521590324,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,25.88016703529084,"rgba(239, 83, 80, 1.0)",1.0080213738260175,25.88016703529084,-0.47634608527032696,0,,,0.0,0.0,0.0,0.0,49.363954505731535,-6.133561865585833,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,25.865814654525927,"rgba(239, 83, 80, 1.0)",1.0169996190880441,25.865814654525927,-0.5170254193383392,0,,,0.0,0.0,0.0,0.0,49.4554159974578,-5.878392291509627,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,25.853639274971798,"rgba(239, 83, 80, 1.0)",1.0260252749639585,25.853639274971798,-0.5590888343291025,0,,,0.0,0.0,0.0,0.0,48.88641173567271,-5.878392291509627,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,25.852265878846833,"rgba(239, 83, 80, 1.0)",1.0326323268823827,25.852265878846833,-0.3701858530818337,0,,,0.0,0.0,0.0,0.0,50.587359800923124,-4.285230838076011,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,25.853064882807026,"rgba(239, 83, 80, 1.0)",1.0344579335169788,25.853064882807026,-0.13346592290865694,0,,,0.0,0.0,0.0,0.0,53.98623792617305,-0.9033416537852617,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,25.858014429482772,"rgba(38, 166, 154, 1.0)",1.033929689874319,25.858014429482772,-0.0754542888619959,0,,,0.0,0.0,0.0,0.0,56.80400889336265,1.817362477669839,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,25.86881052132526,"rgba(38, 166, 154, 1.0)",1.0325763152652925,25.86881052132526,-0.04727061874619655,0,,,0.0,0.0,0.0,0.0,59.038054565140555,3.965346664027585,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,25.87822221115509,"rgba(38, 166, 154, 1.0)",1.0313736881871123,25.87822221115509,-0.10493016488070181,0,,,0.0,0.0,0.0,0.0,59.71454946086998,4.722021035559685,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,25.874614539118767,"rgba(38, 166, 154, 1.0)",1.0323002958930616,25.874614539118767,-0.29508326242921296,0,,,0.0,0.0,0.0,0.0,57.16635253122509,4.722021035559685,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,25.87816699388815,"rgba(38, 166, 154, 1.0)",1.0279799442429642,25.87816699388815,0.0017831146629988155,0,,,0.0,0.0,0.0,0.0,58.733268394468766,4.722021035559685,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,25.878208261783627,"rgba(38, 166, 154, 1.0)",1.02095025952905,25.878208261783627,0.1780613076098634,0,,,0.0,0.0,0.0,0.0,61.27515988356491,6.289655639896623,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,25.896327226969603,"rgba(38, 166, 154, 1.0)",1.017626044166406,25.896327226969603,0.3180665185269838,0,,,0.0,0.0,0.0,0.0,64.15146487039858,9.058614641637078,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,25.93439882934763,"rgba(38, 166, 154, 1.0)",1.0107090411022197,25.93439882934763,0.39140954969686464,0,,,0.0,0.0,0.0,0.0,66.825043016035,11.59984755140065,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,25.944225874215565,"rgba(38, 166, 154, 1.0)",1.0024289330250642,25.944225874215565,0.38483937671298984,0,,,0.0,0.0,0.0,0.0,68.60742844645927,13.328301306409251,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,25.9629695926146,"rgba(38, 166, 154, 1.0)",0.992612813839415,25.9629695926146,0.2589432695223928,0,,,0.0,0.0,0.0,0.0,67.70086157014029,13.328301306409251,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,25.963224149191717,"rgba(38, 166, 154, 1.0)",0.9832277008464086,25.963224149191717,0.7951117021370477,0,,,0.0,0.0,0.0,0.0,70.71906098968853,15.486866394412203,True,False,True,False,True,3.6501099273576756
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,25.96330810841927,"rgba(38, 166, 154, 1.0)",0.9765632559096189,25.96330810841927,1.179331584115344,0,,,0.0,0.0,0.0,0.0,74.29366705920356,18.888301508991347,True,False,True,False,True,6.94128764905037
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,26.013383309225564,"rgba(38, 166, 154, 1.0)",0.9703023815861295,26.013383309225564,1.047731830888222,0,,,0.0,0.0,0.0,0.0,75.3319608604349,19.92815114094907,True,False,True,False,True,6.064728784204199
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,26.05760312591893,"rgba(38, 166, 154, 1.0)",0.9581853532439193,26.05760312591893,1.0409226886054976,0,,,0.0,0.0,0.0,0.0,76.1455946348626,20.87756965837832,True,False,True,False,True,6.285337530591761
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,26.12576967855743,"rgba(38, 166, 154, 1.0)",0.9511568489746338,26.12576967855743,1.3974880408793842,0,,,0.0,0.0,0.0,0.0,78.35482367919332,23.163499032856322,True,False,True,False,True,9.697315213632656
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,26.302697530159286,"rgba(38, 166, 154, 1.0)",0.9356459588756655,26.302697530159286,0.8842046096526246,0,,,0.0,0.0,0.0,0.0,75.12164687499529,23.163499032856322,True,False,True,False,False,6.3484079889320775
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,26.31143972682436,"rgba(38, 166, 154, 1.0)",0.9304180161006599,26.31143972682436,1.0517426105706127,0,,,0.0,0.0,0.0,0.0,73.86800100128016,23.163499032856322,True,False,True,False,False,7.685473883527546
