date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,29.562403717805555,"rgba(239, 83, 80, 1.0)",1.0966856990599216,29.705741730177635,-0.42924032891206254,2,0.17051741460924452,0.34103482921848904,0.0,0.0,0.0,0.0,40.87155417218554,-3.4884776626242697,False,True,False,True,False,4.092650517098292
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,29.540333702789315,"rgba(239, 83, 80, 1.0)",0.9459768629439372,29.682520656718356,-0.42550792993571385,2,0.17216752657580695,0.3443350531516139,0.0,0.0,0.0,0.0,40.32160294122063,-4.316712550632417,False,True,False,True,False,4.3266948511427685
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,29.525738374164177,"rgba(239, 83, 80, 1.0)",0.9113600518698258,29.66709085927128,-0.6003015582577045,3,0.14956484962639163,0.4486945488791749,0.0,0.0,0.0,0.0,39.129844176347845,-5.7818643598514825,False,True,False,True,False,3.387971333330583
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,29.5230034978842,"rgba(239, 83, 80, 1.0)",0.8829699728603464,29.664204771378575,-0.6729614705397873,3,0.15111660658882528,0.4533498197664758,0.0,0.0,0.0,0.0,38.069462510787304,-7.114711065789606,False,True,False,True,False,3.093287716526813
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,29.512211075347697,"rgba(239, 83, 80, 1.0)",0.8535856696873042,29.652713043502406,-0.4952204078792214,3,0.15228632886797092,0.4568589866039128,0.0,0.0,0.0,0.0,38.91000023427675,-7.114711065789606,False,True,False,True,False,3.9652571906117693
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,29.50989348128913,"rgba(239, 83, 80, 1.0)",0.8267527218359134,29.650161994845178,-0.1392943643287258,3,0.15352581473392127,0.46057744420176383,0.0,0.0,0.0,0.0,42.13433431269585,-7.114711065789606,False,True,False,True,True,5.602191996251371
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,29.495043925433308,"rgba(239, 83, 80, 1.0)",0.8103812638461114,29.634451033029546,-0.7458847581949126,3,0.15515811535346338,0.4654743460603902,0.0,0.0,0.0,0.0,41.039030135134496,-7.114711065789606,False,True,False,True,True,2.5816488798450763
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.338611548453564,"rgba(239, 83, 80, 1.0)",0.77022913988498,29.50046972419259,-1.1171606988552605,4,0.16832382136907387,0.6732952854762955,0.0,-1.0,28.455,144.0,38.38878133824553,-7.1862437170909885,False,True,False,True,False,0.3562661606204536
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.35123616921795,"rgba(239, 83, 80, 1.0)",0.7276852849095562,29.503956535601684,-0.6238363548303795,4,0.17023073238909348,0.6809229295563739,0.0,0.0,0.0,0.0,39.949625919115405,-7.1862437170909885,False,True,False,True,False,2.5845480233232045
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.35042778912638,"rgba(239, 83, 80, 1.0)",0.7053833409272476,29.49879884750145,-0.7354849730636875,4,0.17187441691263328,0.6874976676505331,0.0,0.0,0.0,0.0,40.590222704074876,-7.1862437170909885,False,True,False,True,True,2.1831388311715862
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.35042778912638,"rgba(239, 83, 80, 1.0)",0.6813840445859033,29.49879884750145,-0.7613897795577818,4,0.1751029214536845,0.700411685814738,0.0,0.0,0.0,0.0,41.01728722738119,-7.1862437170909885,False,True,False,True,True,2.1831388311715862
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.316323137188615,"rgba(239, 83, 80, 1.0)",0.6716006964674199,29.464902497157055,-1.332491913519729,4,0.17866328566755033,0.7146531426702013,0.0,0.0,0.0,0.0,38.91302111717951,-7.1862437170909885,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.305703130341392,"rgba(239, 83, 80, 1.0)",0.6652547232803949,29.45198404251322,-0.9875676481838525,4,0.18324302395007663,0.7329720958003065,0.0,0.0,0.0,0.0,39.5903606255814,-7.1862437170909885,False,True,False,True,False,1.0882633352405549
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.315522275717363,"rgba(239, 83, 80, 1.0)",0.6564988695845514,29.455863597858176,0.006300699564711,4,0.1872021688628405,0.748808675451362,0.0,0.0,0.0,0.0,44.788954157940104,-9.355828293236272,False,True,False,True,True,4.660678372469167
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.315829156754983,"rgba(239, 83, 80, 1.0)",0.6482538083189547,29.45457396116897,-0.26929878224961085,4,0.19297912024188302,0.7719164809675321,0.0,0.0,0.0,0.0,46.99626651156084,-7.376935561116696,False,True,False,False,True,3.6112376324208775
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.30089280281276,"rgba(239, 83, 80, 1.0)",0.6391555309882102,29.43694474424986,-0.7618564193553747,5,0.17998764657472388,0.8999382328736194,0.0,0.0,0.0,0.0,46.34885194797876,-7.376935561116696,False,True,False,True,True,1.7204599127554658
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.28852259476816,"rgba(239, 83, 80, 1.0)",0.6261597024505818,29.423841544989397,-1.0122681841529435,5,0.18703619502122043,0.9351809751061022,0.0,0.0,0.0,0.0,44.96835706222045,-7.376935561116696,False,True,False,True,False,0.8182459535840145
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.3160547141923,"rgba(38, 166, 154, 1.0)",0.6060279034993753,29.43555900452649,0.5683583107058489,5,0.19377904604540408,0.9688952302270204,0.0,0.0,0.0,0.0,49.93258585308614,-4.772228972767579,False,False,False,False,True,5.945440978194757
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.319286416321212,"rgba(38, 166, 154, 1.0)",0.591998843436927,29.43801660201901,0.8986223602946379,6,0.2116474742708625,1.269884845625175,0.0,0.0,0.0,0.0,54.06990032333112,-1.0594218413567873,True,False,True,False,True,6.867648055545807
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.390066707066296,"rgba(38, 166, 154, 1.0)",0.5969148384186418,29.50057966231596,2.193646820965248,6,0.22330501315888282,1.3398300789532969,0.0,0.0,0.0,0.0,59.78177756737606,4.014755868017296,True,False,True,False,True,10.739172601399833
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.390066707066296,"rgba(38, 166, 154, 1.0)",0.6028627277154375,29.50057966231596,1.6743784136552335,7,0.218727362596324,1.531091538174268,0.0,0.0,0.0,0.0,61.539443856903944,5.419208694377396,True,False,True,False,True,8.99968166927681
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.390066707066296,"rgba(38, 166, 154, 1.0)",0.6081008169733315,29.50057966231596,1.6599555690587235,7,0.23098751776536244,1.6169126243575371,0.0,0.0,0.0,0.0,62.71122138325586,6.492561258167797,True,False,True,False,True,8.99968166927681
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.39246018676315,"rgba(38, 166, 154, 1.0)",0.6076849586825716,29.501926320114638,0.3341759195844063,7,0.23937774377074078,1.6756442063951855,0.0,0.0,0.0,0.0,58.57388701401195,6.492561258167797,True,False,True,False,False,4.493615104735937
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.409081159052135,"rgba(38, 166, 154, 1.0)",0.6101363900100076,29.516102389437368,1.1454776702487268,7,0.26247979017242773,1.837358531206994,0.0,0.0,0.0,0.0,58.12116929139449,6.492561258167797,True,False,True,False,False,6.856763212014133
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.42007336378571,"rgba(38, 166, 154, 1.0)",0.6110598531602074,29.525804004486467,1.1442348763341508,6,0.30797438168117036,1.847846290087022,0.0,0.0,0.0,0.0,57.86300284577736,6.492561258167797,True,False,True,False,False,6.902429725808265
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.493626449378677,"rgba(38, 166, 154, 1.0)",0.6170741629030929,29.592899916081024,1.583440277781365,6,0.34460207891349176,2.0676124734809505,0.0,0.0,0.0,0.0,59.20039344601649,6.492561258167797,True,False,True,False,False,8.471971125402401
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,29.62219193391575,"rgba(38, 166, 154, 1.0)",0.6729413050185217,29.714986141733693,3.499582862136081,6,0.37610238621055236,2.256614317263314,0.0,0.0,0.0,0.0,64.43575714610458,8.504158987579466,True,False,True,False,True,14.643738892450276
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,30.194728613909984,,,,29.72222515800315,"rgba(38, 166, 154, 1.0)",0.7121316370366508,29.810827332375766,2.793265407926062,6,0.3752303742627608,2.251382245576565,0.0,0.0,0.0,0.0,66.30963984889134,10.35853924615003,True,False,True,False,True,13.14186460260034
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,30.350199375033387,,,,29.803417673786946,"rgba(38, 166, 154, 1.0)",0.765825098231387,29.88927380975531,3.0695340171972822,6,0.36817882670493657,2.2090729602296193,0.0,0.0,0.0,0.0,68.61776636219267,12.661415567932515,True,False,True,False,True,14.818503135564828
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,30.63749506137999,,,,29.962635983235845,"rgba(38, 166, 154, 1.0)",0.8430897326485068,30.04428855749825,3.3753363755980645,6,0.3545756942888049,2.1274541657328294,0.0,0.0,0.0,0.0,71.49381063605972,15.484749323611211,True,False,True,False,True,17.180877488008473
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,30.757967995236502,,,,30.03328700593553,"rgba(38, 166, 154, 1.0)",0.9211930425386724,30.113454420840338,3.231185475475091,6,0.340071246221951,2.040427477331706,0.0,0.0,0.0,0.0,73.7852879204621,17.753706600430732,True,False,True,False,True,17.884805034193352
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,30.953724489443072,,,,30.15062600949913,"rgba(38, 166, 154, 1.0)",1.013678854381335,30.22871776415903,3.315924191683391,6,0.3208624677204719,1.9251748063228313,0.0,0.0,0.0,0.0,76.19137478770377,20.146035228896466,True,False,True,False,True,19.605243156915765
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,31.03131272061272,,,,30.200914340802772,"rgba(38, 166, 154, 1.0)",1.0714407366962901,30.27827617352849,2.5169136603734747,6,0.3153191650358284,1.8919149902149703,0.0,0.0,0.0,0.0,73.90029740663451,20.146035228896466,True,False,True,False,True,16.15884657431355
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,31.38295838762487,,,,30.44608460033705,"rgba(38, 166, 154, 1.0)",1.1367432419848538,30.520928451682302,2.4447662811394344,6,0.3073824030458768,1.8442944182752607,0.0,0.0,0.0,0.0,73.18075338080698,20.146035228896466,True,False,True,False,False,17.29245947455018
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,31.483683378282926,,,33.964999999999996,30.947823505055837,"rgba(38, 166, 154, 1.0)",1.226938558048146,30.89783608201924,2.569129397151984,6,0.29160359194039476,1.7496215516423685,0.0,1.0,34.2,211.0,74.30397042623252,20.146035228896466,True,False,True,False,False,19.796834757598468
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,31.606000288912966,,,33.03201057353412,30.927292388338287,"rgba(38, 166, 154, 1.0)",1.2575756922037182,30.9124773344162,1.310078332300428,6,0.28844905103937596,1.7306943062362556,0.0,0.0,0.0,0.0,68.02197679310078,23.912397132929755,True,False,True,False,False,12.131340403468037
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,31.694549293172365,,,33.01676200940432,30.99420822393803,"rgba(38, 166, 154, 1.0)",1.2946347601397865,30.982364316061748,1.4580449575866745,6,0.28312029958348023,1.6987217975008813,0.0,0.0,0.0,0.0,64.73350527270208,20.879611274885534,True,False,True,False,False,13.192394676879665
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,31.783611898549996,,,32.99113986506897,31.065257677100767,"rgba(38, 166, 154, 1.0)",1.3317220004514936,31.056990585700188,1.455265748889608,6,0.27690345167304037,1.661420710038242,0.0,0.0,0.0,0.0,62.91426629755095,19.16009078106906,True,False,True,False,False,13.618642457384865
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,31.872344700852835,,,32.79266524252325,31.141517452715213,"rgba(38, 166, 154, 1.0)",1.3570848028631832,31.143690174482252,1.1099599835910974,6,0.27258529692538447,1.6355117815523068,0.0,0.0,0.0,0.0,60.18627958817994,16.51888959134861,True,False,True,False,False,11.930247160213565
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,31.885854592337832,,,32.78527118002649,31.154954023183947,"rgba(38, 166, 154, 1.0)",1.3792079036321845,31.15788803012255,1.0419835661416765,6,0.2689526832037111,1.6137160992222666,0.0,0.0,0.0,0.0,58.120122929010485,14.461586930545707,True,False,True,False,False,11.661654872875854
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,31.899235651851388,,,32.77226925612053,31.168746390194165,"rgba(38, 166, 154, 1.0)",1.3919136577498894,31.17266317789173,0.8386560585915513,6,0.2671075155756845,1.602645093454107,0.0,0.0,0.0,0.0,55.55342103708523,11.903563226706154,False,False,True,False,False,10.41312581537866
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,31.872762887867346,,,32.65269258392297,31.14749560171444,"rgba(239, 83, 80, 1.0)",1.3896337582190597,31.155174592818557,-0.23400021113138444,6,0.26967851099197315,1.618071065951839,0.0,0.0,0.0,0.0,48.70493942154077,5.491478125506163,False,True,False,True,False,3.573121519876249
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,31.791190071985998,,,32.38070049532816,31.08133091717648,"rgba(239, 83, 80, 1.0)",1.3893643727836145,31.096848388814582,-1.073763238815199,7,0.26921113759025334,1.8844779631317734,0.0,0.0,0.0,0.0,41.593910136691974,-0.9006160098359146,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,31.63532967518133,28.033333333333328,,31.964913208836922,30.629636765911055,"rgba(239, 83, 80, 1.0)",1.4136631000207955,30.734988674168275,-1.991272654797924,7,0.2674253486219228,1.8719774403534597,0.0,0.0,0.0,0.0,34.55072618177941,-7.079582027711808,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,31.546822884593585,28.239099977733243,,31.747261318512166,30.59096499858471,"rgba(239, 83, 80, 1.0)",1.4305768854644862,30.693695814834257,-1.596346088097723,7,0.2666510649824479,1.8665574548771353,0.0,0.0,0.0,0.0,31.877143382972974,-9.267494738554475,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,31.487376974958785,28.243160307757165,,31.61007937131117,30.550350963058634,"rgba(239, 83, 80, 1.0)",1.4473919539877622,30.65472406742025,-1.6959635989803257,7,0.26421073400497336,1.8494751380348136,0.0,0.0,0.0,0.0,29.781121323588167,-11.197300210842897,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,31.441430260677045,28.305755095419283,,31.507779294221724,30.526364392446542,"rgba(239, 83, 80, 1.0)",1.4557673961563213,30.63024242601891,-1.3190585467767353,7,0.26321865325716776,1.8425305728001744,0.0,0.0,0.0,0.0,30.574861422439074,-11.197300210842897,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,31.394105098416027,28.33796249873392,,31.406322030588214,30.4982074174345,"rgba(239, 83, 80, 1.0)",1.4681533476623942,30.602328113517128,-1.4115202044913802,7,0.26151821233129435,1.8306274863190604,0.0,0.0,0.0,0.0,30.740731193099464,-11.197300210842897,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,31.367818304129532,28.333629011341394,,31.351515023415068,30.480003820076426,"rgba(239, 83, 80, 1.0)",1.4813385047874128,30.584814591431904,-1.5322727277366253,7,0.2590741941627288,1.8135193591391017,0.0,0.0,0.0,0.0,30.40022249162627,-11.792065354723256,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,31.299196647834595,28.44313718749403,,31.214076963122668,30.44784485064389,"rgba(239, 83, 80, 1.0)",1.4739270887880123,30.55094338549847,-1.10652921566125,7,0.2585113790395616,1.8095796532769313,0.0,0.0,0.0,0.0,33.01178029151138,-11.792065354723256,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,31.27830528124375,28.481564944384644,,31.173952010527373,30.43891292143782,"rgba(239, 83, 80, 1.0)",1.4735606261430036,30.541290187805384,-0.9305963823115231,7,0.2583068232116733,1.8081477624817133,0.0,0.0,0.0,0.0,35.850670623995065,-11.792065354723256,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,31.254726640444733,28.59885910904797,,31.13075485715209,30.438451090728133,"rgba(239, 83, 80, 1.0)",1.474640032423258,30.537919532713158,-0.5614383948011005,7,0.25839271409418735,1.8087489986593115,0.0,0.0,0.0,0.0,39.97907756988825,-17.061211372373485,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,31.236389758989013,28.708159267755143,,31.09862394732573,30.440758290630544,"rgba(239, 83, 80, 1.0)",1.4749889539974381,30.537421187386,-0.3575763641867334,7,0.2585921526112966,1.810145068279076,0.0,0.0,0.0,0.0,43.885674350040034,-13.229358597883206,False,True,False,True,True,1.0128537570012455
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,31.2045248586729,28.93803972036861,,31.04670060136823,30.45110578378881,"rgba(239, 83, 80, 1.0)",1.4732958945143486,30.541671268747436,-0.2522719774970597,7,0.2586430311933925,1.8105012183537474,0.0,0.0,0.0,0.0,47.11139388879457,-10.089445858710562,False,True,False,False,True,1.5958941106164346
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,31.18160074365469,29.020835519947756,,31.009496409040942,30.44811927522441,"rgba(239, 83, 80, 1.0)",1.4726375950947768,30.536543596147542,-0.40508513305281196,7,0.2587440059235236,1.8112080414646652,0.0,0.0,0.0,0.0,48.21307582196723,-8.864814880687362,False,True,False,False,True,0.7206315675436343
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,31.163270928220886,29.101625456391645,,30.9814071892171,30.448094674657455,"rgba(239, 83, 80, 1.0)",1.472121693094467,30.53434869024481,-0.29504944617165874,7,0.25879880252170306,1.8115916176519216,0.0,0.0,0.0,0.0,49.6739549678624,-7.188220632571188,False,True,False,False,True,1.3182976022487338
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,31.141609806698476,29.13780776803475,,30.94715492565974,30.43993417909018,"rgba(239, 83, 80, 1.0)",1.4724574452010384,30.52527045852773,-0.6080110915568742,7,0.2587417027296092,1.8111919191072645,0.0,0.0,0.0,0.0,48.424386758262855,-7.188220632571188,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,31.13104326196227,29.192392995169083,,30.932500153601747,30.441412069402716,"rgba(239, 83, 80, 1.0)",1.47234822861521,30.525220306070846,-0.16994641702811536,7,0.2587389993099986,1.8111729951699902,0.0,0.0,0.0,0.0,50.542778303792645,-5.796608837610449,False,False,False,False,True,1.9306961451364302
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,31.12224381732117,29.27571595284801,,30.922559900031565,30.448429754519047,"rgba(239, 83, 80, 1.0)",1.4724892725102272,30.529852565789046,0.00010012583025747416,7,0.2586193432617264,1.8103354028320848,0.0,0.0,0.0,0.0,52.97827815895997,-3.20055510435067,False,False,True,False,True,2.859808904818326
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.45748091658258,"rgba(38, 166, 154, 1.0)",1.4735999218681344,30.5366994955296,0.2668977506267772,7,0.25814772191842206,1.8070340534289544,0.0,0.0,0.0,0.0,56.10502223335952,-0.03657762487947025,False,False,True,False,True,4.298786583652397
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.464014680135353,"rgba(38, 166, 154, 1.0)",1.4743986802993658,30.541762948570337,0.29723103885353613,7,0.25787360529033065,1.8051152370323145,0.0,0.0,0.0,0.0,58.37547885418755,2.2763267074411644,True,False,True,False,True,4.4782120240449395
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.556005979503254,"rgba(38, 166, 154, 1.0)",1.4782480438949759,30.607413909120343,0.41440006865531026,7,0.25727456534509174,1.800921957415642,0.0,0.0,0.0,0.0,60.8051109318711,4.73412819858148,True,False,True,False,True,5.344037997038335
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.56035719455125,"rgba(38, 166, 154, 1.0)",1.4822223757490691,30.61147297954975,0.47127005493844065,7,0.25669911729547473,1.7968938210683232,0.0,0.0,0.0,0.0,62.77181858374327,6.765032819210354,True,False,True,False,True,5.669751112228543
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.56035719455125,"rgba(38, 166, 154, 1.0)",1.4848510557149164,30.61147297954975,0.4704357502806419,7,0.25622579479001484,1.7935805635301039,0.0,0.0,0.0,0.0,64.0829570183247,8.226414900919252,True,False,True,False,True,5.669751112228543
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.548954980847924,"rgba(38, 166, 154, 1.0)",1.4831460566057777,30.60262529457892,0.17353294658658758,7,0.25639208286073395,1.7947445800251376,0.0,0.0,0.0,0.0,61.37818371487728,8.226414900919252,True,False,True,False,False,3.7525855216092268
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.544261746312195,"rgba(38, 166, 154, 1.0)",1.4843611875602174,30.598875813275644,0.14896925935378919,7,0.25696472461694214,1.798753072318595,0.0,0.0,0.0,0.0,59.27947554703797,8.226414900919252,True,False,True,False,False,3.583190762638143
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.545578482686402,"rgba(38, 166, 154, 1.0)",1.4850849673875246,30.59982367233696,0.15835883658343758,7,0.25706212718167637,1.7994348902717345,0.0,0.0,0.0,0.0,57.979731167039226,13.57787529514362,True,False,True,False,False,3.641923936813569
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.55051700448348,"rgba(38, 166, 154, 1.0)",1.4871599482610325,30.60375336961919,0.2664452003593481,7,0.256999922568434,1.798999457979038,0.0,0.0,0.0,0.0,58.242320722317174,13.55441233857374,True,False,True,False,False,4.294606756558164
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.55775862814395,"rgba(38, 166, 154, 1.0)",1.4892913454766858,30.609772314561308,0.2754516009809938,7,0.25715623672697585,1.8000936570888308,0.0,0.0,0.0,0.0,58.558200746255665,13.506323092673199,True,False,True,False,False,4.374505606043854
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.55586649067944,"rgba(38, 166, 154, 1.0)",1.4869751114198342,30.607957871097405,0.08879915197539091,7,0.2571106149966802,1.7997743049767614,0.0,0.0,0.0,0.0,56.027320466082266,10.797665613963467,False,False,True,False,False,3.1135027894122267
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.498705710628716,"rgba(239, 83, 80, 1.0)",1.4854868465157198,30.55824295883756,-0.35223668258312185,7,0.25771225289062005,1.8039857702343403,0.0,0.0,0.0,0.0,49.542052567779976,4.6563332925128975,False,False,False,True,False,0.05018671122582674
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.501021034335814,"rgba(239, 83, 80, 1.0)",1.482981283255636,30.5595101658917,-0.2356807667352416,8,0.26968776155099927,2.157502092407994,0.0,0.0,0.0,0.0,46.76415707915369,2.171774892945031,False,True,False,True,False,0.7873546961393849
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.519693710827223,"rgba(239, 83, 80, 1.0)",1.4826734831572677,30.57399838970768,0.07823813645422693,8,0.2699455956674395,2.159564765339516,0.0,0.0,0.0,0.0,48.519243217611,2.171774892945031,False,True,False,True,False,2.775542082775779
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.54165593867042,"rgba(239, 83, 80, 1.0)",1.4842166860574029,30.591610436476262,0.37958713765730384,9,0.2545286919466561,2.290758227519905,0.0,0.0,0.0,0.0,52.36092656984554,-3.449658287883942,False,False,True,False,True,4.63890576507039
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.55912491389121,"rgba(239, 83, 80, 1.0)",1.4798080956664785,30.60578718878693,0.45898708974636654,9,0.25662845849535754,2.3096561264582176,0.0,0.0,0.0,0.0,55.58698509604724,-0.4776397596071007,True,False,True,False,True,5.152979651515896
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.575285100135797,"rgba(38, 166, 154, 1.0)",1.4810324862153688,30.619045719413602,0.7636255727762183,9,0.2563555279586769,2.307199751628092,0.0,0.0,0.0,0.0,59.85455106162445,3.4431690049666415,True,False,True,False,True,6.967219511159158
