date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.251738242288596,-35.45358256484434,False,False,False,True,True,
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.299660178202565,-33.76533792713399,False,False,False,True,True,
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.050715279254902,-33.15698188282374,False,False,False,True,True,
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.966579254174498,-33.15698188282374,False,False,False,True,False,
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.332115137262335,-33.15698188282374,False,False,False,True,False,
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.125098860294377,-30.370237020387936,False,False,False,True,False,
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.104999999999999,"rgba(239, 83, 80, 1.0)",,13.104999999999999,,0,,,0.0,0.0,0.0,0.0,12.898789372840492,-32.49551943440531,False,False,False,True,False,
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.139395112016292,"rgba(239, 83, 80, 1.0)",,13.139395112016292,,0,,,0.0,0.0,0.0,0.0,17.9379651672618,-37.05207328422373,False,False,False,True,True,
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.248164215829865,"rgba(239, 83, 80, 1.0)",,13.248164215829865,,0,,,0.0,0.0,0.0,0.0,29.171637418443645,-26.9881489656887,False,False,False,True,True,
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.263931460195828,"rgba(239, 83, 80, 1.0)",,13.263931460195828,,0,,,0.0,0.0,0.0,0.0,31.864909952552008,-25.066450906519844,False,False,False,True,True,
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.252420030730548,"rgba(239, 83, 80, 1.0)",,13.252420030730548,,0,,,0.0,0.0,0.0,0.0,34.58206948868155,-22.83756055360167,False,False,False,True,True,
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.254402652125417,"rgba(239, 83, 80, 1.0)",,13.254402652125417,,0,,,0.0,0.0,0.0,0.0,36.492136529070045,-21.134207292815965,False,False,False,True,True,
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.259148945065359,"rgba(239, 83, 80, 1.0)",,13.259148945065359,,0,,,0.0,0.0,0.0,0.0,39.6631903777412,-18.107501895082272,False,False,False,True,True,
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.275367903512523,"rgba(239, 83, 80, 1.0)",,13.275367903512523,,0,,,0.0,0.0,0.0,0.0,42.17482544379145,-15.628585653324087,False,False,False,True,True,
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.3028505524623,"rgba(239, 83, 80, 1.0)",,13.3028505524623,,0,,,0.0,0.0,0.0,0.0,46.91885919375999,-11.0677588820147,False,False,False,False,True,
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.313457739772742,"rgba(38, 166, 154, 1.0)",,13.313457739772742,,0,,,0.0,0.0,0.0,0.0,52.22593553676806,-6.089177916618304,False,False,True,False,True,
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.332007332068969,"rgba(38, 166, 154, 1.0)",,13.332007332068969,,0,,,0.0,0.0,0.0,0.0,57.82174300489085,-0.9305836988438188,False,False,True,False,True,
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.642119888553712,"rgba(38, 166, 154, 1.0)",,13.642119888553712,,0,,,0.0,0.0,0.0,0.0,62.20529719856436,3.0848916633888166,False,False,True,False,True,
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.639100369878628,"rgba(38, 166, 154, 1.0)",,13.639100369878628,,0,,,0.0,0.0,0.0,0.0,64.25504922266931,5.0589142543681405,False,False,True,False,True,
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.653034486490586,"rgba(38, 166, 154, 1.0)",,13.653034486490586,,0,,,0.0,0.0,0.0,0.0,65.2234233296412,6.249829512174472,False,False,True,False,True,
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.355868704164164,"rgba(239, 83, 80, 1.0)",,13.355868704164164,,0,,,0.0,0.0,0.0,0.0,55.19818897524318,14.672936138916981,False,False,True,False,False,
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.223392022410067,"rgba(239, 83, 80, 1.0)",,13.223392022410067,,0,,,0.0,0.0,0.0,0.0,47.26322435051443,7.473216231686692,False,False,False,True,False,
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.199599703436451,"rgba(239, 83, 80, 1.0)",,13.199599703436451,,0,,,0.0,0.0,0.0,0.0,40.16190031994956,1.144181548130426,False,False,False,True,False,
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.05551898428935,"rgba(239, 83, 80, 1.0)",,13.05551898428935,,0,,,0.0,0.0,0.0,0.0,36.53288430668529,-2.0669589308491396,False,False,False,True,False,
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.074093193283916,"rgba(239, 83, 80, 1.0)",,13.074093193283916,,0,,,0.0,0.0,0.0,0.0,36.27145927338052,-2.490807389379846,False,False,False,True,False,
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.087205967742548,"rgba(239, 83, 80, 1.0)",,13.087205967742548,,0,,,0.0,0.0,0.0,0.0,37.22233510410284,-2.490807389379846,False,False,False,True,False,
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.179588070869286,"rgba(38, 166, 154, 1.0)",,13.179588070869286,,0,,,0.0,0.0,0.0,0.0,45.85100224479416,-2.490807389379846,False,False,False,True,True,
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.252368991346133,"rgba(38, 166, 154, 1.0)",,13.252368991346133,,0,,,0.0,0.0,0.0,0.0,50.84474995618227,-10.224144961914917,False,False,True,False,True,
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.27174656982227,"rgba(38, 166, 154, 1.0)",,13.27174656982227,,0,,,0.0,0.0,0.0,0.0,54.41391608585334,-6.665908025048431,False,False,True,False,True,
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,13.281559799282578,"rgba(38, 166, 154, 1.0)",,13.281559799282578,,0,,,0.0,0.0,0.0,0.0,53.62423465549013,-6.665908025048431,False,False,True,False,True,
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,13.274864745883944,"rgba(38, 166, 154, 1.0)",,13.274864745883944,,0,,,0.0,0.0,0.0,0.0,49.784620543082056,-6.665908025048431,False,False,False,False,False,
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,13.251943124026647,"rgba(38, 166, 154, 1.0)",,13.251943124026647,,0,,,0.0,0.0,0.0,0.0,47.45250777525565,-6.665908025048431,True,False,False,True,False,
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,13.255994034510898,"rgba(38, 166, 154, 1.0)",,13.255994034510898,,0,,,0.0,0.0,0.0,0.0,49.65665689902734,-6.665908025048431,True,False,False,False,False,
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,13.26798292279384,"rgba(38, 166, 154, 1.0)",,13.26798292279384,,0,,,0.0,0.0,0.0,0.0,51.868271549217205,-6.665908025048431,True,False,True,False,False,
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,13.283071339969817,"rgba(38, 166, 154, 1.0)",,13.283071339969817,,0,,,0.0,0.0,0.0,0.0,55.35642400850656,-3.5923463778810145,True,False,True,False,True,
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,13.29368250656844,"rgba(38, 166, 154, 1.0)",,13.29368250656844,,0,,,0.0,0.0,0.0,0.0,57.72078466570772,-0.9167116378689428,True,False,True,False,True,
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,13.314027749417631,"rgba(38, 166, 154, 1.0)",,13.314027749417631,,0,,,0.0,0.0,0.0,0.0,59.99763066193924,1.6771650238814857,True,False,True,False,True,
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,13.354589017501516,"rgba(38, 166, 154, 1.0)",,13.354589017501516,,0,,,0.0,0.0,0.0,0.0,63.04034460829091,4.951325827052393,True,False,True,False,True,
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,13.418045161149776,"rgba(38, 166, 154, 1.0)",,13.418045161149776,,0,,,0.0,0.0,0.0,0.0,65.73271519424793,7.846146094027567,True,False,True,False,True,
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,13.43966116616449,"rgba(38, 166, 154, 1.0)",,13.43966116616449,,0,,,0.0,0.0,0.0,0.0,68.24253249744828,10.550012226768317,True,False,True,False,True,10.115985949714073
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,13.46242483879459,"rgba(38, 166, 154, 1.0)",,13.46242483879459,,0,,,0.0,0.0,0.0,0.0,70.60288600947712,13.10622244932732,True,False,True,False,True,11.547980140225217
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,13.486577756789456,"rgba(38, 166, 154, 1.0)",,13.486577756789456,,0,,,0.0,0.0,0.0,0.0,72.43954692250688,15.184432108199402,True,False,True,False,True,12.087718885820578
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,13.507690553718291,"rgba(38, 166, 154, 1.0)",,13.507690553718291,,0,,,0.0,0.0,0.0,0.0,73.83911862093865,16.888842426699384,True,False,True,False,True,12.427170500977592
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,73.11692056326078,16.888842426699384,True,False,True,False,True,11.099847004432892
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,72.63545519147553,16.888842426699384,True,False,True,False,True,11.099847004432892
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,72.31447827695203,16.888842426699384,True,False,True,False,True,11.099847004432892
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,72.1004936672697,17.062649829989596,True,False,True,False,True,11.099847004432892
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,71.95783726081481,17.445821314116756,True,False,True,False,True,11.099847004432892
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,71.86273298984489,17.85821710389027,True,False,True,False,True,11.099847004432892
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.557293285142592,"rgba(38, 166, 154, 1.0)",,13.557293285142592,,0,,,0.0,0.0,0.0,0.0,71.7993301425316,18.273454646159635,True,False,True,False,True,11.099847004432892
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,13.796829033346668,"rgba(38, 166, 154, 1.0)",,13.796829033346668,,0,,,0.0,0.0,0.0,0.0,68.87430743532131,18.273454646159635,True,False,True,False,False,9.724001698730842
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,13.792284529019602,"rgba(38, 166, 154, 1.0)",,13.792284529019602,,0,,,0.0,0.0,0.0,0.0,67.2986667134052,20.593291104567086,True,False,True,False,False,9.968705913506486
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,13.795134751256628,"rgba(38, 166, 154, 1.0)",,13.795134751256628,,0,,,0.0,0.0,0.0,0.0,66.51442775300869,19.70680242024804,True,False,True,False,False,10.134125476863375
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,13.794744740160997,"rgba(38, 166, 154, 1.0)",,13.794744740160997,,0,,,0.0,0.0,0.0,0.0,59.93552662429028,13.592656594401461,True,False,True,False,False,6.841490214510813
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,13.795074642965208,"rgba(38, 166, 154, 1.0)",,13.795074642965208,,0,,,0.0,0.0,0.0,0.0,57.18464275843918,11.268019310169002,False,False,True,False,False,7.69828790786368
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,13.804561312081534,"rgba(38, 166, 154, 1.0)",,13.804561312081534,,0,,,0.0,0.0,0.0,0.0,56.58431913229744,10.837190796808166,False,False,True,False,False,8.38190719746467
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,13.762082369026949,"rgba(239, 83, 80, 1.0)",,13.762082369026949,,0,,,0.0,0.0,0.0,0.0,44.50171362004939,-0.09879215861572277,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,13.739545158616213,"rgba(239, 83, 80, 1.0)",,13.739545158616213,,0,,,0.0,0.0,0.0,0.0,38.41568340467634,-5.058360684937405,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,13.733356746568862,"rgba(239, 83, 80, 1.0)",,13.733356746568862,,0,,,0.0,0.0,0.0,0.0,37.18220226004639,-5.708596470526928,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,13.730974315856155,"rgba(239, 83, 80, 1.0)",,13.730974315856155,,0,,,0.0,0.0,0.0,0.0,36.04810056744908,-6.640379014855704,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,13.725318027476826,"rgba(239, 83, 80, 1.0)",,13.725318027476826,,0,,,0.0,0.0,0.0,0.0,34.59811526734934,-8.108342346761418,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,13.700715926203879,"rgba(239, 83, 80, 1.0)",,13.700715926203879,,0,,,0.0,0.0,0.0,0.0,32.05020321625111,-10.704710828541216,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,13.696198270283062,"rgba(239, 83, 80, 1.0)",,13.696198270283062,,0,,,0.0,0.0,0.0,0.0,31.86604545496458,-11.1912683675436,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,13.691311523947078,"rgba(239, 83, 80, 1.0)",,13.691311523947078,,0,,,0.0,0.0,0.0,0.0,31.687063055943653,-11.823595831500256,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,13.687919524781362,"rgba(239, 83, 80, 1.0)",0.4657080727333467,13.687919524781362,-0.22099579287364152,0,,,0.0,0.0,0.0,0.0,31.70478418877876,-12.353817071442748,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,13.684388304435767,"rgba(239, 83, 80, 1.0)",0.4659858579611821,13.684388304435767,-0.4815345800783053,0,,,0.0,0.0,0.0,0.0,30.191840863717534,-14.303805132166659,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,13.680771108308342,"rgba(239, 83, 80, 1.0)",0.4658185858839835,13.680771108308342,-0.22706502383888535,0,,,0.0,0.0,0.0,0.0,32.33447767397077,-14.303805132166659,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,13.672576454896161,"rgba(239, 83, 80, 1.0)",0.46595081517490805,13.672576454896161,-0.17722139806787057,0,,,0.0,0.0,0.0,0.0,34.157774284282844,-14.303805132166659,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,13.654412630206618,"rgba(239, 83, 80, 1.0)",0.4713976726350746,13.654412630206618,-1.1548903649935234,0,,,0.0,0.0,0.0,0.0,30.304720220185843,-14.634734419196533,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,13.650465940693165,"rgba(239, 83, 80, 1.0)",0.4744065235107426,13.650465940693165,-0.8652198491192752,0,,,0.0,0.0,0.0,0.0,30.552724418322367,-14.634734419196533,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,13.64593491341638,"rgba(239, 83, 80, 1.0)",0.47865238755082734,13.64593491341638,-1.0256606384612434,0,,,0.0,0.0,0.0,0.0,29.948720175825112,-15.364699019175369,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,13.63894929082068,"rgba(239, 83, 80, 1.0)",0.4863633480293366,13.63894929082068,-1.3959713320744018,0,,,0.0,0.0,0.0,0.0,28.003929866161744,-17.449033579490717,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,13.624991554689384,"rgba(239, 83, 80, 1.0)",0.4977279187277728,13.624991554689384,-1.7077433728492086,0,,,0.0,0.0,0.0,0.0,25.528898316963488,-19.94775175636032,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,13.591620732073034,"rgba(239, 83, 80, 1.0)",0.5083459487431791,13.591620732073034,-1.5769196824621905,0,,,0.0,0.0,0.0,0.0,24.228254414159593,-21.314424707660528,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,13.574767695713314,"rgba(239, 83, 80, 1.0)",0.5189411603717007,13.574767695713314,-1.5507879450858852,0,,,0.0,0.0,0.0,0.0,23.221221686297582,-22.44130558890118,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,13.566714560940976,"rgba(239, 83, 80, 1.0)",0.5265573041888164,13.566714560940976,-1.2756722878923528,0,,,0.0,0.0,0.0,0.0,25.704081524096623,-22.44130558890118,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,13.55917740228432,"rgba(239, 83, 80, 1.0)",0.5344966900848974,13.55917740228432,-1.3081042694076657,0,,,0.0,0.0,0.0,0.0,26.986672543979353,-22.44130558890118,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,13.555439441944612,"rgba(239, 83, 80, 1.0)",0.5395254254293155,13.555439441944612,-1.020228919715158,0,,,0.0,0.0,0.0,0.0,31.251829385621388,-23.262598195866975,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,13.549639052868319,"rgba(239, 83, 80, 1.0)",0.5431098971298162,13.549639052868319,-0.9475781155674788,0,,,0.0,0.0,0.0,0.0,34.75155059380518,-20.076438311219665,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,13.519656224657162,"rgba(239, 83, 80, 1.0)",0.5481445936023583,13.519656224657162,-1.0757311693653544,0,,,0.0,0.0,0.0,0.0,35.497393857553135,-19.41273906470886,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,13.509659391310997,"rgba(239, 83, 80, 1.0)",0.5588780346888369,13.509659391310997,-1.6365992838137675,0,,,0.0,0.0,0.0,0.0,32.413262737303256,-19.41273906470886,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,13.330267267745205,"rgba(239, 83, 80, 1.0)",0.5655593022171268,13.330267267745205,-1.140936529937008,0,,,0.0,0.0,0.0,0.0,32.341309313786255,-19.41273906470886,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,13.334106737623603,"rgba(239, 83, 80, 1.0)",0.5714658329228418,13.334106737623603,-0.9258764166484168,0,,,0.0,0.0,0.0,0.0,34.73389872898606,-19.41273906470886,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,13.335485079211953,"rgba(239, 83, 80, 1.0)",0.5785341292773813,13.335485079211953,-0.8737342425127613,0,,,0.0,0.0,0.0,0.0,36.82660119906273,-18.138739072317748,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,13.335464334829672,"rgba(239, 83, 80, 1.0)",0.5834913556876068,13.335464334829672,-0.8577065109043576,0,,,0.0,0.0,0.0,0.0,38.33033875661945,-16.586183194837012,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,13.331972571768583,"rgba(239, 83, 80, 1.0)",0.5900620520125186,13.331972571768583,-0.9608694032005871,0,,,0.0,0.0,0.0,0.0,38.23007732482999,-16.468566166995778,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,13.32680225045161,"rgba(239, 83, 80, 1.0)",0.5939070664705065,13.32680225045161,-0.6849594379625256,0,,,0.0,0.0,0.0,0.0,41.5968545570053,-13.111078704201333,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,13.326666875167614,"rgba(239, 83, 80, 1.0)",0.598446321736544,13.326666875167614,-0.6962477001421771,0,,,0.0,0.0,0.0,0.0,43.64932882641822,-11.081479983685192,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,13.324819762254482,"rgba(239, 83, 80, 1.0)",0.6035262147511828,13.324819762254482,-0.7453193436509294,0,,,0.0,0.0,0.0,0.0,44.303983918612346,-10.317698399600282,False,False,False,True,True,0.0
