date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.146958828675828,,,,,,3.1300668828921747,"rgba(38, 166, 154, 1.0)",0.0851760233572584,3.1300668828921747,1.4667639105879766,10,0.3184743038441453,3.1847430384414532,0.0,0.0,0.0,0.0,62.5080803512745,17.513215147008268,True,False,True,False,False,7.223041825453226
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.170772552570146,,,,,,3.1400808591989726,"rgba(38, 166, 154, 1.0)",0.08650792808536613,3.1400808591989726,1.8486067617203685,10,0.31667468297832435,3.1667468297832437,0.0,0.0,0.0,0.0,64.33223781342276,17.513215147008268,True,False,True,False,False,9.43918204532186
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1990128418022814,,,,,,3.1537355190693943,"rgba(38, 166, 154, 1.0)",0.0885993614358934,3.1537355190693943,2.1023230631902274,10,0.3133370528841478,3.1333705288414784,0.0,0.0,0.0,0.0,67.39600386026709,17.513215147008268,True,False,True,False,True,11.327556346253651
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.2062679335693676,,,,,,3.157342058308565,"rgba(38, 166, 154, 1.0)",0.09288940435508582,3.157342058308565,2.8276415756460183,10,0.3055273957686817,3.055273957686817,0.0,0.0,0.0,0.0,71.91246552087804,16.699767943982764,True,False,True,False,True,14.862580816161834
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.210962375232853,,,,,,3.159693446157666,"rgba(38, 166, 154, 1.0)",0.09680885783313495,3.159693446157666,2.378982243952339,10,0.30102753868733634,3.0102753868733636,0.0,0.0,0.0,0.0,72.07002851719291,16.87119090875204,True,False,True,False,True,12.993210837194507
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.215258149975733,,,,,,3.162103889763075,"rgba(38, 166, 154, 1.0)",0.09884663705791323,3.162103889763075,1.6985515666917084,10,0.3002152270043295,3.002152270043295,0.0,0.0,0.0,0.0,67.53736615833344,16.87119090875204,True,False,True,False,False,9.409668883094362
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.221679521531102,,,,,,3.1660211020250424,"rgba(38, 166, 154, 1.0)",0.10049315336815257,3.1660211020250424,1.5819873558206008,10,0.2999871217152979,2.999871217152979,0.0,0.0,0.0,0.0,64.17059297157635,19.87646215713528,True,False,True,False,False,9.118364628832104
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.22426534971578,,,,,,3.164494267855768,"rgba(38, 166, 154, 1.0)",0.10107476494214203,3.164494267855768,0.9449018476461631,10,0.30244983796231467,3.0244983796231466,0.0,0.0,0.0,0.0,57.9889912868793,14.257962977729136,False,False,True,False,False,5.436035817319365
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.226252213142664,,,,,,3.1666736418036514,"rgba(38, 166, 154, 1.0)",0.10196837524228136,3.1666736418036514,1.1113873093209534,10,0.3046043380079284,3.046043380079284,0.0,0.0,0.0,0.0,55.07235330445141,11.742615529296224,False,False,True,False,False,6.379180260417947
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.2267570264287646,,,,,,3.167262414541279,"rgba(38, 166, 154, 1.0)",0.10226568471521331,3.167262414541279,0.9557222027202769,10,0.30758664491444165,3.0758664491444163,0.0,0.0,0.0,0.0,52.25652332669664,9.19838400207992,False,True,False,False,False,5.5434629969784694
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.227235848380033,,,,,,3.1678153755650933,"rgba(38, 166, 154, 1.0)",0.10267753247754262,3.1678153755650933,0.8491110209916216,10,0.3112399429015472,3.112399429015472,0.0,0.0,0.0,0.0,49.78414712442675,6.869394001366317,False,True,False,False,False,4.9846897656661575
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,3.228804270311121,,,,,,3.169538903262251,"rgba(38, 166, 154, 1.0)",0.10349687726499161,3.169538903262251,1.0672891748697515,10,0.31506608703712063,3.1506608703712065,0.0,0.0,0.0,0.0,49.923666483629745,6.831222590408046,False,True,False,False,False,6.20225828287267
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,3.2321427231298676,,,,,,3.173204808894227,"rgba(38, 166, 154, 1.0)",0.10368038204801695,3.173204808894227,0.6924664983634332,10,0.3187991385803492,3.187991385803492,0.0,0.0,0.0,0.0,47.7943478199018,4.524811455878556,False,True,False,True,False,4.233859165316826
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,3.2636823877847094,,,,,,3.1962029020047606,"rgba(38, 166, 154, 1.0)",0.11255501157492605,3.1962029020047606,3.0989033106095922,10,0.3064231587936842,3.064231587936842,0.0,0.0,0.0,0.0,56.943339651859716,-0.3194654405607693,False,False,True,False,True,16.61294935025381
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,3.280610818840132,,,,,,3.2077385124915723,"rgba(38, 166, 154, 1.0)",0.1301263419330073,3.2077385124915723,4.051919693399793,10,0.2791602234640954,2.791602234640954,0.0,0.0,0.0,0.0,65.40097478856593,7.242219854047661,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,3.295734875613632,,,,,,3.218173347825018,"rgba(38, 166, 154, 1.0)",0.13927573273808602,3.218173347825018,2.81331603483163,9,0.2862226076603623,2.5760034689432607,0.0,0.0,0.0,0.0,66.2492904247861,7.75864622508395,True,False,True,False,True,16.31679410460573
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,3.3065990195853683,,,,,,3.225792971518687,"rgba(38, 166, 154, 1.0)",0.14838166031258082,3.225792971518687,2.6904068039159514,8,0.294902088088541,2.359216704708328,0.0,0.0,0.0,0.0,67.06084844165488,8.616265078536266,True,False,True,False,True,16.771914910226407
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,3.3179062207273993,,,,,,3.2338006165912967,"rgba(38, 166, 154, 1.0)",0.1568924862836115,3.2338006165912967,2.5252922736688697,7,0.3096822649428261,2.1677758545997827,0.0,0.0,0.0,0.0,67.69124673237783,9.550885810125123,True,False,True,False,True,16.925113193807647
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,3.335635622179914,,,,,,3.24655461803138,"rgba(38, 166, 154, 1.0)",0.16576671440191043,3.24655461803138,2.494139933100196,7,0.29581689774565917,2.0707182842196143,0.0,0.0,0.0,0.0,68.67685880838717,10.958253477577813,True,False,True,False,True,17.84576410893358
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,3.3387739683129616,,,,,,3.248941543017904,"rgba(38, 166, 154, 1.0)",0.17075858835061972,3.248941543017904,1.8216270114824202,7,0.28962661927283756,2.027386334909863,0.0,0.0,0.0,0.0,65.33005694269744,10.958253477577813,True,False,True,False,True,13.095549244128158
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,3.344888403102334,,,,,,3.253665355612526,"rgba(38, 166, 154, 1.0)",0.176130658912666,3.253665355612526,1.8527986348435028,7,0.2833394186788075,1.9833759307516527,0.0,0.0,0.0,0.0,63.6068709034068,10.958253477577813,True,False,True,False,False,13.735233792031451
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,3.347229751019041,,,,,,3.2554821419050044,"rgba(38, 166, 154, 1.0)",0.18146654817929656,3.2554821419050044,1.843413353322166,7,0.2770899662088145,1.9396297634617015,0.0,0.0,0.0,0.0,62.72772152802487,10.958253477577813,True,False,True,False,False,14.056536985985733
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,3.3557082023315092,,,,,,3.261716756330319,"rgba(38, 166, 154, 1.0)",0.1907212011722278,3.261716756330319,2.455328724816519,6,0.2936349903125889,1.7618099418755333,0.0,0.0,0.0,0.0,65.29409185197858,10.958253477577813,True,False,True,False,False,18.30426419314547
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,3.384050180846954,,,,,,3.28208558716634,"rgba(38, 166, 154, 1.0)",0.20421596941023715,3.28208558716634,2.8299178291621385,6,0.2756218386301894,1.6537310317811365,0.0,0.0,0.0,0.0,68.99621628582662,12.50259268681333,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,3.4197002627755455,,,,,,3.3080189807688405,"rgba(38, 166, 154, 1.0)",0.2197266319607013,3.3080189807688405,2.8762149293954997,6,0.25776194171083,1.54657165026498,0.0,0.0,0.0,0.0,72.4294098498691,15.889283150132243,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,3.437133972417037,,,,,,3.320531259972598,"rgba(38, 166, 154, 1.0)",0.2410286140540028,3.320531259972598,3.254670583848775,5,0.2631412636824785,1.3157063184123925,0.0,0.0,0.0,0.0,76.24748599349451,19.557394762921504,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,3.440949275362319,,,,,,3.3233075950391004,"rgba(38, 166, 154, 1.0)",0.2585513697716788,3.3233075950391004,2.8879847189372385,5,0.24587331151381112,1.2293665575690556,0.0,0.0,0.0,0.0,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,3.443878584350787,,,,,,3.325452356896986,"rgba(38, 166, 154, 1.0)",0.27274452620827633,3.325452356896986,2.583177939068883,5,0.23339039406755874,1.1669519703377937,0.0,0.0,0.0,0.0,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,3.453462829639217,,,,,,3.332459200818686,"rgba(38, 166, 154, 1.0)",0.28825839259404296,3.332459200818686,2.7147199154869837,5,0.22069636060918985,1.1034818030459492,0.0,0.0,0.0,0.0,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,3.4577850730915434,,,,,,3.3356235798637868,"rgba(38, 166, 154, 1.0)",0.30279169541255796,3.3356235798637868,2.5739689428215726,4,0.18793300165840002,0.7517320066336001,0.0,0.0,0.0,0.0,77.3641464181664,21.725899493137106,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4750702053722375,,,,,,3.348371927557877,"rgba(38, 166, 154, 1.0)",0.3164499021022774,3.348371927557877,2.4699899328440895,4,0.17918883299055247,0.7167553319622099,0.0,0.0,0.0,0.0,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.4811614825389685,,,,,,3.39237378977482,"rgba(38, 166, 154, 1.0)",0.32915975474554066,3.39237378977482,2.271317193084974,4,0.17148607168488575,0.685944286739543,0.0,0.0,0.0,0.0,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.492489953259158,,,,,,3.398697923723705,"rgba(38, 166, 154, 1.0)",0.33973874435279633,3.398697923723705,2.0642393248738173,4,0.16547215161772336,0.6618886064708934,0.0,0.0,0.0,0.0,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.493868982906958,,,,,,3.3994355175378472,"rgba(38, 166, 154, 1.0)",0.34811554465785155,3.3994355175378472,1.854454626829869,4,0.16089292527043575,0.643571701081743,0.0,0.0,0.0,0.0,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.5001470315515126,,,,,,3.4031245590889205,"rgba(38, 166, 154, 1.0)",0.35625470441022195,3.4031245590889205,1.8438365382389361,4,0.15652872225134631,0.6261148890053853,0.0,0.0,0.0,0.0,69.97546103727433,24.520534556654795,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5003179780882734,,,,,,3.4032417069988967,"rgba(38, 166, 154, 1.0)",0.36358219017026827,3.4032417069988967,1.8613626060291137,4,0.15243055530614713,0.6097222212245885,0.0,0.0,0.0,0.0,69.00884617567579,23.51712529236889,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.505271850521342,,,,,,3.406766618058918,"rgba(38, 166, 154, 1.0)",0.370700542071214,3.406766618058918,1.8700630381271657,4,0.14856687213957337,0.5942674885582935,0.0,0.0,0.0,0.0,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5075073442971876,,,,,,3.4083856476460843,"rgba(38, 166, 154, 1.0)",0.37734650838107314,3.4083856476460843,1.859337072877782,4,0.14494054636895928,0.5797621854758371,0.0,0.0,0.0,0.0,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.51264908935176,,,,,,3.4123359572935263,"rgba(38, 166, 154, 1.0)",0.3840192609658956,3.4123359572935263,1.8948634005394236,3,0.15530457377082021,0.46591372131246067,0.0,0.0,0.0,0.0,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5144683807860093,,,,,,3.4136806928630805,"rgba(38, 166, 154, 1.0)",0.3878207768479594,3.4136806928630805,1.7181114239223503,3,0.15237407198596695,0.4571222159579008,0.0,0.0,0.0,0.0,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.51700152473926,,,,,,3.4155008356090364,"rgba(38, 166, 154, 1.0)",0.3925068198179534,3.4155008356090364,1.6674848215236715,3,0.14967938687539697,0.44903816062619095,0.0,0.0,0.0,0.0,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.5191199218797387,,,,,,3.4169725035272998,"rgba(38, 166, 154, 1.0)",0.39579954431413755,3.4169725035272998,1.5993638839823419,3,0.1474300138850481,0.4422900416551443,0.0,0.0,0.0,0.0,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,,,3.419520705742008,"rgba(38, 166, 154, 1.0)",0.3988431695213966,3.419520705742008,1.5556974311545921,3,0.1454651543456259,0.4363954630368777,0.0,0.0,0.0,0.0,58.458036774113424,12.912861736707313,False,True,True,False,False,19.79515142563006
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,,,3.42401288961278,"rgba(38, 166, 154, 1.0)",0.39981527266007716,3.42401288961278,1.2405406804179486,3,0.14437566328712245,0.43312698986136733,0.0,0.0,0.0,0.0,51.09736618719154,6.270417870073786,False,True,False,False,False,14.325327173182387
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,,,3.4246967266035613,"rgba(38, 166, 154, 1.0)",0.40133568659332164,3.4246967266035613,1.4334715117905787,3,0.14293867295307588,0.42881601885922765,0.0,0.0,0.0,0.0,50.244680700279844,5.755743965522527,False,True,False,False,False,16.617018813561593
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,,,3.4280678464251677,"rgba(38, 166, 154, 1.0)",0.40302143774156574,3.4280678464251677,1.419110995136639,3,0.14148919789371295,0.42446759368113884,0.0,0.0,0.0,0.0,49.676223709005384,5.240017555476477,False,True,False,False,False,16.617018813561593
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,,,3.4322353954433225,"rgba(38, 166, 154, 1.0)",0.40259571074007444,3.4322353954433225,1.1867106176526905,3,0.14059879239935924,0.4217963771980777,0.0,0.0,0.0,0.0,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.735305123938854
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,,,3.432859007906282,"rgba(38, 166, 154, 1.0)",0.4016645209467557,3.432859007906282,1.1754610314618863,3,0.1398969411578199,0.41969082347345965,0.0,0.0,0.0,0.0,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.525081612043408
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,,,3.4356371570279087,"rgba(38, 166, 154, 1.0)",0.4004154036691081,3.4356371570279087,1.1846768096965905,3,0.13919799288190624,0.4175939786457187,0.0,0.0,0.0,0.0,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.677460906762576
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,,,3.436217120802148,"rgba(239, 83, 80, 1.0)",0.3974549892358476,3.436217120802148,1.0662411862350067,3,0.13875234605977638,0.41625703817932913,0.0,0.0,0.0,0.0,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.548313938388208
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,,,3.4373567233592155,"rgba(239, 83, 80, 1.0)",0.3944582098008336,3.4373567233592155,1.1221550614050597,3,0.1382434543789224,0.41473036313676725,0.0,0.0,0.0,0.0,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.180874974781226
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,,,3.4379024555842124,"rgba(239, 83, 80, 1.0)",0.39044153799844833,3.4379024555842124,1.157913542532927,3,0.13772199850086955,0.4131659955026087,0.0,0.0,0.0,0.0,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.498850482951674
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5520477021719428,,,,,,3.4393240813774546,"rgba(239, 83, 80, 1.0)",0.386697148534462,3.4393240813774546,1.3206094758080036,3,0.13710285214389795,0.41130855643169384,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575259,False,True,False,True,True,13.378598228400193
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.552676401391505,,,,,,3.4398011474936396,"rgba(239, 83, 80, 1.0)",0.3820915884732102,3.4398011474936396,1.2698496045022964,2,0.15046120149883785,0.3009224029976757,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.280108636793472
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.555872068433301,,,,,,3.4422046775926143,"rgba(239, 83, 80, 1.0)",0.37691616149057844,3.4422046775926143,1.2278468521412917,2,0.15017647509649,0.30035295019298,0.0,0.0,0.0,0.0,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.403423389047454
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.5572678832180995,,,,,,3.4430417621383946,"rgba(239, 83, 80, 1.0)",0.3698825355299829,3.4430417621383946,0.8028447124060929,2,0.150527324689337,0.301054649378674,0.0,0.0,0.0,0.0,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.666923032564387
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,,,3.443919362176684,"rgba(239, 83, 80, 1.0)",0.3623367230917946,3.443919362176684,0.7343463161913815,2,0.15103829418447,0.30207658836894,0.0,0.0,0.0,0.0,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.530982354159807
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,,,3.4443674082819404,"rgba(239, 83, 80, 1.0)",0.35469931435457064,3.4443674082819404,0.6925093502507198,2,0.15157174424134,0.30314348848268,0.0,0.0,0.0,0.0,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.7765695383544013
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,,,3.4600702035452144,"rgba(239, 83, 80, 1.0)",0.34854043156057424,3.4600702035452144,0.6310022497822129,2,0.15210447466909763,0.30420894933819526,0.0,0.0,0.0,0.0,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.3972219489449067
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,,,3.461439508906995,"rgba(239, 83, 80, 1.0)",0.3436045941443682,3.461439508906995,0.6942878388662403,2,0.15263805298668504,0.30527610597337007,0.0,0.0,0.0,0.0,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.1127788273071566
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3388243718432217,3.462059730053253,0.6284679841309556,1,0.14996777879447407,0.14996777879447407,0.0,0.0,0.0,0.0,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.143002899348737
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3329951031753133,3.462059730053253,0.6394696736265197,1,0.15090856088997645,0.15090856088997645,0.0,0.0,0.0,0.0,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.143002899348737
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3270142295165534,3.462059730053253,0.651165150402019,1,0.15192982647534944,0.15192982647534944,0.0,0.0,0.0,0.0,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.143002899348737
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.32217727759448983,3.462059730053253,0.6609413039201519,1,0.15303725884432134,0.15303725884432134,0.0,0.0,0.0,0.0,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.143002899348737
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.31724529401801266,3.462059730053253,0.6712164812589985,1,0.1545153397334259,0.1545153397334259,0.0,0.0,0.0,0.0,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.1430028993487156
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.312730275517456,3.462059730053253,0.6809071158665638,1,0.15543953644511926,0.15543953644511926,0.0,0.0,0.0,0.0,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.1430028993487156
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.30927693936862466,3.462059730053253,0.6885100142980434,1,0.15661960037533645,0.15661960037533645,0.0,0.0,0.0,0.0,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.143002899348737
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.5654397575547163,,,,,,3.4623235197266866,"rgba(239, 83, 80, 1.0)",0.30513547426947324,3.4623235197266866,0.7133765118410247,1,0.15770103833977725,0.15770103833977725,0.0,0.0,0.0,0.0,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.3507943369656594
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,3.565930371716123,,,,,,3.4628081942940816,"rgba(239, 83, 80, 1.0)",0.3011024488188088,3.4628081942940816,0.8873783881668247,1,0.15863442479177237,0.15863442479177237,0.0,0.0,0.0,0.0,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.405277287540418
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,3.5665291730055,,,,,,3.4827600997419794,"rgba(239, 83, 80, 1.0)",0.2967173709073954,3.4827600997419794,0.9175057713186119,1,0.15973976864673145,0.15973976864673145,0.0,0.0,0.0,0.0,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.40935302787824
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,3.56683314478247,,,,,,3.482926743465699,"rgba(239, 83, 80, 1.0)",0.29190346114876625,3.482926743465699,0.8635500776259504,1,0.1607385243433904,0.1607385243433904,0.0,0.0,0.0,0.0,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.486460127330066
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,3.56706158523984,,,,,,3.4826682241636613,"rgba(239, 83, 80, 1.0)",0.2867946969492233,3.4826682241636613,0.7577956571310565,1,0.16205530103868002,0.16205530103868002,0.0,0.0,0.0,0.0,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.890070824167953
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,3.567967488588925,,,,,,3.4819023253338615,"rgba(239, 83, 80, 1.0)",0.2811731696861384,3.4819023253338615,0.7045397499600217,1,0.16353683494063792,0.16353683494063792,0.0,0.0,0.0,0.0,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.9884845337241828
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,3.5680512806480964,,,,,,3.4813240616638303,"rgba(239, 83, 80, 1.0)",0.2763320238180621,3.4813240616638303,0.42946863956059744,1,0.16518217213188582,0.16518217213188582,0.0,0.0,0.0,0.0,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,3.56833815559564,,,,,,3.4805961014770546,"rgba(239, 83, 80, 1.0)",0.2704615341253541,3.4805961014770546,0.5893773361836537,1,0.16726587536819165,0.16726587536819165,0.0,0.0,0.0,0.0,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.23609544272600047
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,3.568401870948881,,,,,,3.4805615014177973,"rgba(239, 83, 80, 1.0)",0.26442870596918777,3.4805615014177973,0.6407719538662577,1,0.1694366053406972,0.1694366053406972,0.0,0.0,0.0,0.0,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.662765291142744
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,3.56874312759284,,,,,,3.480501037707569,"rgba(239, 83, 80, 1.0)",0.25925722035520044,3.480501037707569,0.6730727192606446,1,0.17209159562450219,0.17209159562450219,0.0,0.0,0.0,0.0,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8785832692208331
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,3.569067350207882,,,,,,3.4804540483889688,"rgba(239, 83, 80, 1.0)",0.25493450845972626,3.4804540483889688,0.6258311304145626,1,0.1749471796919362,0.1749471796919362,0.0,0.0,0.0,0.0,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.21015794162357793
