date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,80.3165076644757,"rgba(38, 166, 154, 1.0)",,80.3165076644757,,0,,,0.0,0.0,0.0,0.0,57.306828213803485,-1.19148432481677,False,False,True,False,True,
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,80.6872155027187,"rgba(38, 166, 154, 1.0)",,80.6872155027187,,0,,,0.0,0.0,0.0,0.0,63.866741162075165,4.288796927062705,False,False,True,False,True,
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,80.71202848374878,"rgba(38, 166, 154, 1.0)",,80.71202848374878,,0,,,0.0,0.0,0.0,0.0,66.01281203458731,5.912414196033126,False,False,True,False,True,
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,80.69521046657027,"rgba(38, 166, 154, 1.0)",,80.69521046657027,,0,,,0.0,0.0,0.0,0.0,66.76564051993107,6.659605440117964,False,False,True,False,True,
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,80.15850778016986,"rgba(38, 166, 154, 1.0)",,80.15850778016986,,0,,,0.0,0.0,0.0,0.0,59.69217809743535,6.659605440117964,False,False,True,False,False,
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,80.00877047511592,"rgba(239, 83, 80, 1.0)",,80.00877047511592,,0,,,0.0,0.0,0.0,0.0,53.97597207677156,14.740126632998923,False,False,True,False,False,
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,80.00865921974264,"rgba(239, 83, 80, 1.0)",,80.00865921974264,,0,,,0.0,0.0,0.0,0.0,53.75894732692937,14.339138529780826,False,False,True,False,False,
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,80.14367130286269,"rgba(239, 83, 80, 1.0)",,80.14367130286269,,0,,,0.0,0.0,0.0,0.0,56.51678483404677,14.339138529780826,False,False,True,False,False,
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,80.14781497254586,"rgba(239, 83, 80, 1.0)",,80.14781497254586,,0,,,0.0,0.0,0.0,0.0,53.06936988272333,13.146838222892427,False,False,True,False,False,
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,80.1273877841127,"rgba(239, 83, 80, 1.0)",,80.1273877841127,,0,,,0.0,0.0,0.0,0.0,50.05310428581859,9.877060503834947,False,False,False,False,False,
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,80.07617773001168,"rgba(239, 83, 80, 1.0)",,80.07617773001168,,0,,,0.0,0.0,0.0,0.0,48.18111325615933,7.637062570243202,False,True,False,True,False,
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,78.57002290871063,"rgba(239, 83, 80, 1.0)",,78.57002290871063,,0,,,0.0,0.0,0.0,0.0,41.25359928182964,0.7885376022663451,False,True,False,True,False,
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,78.18660646425533,"rgba(239, 83, 80, 1.0)",,78.18660646425533,,0,,,0.0,0.0,0.0,0.0,34.757517961666814,-5.38878015463186,False,True,False,True,False,
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,78.01864457479778,"rgba(239, 83, 80, 1.0)",,78.01864457479778,,0,,,0.0,0.0,0.0,0.0,29.95414465110502,-9.901955528996176,False,True,False,True,False,
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,77.91969391071379,"rgba(239, 83, 80, 1.0)",,77.91969391071379,,0,,,0.0,0.0,0.0,0.0,28.849179807794865,-11.11645320160487,False,True,False,True,False,
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,77.78455629677549,"rgba(239, 83, 80, 1.0)",,77.78455629677549,,0,,,0.0,0.0,0.0,0.0,27.88876520396031,-12.452302035431053,False,True,False,True,False,
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,77.58784590745935,"rgba(239, 83, 80, 1.0)",,77.58784590745935,,0,,,0.0,0.0,0.0,0.0,26.569998353030318,-14.265827418887028,False,True,False,True,False,
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,77.60644462785926,"rgba(239, 83, 80, 1.0)",,77.60644462785926,,0,,,0.0,0.0,0.0,0.0,34.49420900789823,-14.265827418887028,False,True,False,True,True,
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,77.62033172588863,"rgba(239, 83, 80, 1.0)",,77.62033172588863,,0,,,0.0,0.0,0.0,0.0,40.18010695461615,-19.360823915889956,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,77.62725015412698,"rgba(239, 83, 80, 1.0)",,77.62725015412698,,0,,,0.0,0.0,0.0,0.0,43.04382309251507,-16.57307288136171,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,77.63131166270372,"rgba(239, 83, 80, 1.0)",,77.63131166270372,,0,,,0.0,0.0,0.0,0.0,45.139312389551115,-14.351074341231424,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,77.63298545960511,"rgba(239, 83, 80, 1.0)",,77.63298545960511,,0,,,0.0,0.0,0.0,0.0,45.470984718666244,-13.591987860216193,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,77.62927182348935,"rgba(239, 83, 80, 1.0)",,77.62927182348935,,0,,,0.0,0.0,0.0,0.0,45.171223008920585,-13.285661780565064,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,77.6319190271897,"rgba(239, 83, 80, 1.0)",,77.6319190271897,,0,,,0.0,0.0,0.0,0.0,47.359060937395206,-10.590436068144527,False,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,77.63540493608005,"rgba(239, 83, 80, 1.0)",,77.63540493608005,,0,,,0.0,0.0,0.0,0.0,48.452819857563675,-8.963344978045932,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,77.6414728318285,"rgba(239, 83, 80, 1.0)",,77.6414728318285,,0,,,0.0,0.0,0.0,0.0,50.184793684952474,-6.766589351216346,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,77.64816777885662,"rgba(239, 83, 80, 1.0)",,77.64816777885662,,0,,,0.0,0.0,0.0,0.0,50.31817200932172,-6.071033186195166,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,77.65194908618818,"rgba(239, 83, 80, 1.0)",,77.65194908618818,,0,,,0.0,0.0,0.0,0.0,49.534873583810636,-6.071033186195166,False,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,77.66485301035942,"rgba(239, 83, 80, 1.0)",,77.66485301035942,,0,,,0.0,0.0,0.0,0.0,51.687455459487424,-3.802188222517586,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,77.66887413888074,"rgba(239, 83, 80, 1.0)",,77.66887413888074,,0,,,0.0,0.0,0.0,0.0,52.43672515879569,-2.676240974515892,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,77.73812695226412,"rgba(239, 83, 80, 1.0)",,77.73812695226412,,0,,,0.0,0.0,0.0,0.0,52.26690652636327,-2.4174491936952975,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,77.73822759011715,"rgba(239, 83, 80, 1.0)",,77.73822759011715,,0,,,0.0,0.0,0.0,0.0,52.882673614925736,-1.4015739207048128,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,77.74250792472982,"rgba(239, 83, 80, 1.0)",,77.74250792472982,,0,,,0.0,0.0,0.0,0.0,53.15438747915016,-0.729592303443674,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,77.73168113266371,"rgba(239, 83, 80, 1.0)",,77.73168113266371,,0,,,0.0,0.0,0.0,0.0,51.25421352577384,-0.729592303443674,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,77.74829290055025,"rgba(239, 83, 80, 1.0)",,77.74829290055025,,0,,,0.0,0.0,0.0,0.0,53.1699093523982,-0.39585976889892294,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,77.73299900383692,"rgba(239, 83, 80, 1.0)",,77.73299900383692,,0,,,0.0,0.0,0.0,0.0,50.12183572738625,-0.39585976889892294,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,77.7195371802193,"rgba(239, 83, 80, 1.0)",,77.7195371802193,,0,,,0.0,0.0,0.0,0.0,48.80616885104908,2.521338207898552,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,77.70975275341704,"rgba(239, 83, 80, 1.0)",,77.70975275341704,,0,,,0.0,0.0,0.0,0.0,47.462227251803455,1.194614419948806,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,77.69721829602479,"rgba(239, 83, 80, 1.0)",,77.69721829602479,,0,,,0.0,0.0,0.0,0.0,45.12076381476425,-1.050978760882927,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,,77.68437260236182,"rgba(239, 83, 80, 1.0)",,77.68437260236182,,0,,,0.0,0.0,0.0,0.0,44.52640459648962,-1.67767539033143,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,,77.56942654167088,"rgba(239, 83, 80, 1.0)",,77.56942654167088,,0,,,0.0,0.0,0.0,0.0,43.953683307421976,-2.365657294170738,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,,77.57183299353855,"rgba(239, 83, 80, 1.0)",,77.57183299353855,,0,,,0.0,0.0,0.0,0.0,44.96005437140755,-2.365657294170738,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,,77.57395845358108,"rgba(239, 83, 80, 1.0)",,77.57395845358108,,0,,,0.0,0.0,0.0,0.0,45.630968414064604,-2.365657294170738,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,,77.57516398094502,"rgba(239, 83, 80, 1.0)",1.5975768729125082,77.57516398094502,-0.10651379838442306,0,,,0.0,0.0,0.0,0.0,46.1995798359132,-2.365657294170738,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,,77.58196779933141,"rgba(239, 83, 80, 1.0)",1.598960459032554,77.58196779933141,0.058182927628415065,0,,,0.0,0.0,0.0,0.0,48.72102586211531,-4.519619026359273,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,,77.59435097305298,"rgba(239, 83, 80, 1.0)",1.5967065625364278,77.59435097305298,0.13505864634542067,0,,,0.0,0.0,0.0,0.0,51.392037900211854,-1.992258600972157,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,,77.65221284028196,"rgba(239, 83, 80, 1.0)",1.5899809478149307,77.65221284028196,0.2879199026549108,0,,,0.0,0.0,0.0,0.0,55.16834271852018,1.4498505634186714,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,,77.67702740345429,"rgba(239, 83, 80, 1.0)",1.5808163673834603,77.67702740345429,0.5142738988028848,0,,,0.0,0.0,0.0,0.0,59.73257349203659,5.4925127272803,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,,77.81161939950181,"rgba(239, 83, 80, 1.0)",1.5724057914460332,77.81161939950181,0.5141043138455912,0,,,0.0,0.0,0.0,0.0,63.39413940151982,8.623720566226396,True,False,True,False,True,0.3331787942891573
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,,77.81439807366615,"rgba(239, 83, 80, 1.0)",1.5634966212578587,77.81439807366615,0.3617544922347224,0,,,0.0,0.0,0.0,0.0,63.238245776611635,8.623720566226396,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,,77.80542768401058,"rgba(239, 83, 80, 1.0)",1.5580810645161118,77.80542768401058,0.25645155768163497,0,,,0.0,0.0,0.0,0.0,61.395820598284516,8.623720566226396,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,,77.80578549540036,"rgba(239, 83, 80, 1.0)",1.5504880748558918,77.80578549540036,0.21232959475050858,0,,,0.0,0.0,0.0,0.0,59.475852419371165,8.623720566226396,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,,77.82554600538316,"rgba(239, 83, 80, 1.0)",1.5451538102394071,77.82554600538316,0.3653060238251517,0,,,0.0,0.0,0.0,0.0,60.09510585419744,8.623720566226396,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,,77.7823792875735,"rgba(239, 83, 80, 1.0)",1.54128559302919,77.7823792875735,0.05684910883666448,0,,,0.0,0.0,0.0,0.0,55.855149545182854,10.977607925022802,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,,77.79599348158793,"rgba(239, 83, 80, 1.0)",1.534371955328095,77.79599348158793,0.13295766890398444,0,,,0.0,0.0,0.0,0.0,54.083756756862,9.277899376347868,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,,77.8156218167077,"rgba(239, 83, 80, 1.0)",1.5264501833214958,77.8156218167077,0.20267820507519013,0,,,0.0,0.0,0.0,0.0,53.91010374558919,8.959723874796289,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,,77.81782260770233,"rgba(239, 83, 80, 1.0)",1.5039057199221246,77.81782260770233,0.00809717799218389,0,,,0.0,0.0,0.0,0.0,51.3023562376672,6.318271918719802,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,,77.8192106645883,"rgba(239, 83, 80, 1.0)",1.4851774395765307,77.8192106645883,0.06786349746899101,0,,,0.0,0.0,0.0,0.0,50.385394783259926,5.270799135692279,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,,77.81692651394626,"rgba(239, 83, 80, 1.0)",1.4656190402595237,77.81692651394626,0.019154695239747336,0,,,0.0,0.0,0.0,0.0,49.10899589761864,3.8430967142008683,False,False,False,False,False,0.0
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,,77.82001312667555,"rgba(239, 83, 80, 1.0)",1.4465999652493908,77.82001312667555,0.12787700661430362,0,,,0.0,0.0,0.0,0.0,49.857384750718126,3.8430967142008683,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,,77.82284794062464,"rgba(239, 83, 80, 1.0)",1.4306602457392956,77.82284794062464,0.08538159897791121,0,,,0.0,0.0,0.0,0.0,49.731637070425535,3.8430967142008683,False,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,,77.82089924736768,"rgba(239, 83, 80, 1.0)",1.4044448199385902,77.82089924736768,-0.1394851863074571,0,,,0.0,0.0,0.0,0.0,46.685206251985406,0.8459132265628568,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,,77.81841558774592,"rgba(239, 83, 80, 1.0)",1.3962898167115383,77.81841558774592,-0.03109353604551942,0,,,0.0,0.0,0.0,0.0,46.367711622851175,0.3563448879862321,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,,77.82583218951426,"rgba(239, 83, 80, 1.0)",1.385087186249878,77.82583218951426,0.24126120998238165,0,,,0.0,0.0,0.0,0.0,49.77209871769392,0.3563448879862321,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,77.83906320229715,"rgba(239, 83, 80, 1.0)",1.3743710994192984,77.83906320229715,0.29172382762722887,0,,,0.0,0.0,0.0,0.0,52.68782686896182,-1.5460598084318136,False,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,77.90654351016289,"rgba(239, 83, 80, 1.0)",1.3689597780336595,77.90654351016289,0.3421988705248804,0,,,0.0,0.0,0.0,0.0,55.71197106570438,1.2333536229816247,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,77.90671382998211,"rgba(239, 83, 80, 1.0)",1.3625507577949751,77.90671382998211,0.3033179994605906,0,,,0.0,0.0,0.0,0.0,57.01633179319535,2.429795285621765,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,77.90553958031137,"rgba(239, 83, 80, 1.0)",1.3576732315265325,77.90553958031137,0.19478944826162592,0,,,0.0,0.0,0.0,0.0,55.97985305419181,2.429795285621765,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,77.90827886381707,"rgba(239, 83, 80, 1.0)",1.3572967071909683,77.90827886381707,0.2738687379211529,0,,,0.0,0.0,0.0,0.0,56.41535536737915,2.429795285621765,True,False,True,False,True,0.0
