date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.63802324859847,,0,,,0.0,0.0,0.0,0.0,44.57350512729716,3.4128444000953237,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.50491710583093,,0,,,0.0,0.0,0.0,0.0,41.11554744556462,0.13503634803061004,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,77.4390117560654,,0,,,0.0,0.0,0.0,0.0,37.879818520089636,-3.022603478008108,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,77.57207873537381,,0,,,0.0,0.0,0.0,0.0,40.44820211492167,-3.022603478008108,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.63438798970265,,0,,,0.0,0.0,0.0,0.0,42.02998300641054,-3.022603478008108,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,83.90542306610867,,0,,,0.0,0.0,0.0,0.0,54.81599155617539,-4.757515676192682,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,84.56949520914539,,0,,,0.0,0.0,0.0,0.0,60.93244269850477,0.6355140712663925,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,84.76577491248639,,0,,,0.0,0.0,0.0,0.0,64.4695381563178,3.7677874356706553,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,84.8060711348897,,0,,,0.0,0.0,0.0,0.0,65.52120563551857,4.883272055995619,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,84.51818213454717,,0,,,0.0,0.0,0.0,0.0,61.249385992504884,4.883272055995619,True,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,84.53387000945013,,0,,,0.0,0.0,0.0,0.0,60.37693981035525,4.883272055995619,True,False,True,False,False,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,84.47930121106228,,0,,,0.0,0.0,0.0,0.0,58.299958907270224,4.883272055995619,True,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,84.48331145732018,,0,,,0.0,0.0,0.0,0.0,58.585650079109065,4.883272055995619,True,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,84.48176668070262,,0,,,0.0,0.0,0.0,0.0,58.173184347104566,4.883272055995619,True,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,84.50682368847976,,0,,,0.0,0.0,0.0,0.0,58.34294759466373,4.883272055995619,True,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,84.57605052410547,,0,,,0.0,0.0,0.0,0.0,60.020526585516436,4.883272055995619,True,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,84.83156728296528,,0,,,0.0,0.0,0.0,0.0,61.208367830152014,4.883272055995619,True,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,84.85216852287896,,0,,,0.0,0.0,0.0,0.0,59.759955820911095,4.883272055995619,True,False,True,False,False,11.053792643925625
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,84.87358963871998,,0,,,0.0,0.0,0.0,0.0,59.0905824693193,4.883272055995619,True,False,True,False,False,11.436137981314761
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,84.9016725245462,,0,,,0.0,0.0,0.0,0.0,59.71524125021957,4.883272055995619,True,False,True,False,False,12.784075185933904
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,85.39362214214464,,0,,,0.0,0.0,0.0,0.0,60.67718287316853,6.073741770120407,True,False,True,False,False,13.465150609121004
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,85.39957644086353,,0,,,0.0,0.0,0.0,0.0,61.58357636208619,7.329127158377368,True,False,True,False,False,13.780181729878112
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,85.40243851718883,,0,,,0.0,0.0,0.0,0.0,60.61303212630487,7.329127158377368,True,False,True,False,False,12.246103488233985
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.36268494722844,,0,,,0.0,0.0,0.0,0.0,57.2100823693069,11.160283204331378,False,False,True,False,False,9.33668231479459
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.36268494722844,,0,,,0.0,0.0,0.0,0.0,54.94144919797492,8.955532511267947,False,True,True,False,False,9.33668231479459
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,85.33926298184826,,0,,,0.0,0.0,0.0,0.0,53.81301593093201,7.820264024489475,False,True,True,False,False,9.639278867128656
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,85.28926798153815,,0,,,0.0,0.0,0.0,0.0,51.919461436213425,5.951400514869697,False,True,False,False,False,8.569518381454355
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,85.28999198335042,,0,,,0.0,0.0,0.0,0.0,52.54715632118631,5.951400514869697,False,True,True,False,False,9.947838370769698
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,85.2829367717734,,0,,,0.0,0.0,0.0,0.0,51.83598621337786,5.645435388971556,False,True,False,False,False,8.976056372545056
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.22163875564411,,0,,,0.0,0.0,0.0,0.0,48.49911541576824,2.400411906417972,False,True,False,True,False,6.228440200063719
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.23438561363214,,0,,,0.0,0.0,0.0,0.0,50.43097872902672,2.400411906417972,False,True,False,False,True,9.348655634940375
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.11770382261638,,0,,,0.0,0.0,0.0,0.0,46.37338905399388,0.6778594578580694,False,True,False,True,False,3.0661200140130056
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.06067164609024,,0,,,0.0,0.0,0.0,0.0,44.87235060935966,-0.6486093761449183,False,True,False,True,False,4.0741831040087675
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,84.957033094267,,0,,,0.0,0.0,0.0,0.0,42.08031949550728,-3.2288744283878756,False,True,False,True,False,1.6228169495691773
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,84.89728854360627,,0,,,0.0,0.0,0.0,0.0,39.38824200811912,-5.703846130651392,False,True,False,True,False,0.41197191687692225
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,84.61194577798551,,0,,,0.0,0.0,0.0,0.0,36.35489001153084,-8.491231699550248,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.75959018430788,,0,,,0.0,0.0,0.0,0.0,32.91651607722384,-11.634504858262076,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.76380847323857,,0,,,0.0,0.0,0.0,0.0,33.974126186188684,-11.634504858262076,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.75876912668221,,0,,,0.0,0.0,0.0,0.0,36.295576478942145,-11.634504858262076,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.75076244450807,,0,,,0.0,0.0,0.0,0.0,37.87632107366824,-11.634504858262076,False,True,False,True,True,0.010265284465873492
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.7190648159113,,0,,,0.0,0.0,0.0,0.0,38.63471066291356,-16.760582210964863,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.68200354052695,,0,,,0.0,0.0,0.0,0.0,38.4528170045372,-16.640086636347064,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",4.417409525832857,83.59351234810676,-0.8598959018613027,0,,,0.0,0.0,0.0,0.0,36.65042237411398,-16.640086636347064,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",4.406826080991631,83.53381074445961,-0.8313944496841077,0,,,0.0,0.0,0.0,0.0,35.68830752759,-16.640086636347064,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",4.356084248724068,83.49552090139828,-0.6222379427560926,0,,,0.0,0.0,0.0,0.0,37.881106754325074,-16.638702085942697,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",4.269587024568104,83.40012786775232,-0.5598030568293872,0,,,0.0,0.0,0.0,0.0,40.00294187141326,-14.472494368297497,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",4.2136223390588965,84.17608023410781,0.7223997598636325,0,,,0.0,0.0,0.0,0.0,51.0014778634379,-4.366396061530409,False,False,True,False,True,9.671685142637696
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",4.120882922756119,84.2255752259042,0.5349399183176635,0,,,0.0,0.0,0.0,0.0,56.66139129493314,0.3710808652492119,True,False,True,False,True,8.212302601516736
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",4.047949347375639,84.39386853794886,0.5548813162663084,0,,,0.0,0.0,0.0,0.0,60.649623487587625,3.6217428928076103,True,False,True,False,True,8.523093201054579
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",3.9439363390966125,84.47051241176968,0.3548453798194146,0,,,0.0,0.0,0.0,0.0,61.553760644539636,4.244536652194121,True,False,True,False,True,7.093781272813338
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",3.8513253808512635,84.49469349470104,0.44797734148279444,0,,,0.0,0.0,0.0,0.0,62.6174768257189,5.314190400507364,True,False,True,False,True,7.628527502883184
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",3.7444047121870496,84.51292409801401,0.49061894832222214,0,,,0.0,0.0,0.0,0.0,63.50908765321609,6.412571645229043,True,False,True,False,True,7.829006641053219
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.6680836344812913,84.53505777670712,0.49751925123456103,0,,,0.0,0.0,0.0,0.0,64.11901922522523,7.377703767380417,True,False,True,False,True,7.844692346745251
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.6099898829435633,84.53505777670712,0.5055255783168103,0,,,0.0,0.0,0.0,0.0,64.52564027323132,8.240643680990722,True,False,True,False,True,7.844692346745241
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",3.5584772948070897,84.5562314872572,0.47598126176455724,0,,,0.0,0.0,0.0,0.0,64.39731099117694,8.64292540840723,True,False,True,False,True,7.6237049578638505
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.6425436921949843,85.105794906401,1.5248149543134375,0,,,0.0,0.0,0.0,0.0,69.72280989469351,14.005640890944306,True,False,True,False,True,14.25272635772031
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.756494571867286,85.31690619968748,1.9494487906772995,0,,,0.0,0.0,0.0,0.0,74.49063056867605,18.549184868251672,True,False,True,False,True,16.87285037027446
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098477,85.42623291116061,1.6810280318724826,0,,,0.0,0.0,0.0,0.0,75.66211144365369,19.697638397876403,True,False,True,False,True,15.405873399177764
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.963001266216798,85.49202234871203,1.7809678012103516,0,,,0.0,0.0,0.0,0.0,76.9270708033882,21.059943242442714,True,False,True,False,True,16.2451609565658
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.173858151023436,85.89323135866513,2.4022782467766164,0,,,0.0,0.0,0.0,0.0,79.69535002596444,23.84838075549149,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888676,86.05075986947683,2.529438287515405,0,,,0.0,0.0,0.0,0.0,82.08710419842852,26.2477395874305,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925074,86.17288121038223,2.4330601173995503,0,,,0.0,0.0,0.0,0.0,83.80534577977542,28.032598577146587,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588119,86.30891342066874,2.30602959744678,0,,,0.0,0.0,0.0,0.0,84.98975284178029,29.37210996241241,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512769,87.71769426337474,1.9970018942977394,0,,,0.0,0.0,0.0,0.0,85.94154996024616,30.552699851093422,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.346121683431269,87.84216641190142,1.8158646890109431,0,,,0.0,0.0,0.0,0.0,85.03182591785404,30.552699851093422,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.513282419397357,87.92493784333709,1.7231227123861603,0,,,0.0,0.0,0.0,0.0,83.97562524477135,30.552699851093422,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317846,87.96444752842152,1.4862205583594859,0,,,0.0,0.0,0.0,0.0,79.48250382824713,34.408880547109646,True,False,True,False,False,19.134793761321205
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.699268978728048,88.05155813068933,1.3613047389530626,0,,,0.0,0.0,0.0,0.0,74.90683574010168,30.145612137373647,True,False,True,False,False,18.061383782357456
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931515,88.83827132308242,1.1579245585059268,5,0.2818641008437165,1.4093205042185826,0.0,0.0,0.0,0.0,70.8927588343668,26.523327660503412,True,False,True,False,False,17.4078175457581
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043231,88.90918893017755,1.181459485541896,5,0.27922792366885163,1.3961396183442583,0.0,0.0,0.0,0.0,68.77313109764106,24.641187098878163,True,False,True,False,False,17.79790883675968
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971748,88.95810339861895,1.1419335441881178,5,0.27802879042725354,1.3901439521362677,0.0,0.0,0.0,0.0,66.97970115525757,22.94436970274785,True,False,True,False,False,17.570181566105497
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318447,89.00726956020684,1.1576832016333296,5,0.2774865506116712,1.3874327530583561,0.0,0.0,0.0,0.0,66.27229330842748,22.1309479283032,True,False,True,False,False,17.869924501091447
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.041920003138433,89.08732481463949,1.180531218827044,5,0.27744098456105853,1.3872049228052927,0.0,0.0,0.0,0.0,66.49933932154526,22.078503444264413,True,False,True,False,False,18.2954663076096
