date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,7.803553948795905,"rgba(239, 83, 80, 1.0)",,7.803553948795905,,0,,,0.0,0.0,0.0,0.0,63.74711614445283,9.607173403666586,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,7.803849870082586,"rgba(239, 83, 80, 1.0)",,7.803849870082586,,0,,,0.0,0.0,0.0,0.0,64.33863331242995,10.0301649924209,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,7.7892942319695475,"rgba(239, 83, 80, 1.0)",,7.7892942319695475,,0,,,0.0,0.0,0.0,0.0,61.15801546500204,10.0301649924209,False,False,True,False,False,
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,7.7906808500513405,"rgba(239, 83, 80, 1.0)",,7.7906808500513405,,0,,,0.0,0.0,0.0,0.0,60.25720155842825,10.0301649924209,False,False,True,False,False,
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,7.796826808978237,"rgba(239, 83, 80, 1.0)",,7.796826808978237,,0,,,0.0,0.0,0.0,0.0,60.415156716301134,10.0301649924209,False,False,True,False,False,
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,7.8012272272028875,"rgba(239, 83, 80, 1.0)",,7.8012272272028875,,0,,,0.0,0.0,0.0,0.0,59.34546452608731,13.150294708831545,False,False,True,False,False,
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,7.8028412203308335,"rgba(239, 83, 80, 1.0)",,7.8028412203308335,,0,,,0.0,0.0,0.0,0.0,59.849445241276726,13.150294708831545,False,False,True,False,False,
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,7.804682170029612,"rgba(239, 83, 80, 1.0)",,7.804682170029612,,0,,,0.0,0.0,0.0,0.0,59.61761979916059,12.938583096747003,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,7.806575899237419,"rgba(239, 83, 80, 1.0)",,7.806575899237419,,0,,,0.0,0.0,0.0,0.0,59.6044983168479,12.626202913084981,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,7.80596329977128,"rgba(239, 83, 80, 1.0)",,7.80596329977128,,0,,,0.0,0.0,0.0,0.0,55.68250169908813,8.784012204388134,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,7.804119136233565,"rgba(239, 83, 80, 1.0)",,7.804119136233565,,0,,,0.0,0.0,0.0,0.0,50.5216965029989,4.0663028894961,False,False,False,False,False,
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,7.779256578119848,"rgba(239, 83, 80, 1.0)",,7.779256578119848,,0,,,0.0,0.0,0.0,0.0,49.972360095755576,3.7136972314834225,False,False,False,False,False,
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,7.793926063553298,"rgba(239, 83, 80, 1.0)",,7.793926063553298,,0,,,0.0,0.0,0.0,0.0,52.465020363260116,3.7136972314834225,False,False,True,False,True,
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,7.797650358367645,"rgba(239, 83, 80, 1.0)",,7.797650358367645,,0,,,0.0,0.0,0.0,0.0,55.61046688914937,1.3434062329353793,True,False,True,False,True,
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,,,,,7.806562663557327,"rgba(239, 83, 80, 1.0)",,7.806562663557327,,0,,,0.0,0.0,0.0,0.0,59.13588621713562,4.494835942590967,True,False,True,False,True,
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,,,,,7.814648302217388,"rgba(239, 83, 80, 1.0)",,7.814648302217388,,0,,,0.0,0.0,0.0,0.0,59.99844143631621,5.217424295103662,True,False,True,False,True,
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,,,,,7.82115846377788,"rgba(239, 83, 80, 1.0)",,7.82115846377788,,0,,,0.0,0.0,0.0,0.0,60.573478249103275,5.836619317593062,True,False,True,False,True,
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,62.40481989974254,7.702562414638308,True,False,True,False,True,
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,63.62571433350205,9.011602630125864,True,False,True,False,True,
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,64.43964395600841,9.985117058822588,True,False,True,False,True,13.67062213966959
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,64.98226370434597,10.75379018417565,True,False,True,False,True,13.67062213966959
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,65.34401020323767,11.393175135274923,True,False,True,False,True,13.67062213966959
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,65.58517453583215,11.945945046741308,True,False,True,False,True,13.67062213966959
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,7.854635782377103,"rgba(239, 83, 80, 1.0)",,7.854635782377103,,0,,,0.0,0.0,0.0,0.0,65.7459507575618,12.435640396339643,True,False,True,False,True,13.670622139669579
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,,,,,7.869583694394069,"rgba(38, 166, 154, 1.0)",,7.869583694394069,,0,,,0.0,0.0,0.0,0.0,67.51766149762469,14.373100718681087,True,False,True,False,True,14.779321839692429
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,,,,,7.87786456448903,"rgba(38, 166, 154, 1.0)",,7.87786456448903,,0,,,0.0,0.0,0.0,0.0,69.08218829190051,16.013036997345353,True,False,True,False,True,15.055765555580809
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,,,,,7.894662452982307,"rgba(38, 166, 154, 1.0)",,7.894662452982307,,0,,,0.0,0.0,0.0,0.0,71.0565214312906,17.960964944587246,True,False,True,False,True,15.749616492121394
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,,,,,7.898945099665593,"rgba(38, 166, 154, 1.0)",,7.898945099665593,,0,,,0.0,0.0,0.0,0.0,72.90224168806449,19.729036112177027,True,False,True,False,True,16.16655138407741
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,,,,,7.9045656988106785,"rgba(38, 166, 154, 1.0)",,7.9045656988106785,,0,,,0.0,0.0,0.0,0.0,74.13272185924708,20.913701072199032,True,False,True,False,True,16.16655138407741
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,,,,,7.919309704980708,"rgba(38, 166, 154, 1.0)",,7.919309704980708,,0,,,0.0,0.0,0.0,0.0,76.96958879839596,23.56632041377216,True,False,True,False,True,17.977043962824393
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,,,,,7.940400618089917,"rgba(38, 166, 154, 1.0)",,7.940400618089917,,0,,,0.0,0.0,0.0,0.0,81.88607733352936,28.009372368328698,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,,,,,7.9619294364870745,"rgba(38, 166, 154, 1.0)",,7.9619294364870745,,0,,,0.0,0.0,0.0,0.0,85.58495773403882,31.190433515826058,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,,,,,7.973829180496925,"rgba(38, 166, 154, 1.0)",,7.973829180496925,,0,,,0.0,0.0,0.0,0.0,88.10322138038839,33.30124744434143,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,,,,,7.9875107866331625,"rgba(38, 166, 154, 1.0)",,7.9875107866331625,,0,,,0.0,0.0,0.0,0.0,82.81173336972616,38.21154496881135,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,,,,,7.995122308885509,"rgba(38, 166, 154, 1.0)",,7.995122308885509,,0,,,0.0,0.0,0.0,0.0,79.76590464952767,35.63692276101378,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,,,,,8.008906464457441,"rgba(38, 166, 154, 1.0)",,8.008906464457441,,0,,,0.0,0.0,0.0,0.0,73.65785601549773,30.206410433863965,True,False,True,False,False,18.11707015218916
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,,,,,8.178761696139016,"rgba(38, 166, 154, 1.0)",,8.178761696139016,,0,,,1.0,0.0,8.685,134.0,74.31596379304992,30.206410433863965,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,,,,,8.18571054266531,"rgba(38, 166, 154, 1.0)",,8.18571054266531,,0,,,0.0,0.0,0.0,0.0,72.92797590146343,29.733373872131835,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,,,,,8.192303363872526,"rgba(38, 166, 154, 1.0)",,8.192303363872526,,0,,,0.0,0.0,0.0,0.0,72.39228296706811,28.99141940987144,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,,,,,8.197220123901333,"rgba(38, 166, 154, 1.0)",,8.197220123901333,,0,,,0.0,0.0,0.0,0.0,71.8275057028224,28.087147036504504,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,,,,,8.20297210922282,"rgba(38, 166, 154, 1.0)",,8.20297210922282,,0,,,0.0,0.0,0.0,0.0,70.99678506060644,26.87183593532528,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,,,,,8.210950498415881,"rgba(38, 166, 154, 1.0)",,8.210950498415881,,0,,,0.0,0.0,0.0,0.0,67.58800518197862,23.322794115834995,False,False,True,False,False,19.416434429364518
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,,,,,8.216629613397226,"rgba(38, 166, 154, 1.0)",,8.216629613397226,,0,,,0.0,0.0,0.0,0.0,67.42563000651458,22.85749725841113,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,,,,,8.218841373087301,"rgba(38, 166, 154, 1.0)",,8.218841373087301,,0,,,0.0,0.0,0.0,0.0,66.45003693569788,21.568318928145942,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,,,,,8.221969750057465,"rgba(38, 166, 154, 1.0)",0.4516707522836394,8.221969750057465,0.8701698039011415,0,,,0.0,0.0,0.0,0.0,67.06724747729479,21.568318928145942,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,8.223315751563403,"rgba(38, 166, 154, 1.0)",0.4547774725616363,8.223315751563403,0.6853555139417209,0,,,0.0,0.0,0.0,0.0,64.08317171330674,18.745202335919274,False,True,True,False,False,18.764474194350267
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,8.226565045177129,"rgba(38, 166, 154, 1.0)",0.4557932892469161,8.226565045177129,0.6766992013692935,0,,,0.0,0.0,0.0,0.0,62.09378787064805,16.69624584254177,False,True,True,False,False,18.764474194350267
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,8.243010686530836,"rgba(38, 166, 154, 1.0)",0.45020383771742317,8.243010686530836,0.45976798980350625,0,,,0.0,0.0,0.0,0.0,57.53145397581001,12.367920521851758,False,True,True,False,False,15.619428462799416
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,8.243801341499339,"rgba(38, 166, 154, 1.0)",0.44149481953435893,8.243801341499339,0.4896969317299925,0,,,0.0,0.0,0.0,0.0,54.861911974283146,9.921639546090638,False,True,True,False,False,15.857574179507846
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,8.244467707997542,"rgba(38, 166, 154, 1.0)",0.42614498653574473,8.244467707997542,0.4001743476762769,0,,,0.0,0.0,0.0,0.0,51.45289892626813,6.794025756494904,False,True,False,False,False,14.214637020803497
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,8.247270647846697,"rgba(38, 166, 154, 1.0)",0.41143070525329756,8.247270647846697,0.565658686096418,0,,,0.0,0.0,0.0,0.0,51.73108287207856,6.794025756494904,False,True,False,False,False,15.792648706487299
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,8.247715776399929,"rgba(38, 166, 154, 1.0)",0.3926858084323201,8.247715776399929,0.5023971311509052,0,,,0.0,0.0,0.0,0.0,50.569953208604154,5.804378086785796,False,True,False,False,False,14.515799799982492
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,8.248717776122948,"rgba(38, 166, 154, 1.0)",0.37324505874006497,8.248717776122948,0.6330484981493156,0,,,0.0,0.0,0.0,0.0,51.35463172243716,5.804378086785796,False,True,False,False,False,15.491759320525563
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,8.255529637787426,"rgba(38, 166, 154, 1.0)",0.35716289467599244,8.255529637787426,0.7124770406047417,0,,,0.0,0.0,0.0,0.0,52.815165592566046,5.804378086785796,False,True,True,False,True,16.097901590967705
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,8.258093294956478,"rgba(38, 166, 154, 1.0)",0.3585695680549813,8.258093294956478,0.6188665319458921,0,,,0.0,0.0,0.0,0.0,52.40235512608703,5.804378086785796,False,True,True,False,True,14.975682173387913
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,8.260135049242908,"rgba(38, 166, 154, 1.0)",0.3576680981978533,8.260135049242908,0.37706731865833654,0,,,0.0,0.0,0.0,0.0,48.82338820003075,3.415351558746252,False,True,False,False,False,11.881345675153913
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,8.259404566081624,"rgba(38, 166, 154, 1.0)",0.3572514571049422,8.259404566081624,0.14162414991498254,0,,,0.0,0.0,0.0,0.0,43.96862600489047,-1.1360957188722836,False,True,False,True,False,8.935814488979606
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,8.25917962393003,"rgba(38, 166, 154, 1.0)",0.3520512861901074,8.25917962393003,0.13015255977569687,0,,,0.0,0.0,0.0,0.0,40.59934552761843,-4.170137732252691,False,True,False,True,False,8.765352908116277
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,8.256885271298636,"rgba(239, 83, 80, 1.0)",0.3438389524548171,8.256885271298636,-0.06364977307657438,0,,,0.0,0.0,0.0,0.0,36.60620724278437,-7.758630241317853,False,True,False,True,False,6.403651180144742
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,8.255407672451295,"rgba(239, 83, 80, 1.0)",0.33790824491566157,8.255407672451295,0.20595036846784912,0,,,0.0,0.0,0.0,0.0,38.296440158718426,-7.758630241317853,False,True,False,True,False,8.850491564524475
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,8.253496568789906,"rgba(239, 83, 80, 1.0)",0.3323531715368929,8.253496568789906,-0.08574182896504448,0,,,0.0,0.0,0.0,0.0,36.83790321809229,-7.758630241317853,False,True,False,True,False,5.59119665052264
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,8.25304958878267,"rgba(239, 83, 80, 1.0)",0.32546483736397863,8.25304958878267,-0.23980958869416455,0,,,0.0,0.0,0.0,0.0,34.79408183484088,-9.330091534186188,False,True,False,True,False,4.02400888620836
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,8.251713772080416,"rgba(239, 83, 80, 1.0)",0.3179269421432245,8.251713772080416,-0.2570205957682081,0,,,0.0,0.0,0.0,0.0,33.323568124875806,-10.891100358087037,False,True,False,True,False,3.867512074860258
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,8.250885173925882,"rgba(239, 83, 80, 1.0)",0.30700305189667826,8.250885173925882,-0.11688865535434229,0,,,0.0,0.0,0.0,0.0,34.58247160132076,-10.891100358087037,False,True,False,True,False,5.138095799792762
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,8.250339550389816,"rgba(239, 83, 80, 1.0)",0.2987666087207322,8.250339550389816,-0.16849121997053793,0,,,0.0,0.0,0.0,0.0,34.98986913011345,-10.891100358087037,False,True,False,True,False,4.654150397060626
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,8.242560309424553,"rgba(239, 83, 80, 1.0)",0.2934397124877024,8.242560309424553,-0.28135356569371156,0,,,0.0,0.0,0.0,0.0,34.12967204451378,-10.891100358087037,False,True,False,True,False,3.366405220142955
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,8.163333333333334,,,,,,,8.225724272665207,"rgba(239, 83, 80, 1.0)",0.28939299629795273,8.225724272665207,-0.3653311379946345,0,,,0.0,0.0,0.0,0.0,32.51478637539319,-12.703254301351421,False,True,False,True,False,2.0946034490624434
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,8.156001588922937,,,,,,,8.223841951501653,"rgba(239, 83, 80, 1.0)",0.28453538863801797,8.223841951501653,-0.29466264953184707,0,,,0.0,0.0,0.0,0.0,32.65062841011557,-12.89812828577751,False,True,False,True,False,2.693307128252993
