date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,81.94090015245001,28.221644211828007,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,78.51641651467479,28.221644211828007,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,78.13944565101532,32.833959035781234,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,79.17027157194806,32.833959035781234,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,72.85339519700894,27.660269193248382,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,65.71768757364275,21.2503867599642,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,63.906685354974435,19.86370491736234,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,61.42340062786186,17.66203292114804,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.85202435021652,16.178481127310675,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.86703875923257,14.195143493978463,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.308014706716875,9.839952350221616,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.805876912685555,9.839952350221616,False,False,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.50279195684365,9.839952350221616,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,56.11829859500845,9.839952350221616,False,False,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.2877936775111,9.839952350221616,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.30461215976274,8.240204918767887,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.94270775612336,8.240204918767887,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.70143815369711,8.240204918767887,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.473614686505925,8.240204918767887,False,False,True,False,False,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.60870712144503,8.240204918767887,False,True,True,False,False,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.10847049788352,8.240204918767887,False,False,True,False,False,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,64.98786134247212,10.16006360645359,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.803928943493545,10.16006360645359,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.47572823473547,10.16006360645359,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.79220403158846,10.16006360645359,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.16580624160386,10.16006360645359,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.78197565887601,13.681286070409975,False,True,True,False,False,18.067619278788513
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.974709479568155,10.985739977314253,False,True,True,False,False,17.262537735586292
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.252693624587636,10.246985343097705,False,True,True,False,False,18.34961453665625
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.04414092992586,10.246985343097705,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.02678824924731,10.246985343097705,False,True,True,False,True,19.537232321558196
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.23516736091713,10.246985343097705,False,True,True,False,True,17.2093994311255
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.106630251223294,10.246985343097705,False,True,True,False,True,20.0
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.57728340405049,8.355791410700647,False,True,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.02001862676693,9.727308186809033,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.22716023250624,10.03986424374358,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.91464006319595,12.693553179679775,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.75767686207841,14.499503601372396,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.16406144438557,16.811841374475563,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,0,,,0.0,0.0,0.0,0.0,73.52492714832935,19.050519352930834,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.54974097879136,,0,,,0.0,0.0,0.0,0.0,73.13812466444597,19.050519352930834,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.6195383579084,,0,,,0.0,0.0,0.0,0.0,66.80488107016623,21.634283442592874,True,False,True,False,False,19.002653663599407
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.68608613213881,,0,,,0.0,0.0,0.0,0.0,64.50379916706123,19.63707155243287,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,74.72360447704663,,0,,,0.0,0.0,0.0,0.0,62.70447355590174,18.00682441525926,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,0,,,0.0,0.0,0.0,0.0,65.03701535835575,18.00682441525926,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,67.00242013408636,18.00682441525926,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.720443296547404,75.54605148202943,0.9976126028485622,0,,,0.0,0.0,0.0,0.0,68.31268998457344,12.86790075651713,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",2.7080133038916245,75.48679480039269,0.7471178951373008,0,,,0.0,0.0,0.0,0.0,64.8136707906477,12.86790075651713,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.6905053478904297,75.46100458356719,0.5980272136215545,0,,,0.0,0.0,0.0,0.0,60.384663760782885,16.215762001914527,False,True,True,False,False,17.834728872093347
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.6505245902657792,75.48549543556247,0.6430819659992704,0,,,0.0,0.0,0.0,0.0,57.953835822417425,13.97753074442413,False,True,True,False,False,18.255880237870883
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.6021025507624898,75.47376791486703,0.32136784343412494,0,,,0.0,0.0,0.0,0.0,52.60992982979736,9.050329429945833,False,True,False,False,False,13.383379646408343
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.559988550438917,75.47684977369508,0.4719357928760199,0,,,0.0,0.0,0.0,0.0,50.82103705935488,7.449400946552402,False,True,False,False,False,14.75217822186816
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054034,75.47009389201378,0.23555708931836747,0,,,0.0,0.0,0.0,0.0,47.31976114537227,4.153415212191533,False,True,False,True,False,11.48476578104378
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.441953705724346,75.43122936950775,-0.12540342955310518,0,,,0.0,0.0,0.0,0.0,42.32592541081311,-0.4829973966265584,False,True,False,True,False,6.931575651213542
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.377335178208894,75.37979891203943,-0.222854108623671,0,,,0.0,0.0,0.0,0.0,38.334213721863165,-4.134430203909638,False,True,False,True,False,5.657151307332782
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233907,75.31804174910492,-0.6596025931518348,0,,,0.0,0.0,0.0,0.0,33.544200690634796,-8.528917690717464,False,True,False,True,False,1.0070367837096512
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794990467,75.21857151338479,-0.5820089088445668,0,,,0.0,0.0,0.0,0.0,30.985501155754804,-10.895686188426225,False,True,False,True,False,1.4762973270167166
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.195928259055582,75.15867058828704,-0.8008779799770851,0,,,0.0,0.0,0.0,0.0,28.330474235144198,-13.487127059418938,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483372,75.08978750102104,-0.8241456245805068,0,,,0.0,0.0,0.0,0.0,26.403767098756862,-15.507764358629558,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.1069496289039993,74.7164102324554,-0.7529416986017988,0,,,0.0,0.0,0.0,0.0,24.761367413304974,-17.36957812144771,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761009717,74.72993529023793,-0.43326221699819023,0,,,0.0,0.0,0.0,0.0,28.103888479035994,-17.36957812144771,False,True,False,True,True,1.2218300850813009
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.0370046305457503,74.86097202350375,0.37998341529978774,0,,,0.0,0.0,0.0,0.0,37.45081064924727,-20.844677723929365,False,True,False,True,True,7.9955311116867875
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819757,75.25905468116744,0.5633841487707913,0,,,0.0,0.0,0.0,0.0,45.64996433046687,-13.483936029172192,False,True,False,False,True,10.545113244868642
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.991555625838952,75.38406355926563,0.6758216658735782,0,,,0.0,0.0,0.0,0.0,51.907702268364574,-8.023199542014652,False,True,True,False,True,11.62967997342701
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188540814,75.42167970055469,0.7039915405062243,0,,,0.0,0.0,0.0,0.0,56.26353622998527,-4.215793832614565,False,False,True,False,True,11.87234682342918
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752104937,75.452959006778,0.47015971327930933,0,,,0.0,0.0,0.0,0.0,57.13474436623747,-3.363527388904771,False,False,True,False,True,9.903894786530529
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.886427872227585,75.44303130671793,0.04080129137997769,0,,,0.0,0.0,0.0,0.0,54.45409615180651,-3.363527388904771,False,False,True,False,True,6.353217385997475
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168285,75.43324391101905,0.20717811121099605,0,,,0.0,0.0,0.0,0.0,53.71249095917901,-3.363527388904771,False,False,True,False,True,7.366802393180119
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746585,75.40371969677088,-0.1527677141185988,0,,,0.0,0.0,0.0,0.0,50.80449094794254,-3.363527388904771,False,False,False,False,False,4.582601290271434
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311075,75.42738217380214,0.529624541449322,0,,,0.0,0.0,0.0,0.0,52.852137996042174,-3.363527388904771,False,False,True,False,False,8.65808871618275
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610078732,75.4441854005006,0.6341156554424334,0,,,0.0,0.0,0.0,0.0,54.70361349854302,-3.363527388904771,False,False,True,False,False,9.215372164233198
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392323,75.45678447173736,0.5731365962944674,0,,,0.0,0.0,0.0,0.0,55.50250245011799,-2.6196106457642045,False,False,True,False,True,8.784471785596342
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.692549367185596,75.51439619565956,1.3090334895369082,6,0.2234006804305663,1.3404040825833978,0.0,0.0,0.0,0.0,59.451558815322045,1.6145261201537906,True,False,True,False,True,12.833911752928426
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446337,75.58520090564903,1.3092193289920393,6,0.22521046304299466,1.351262778257968,0.0,0.0,0.0,0.0,62.26001918994238,4.638073221575745,True,False,True,False,True,13.0699211880609
