date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,32.86208376494709,-8.580334554038991,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,31.240225535709392,-10.304022698213686,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,28.553295703817312,-13.125660763119306,False,False,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,26.762009149222592,-15.156873672705757,False,False,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.239367587934143,"rgba(38, 166, 154, 1.0)",,5.239367587934143,,0,,,0.0,0.0,0.0,0.0,37.25747723788916,-21.39638919473157,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.191978241759598,"rgba(38, 166, 154, 1.0)",,5.191978241759598,,0,,,0.0,0.0,0.0,0.0,41.151515403228444,-17.9121597115328,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.299010678501637,"rgba(38, 166, 154, 1.0)",,5.299010678501637,,0,,,0.0,0.0,0.0,0.0,47.90890072993743,-11.730243469474189,False,False,False,False,True,
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.725559096424152,"rgba(38, 166, 154, 1.0)",,5.725559096424152,,0,,,0.0,0.0,0.0,0.0,59.545888285066795,-1.2396891160575407,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.799196292434336,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,0,,,0.0,0.0,0.0,0.0,66.78540266935391,4.973579676749708,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.799196292434336,"rgba(38, 166, 154, 1.0)",,5.799196292434336,,0,,,0.0,0.0,0.0,0.0,71.61174559221199,9.132964048479025,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.8695954409866635,"rgba(38, 166, 154, 1.0)",,5.8695954409866635,,0,,,0.0,0.0,0.0,0.0,76.45455583435921,13.563791055438429,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.8796408993928715,"rgba(38, 166, 154, 1.0)",,5.8796408993928715,,0,,,0.0,0.0,0.0,0.0,79.71936523338472,16.754080835198025,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.119693318129018,"rgba(38, 166, 154, 1.0)",,6.119693318129018,,0,,,0.0,0.0,0.0,0.0,82.61303292853289,19.82930058042865,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.132172014596737,"rgba(38, 166, 154, 1.0)",,6.132172014596737,,0,,,0.0,0.0,0.0,0.0,81.8493071538263,19.82930058042865,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.158387226902529,"rgba(38, 166, 154, 1.0)",,6.158387226902529,,0,,,0.0,0.0,0.0,0.0,80.2403541858165,19.82930058042865,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.157855165422659,"rgba(38, 166, 154, 1.0)",,6.157855165422659,,0,,,0.0,0.0,0.0,0.0,75.33265370823824,19.82930058042865,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.156334699365718,"rgba(38, 166, 154, 1.0)",,6.156334699365718,,0,,,0.0,0.0,0.0,0.0,71.04777226527655,19.82930058042865,True,False,True,False,False,
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.149103921801452,"rgba(239, 83, 80, 1.0)",,6.149103921801452,,0,,,0.0,0.0,0.0,0.0,64.86939432896796,25.740999180245538,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.145724295647268,"rgba(239, 83, 80, 1.0)",,6.145724295647268,,0,,,0.0,0.0,0.0,0.0,60.51803247255094,21.393319452715048,True,False,True,False,False,
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.120801607649997,"rgba(239, 83, 80, 1.0)",,6.120801607649997,,0,,,0.0,0.0,0.0,0.0,55.0536150546598,16.042688859893843,False,False,True,False,False,9.49312525399144
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.074560220157146,"rgba(239, 83, 80, 1.0)",,6.074560220157146,,0,,,0.0,0.0,0.0,0.0,52.41919065414838,13.304967515268949,False,False,False,False,False,10.740590885071725
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.0723344521833,"rgba(239, 83, 80, 1.0)",,6.0723344521833,,0,,,0.0,0.0,0.0,0.0,50.5049413902066,11.080602059043905,False,False,False,False,False,10.463803304971478
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.072287162790331,"rgba(239, 83, 80, 1.0)",,6.072287162790331,,0,,,0.0,0.0,0.0,0.0,49.52521629759204,9.577348685876025,False,False,False,False,False,10.781116448134519
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.081074375750548,"rgba(239, 83, 80, 1.0)",,6.081074375750548,,0,,,0.0,0.0,0.0,0.0,51.153147749925736,9.577348685876025,False,False,False,False,False,13.259226947228619
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.081074375750548,"rgba(239, 83, 80, 1.0)",,6.081074375750548,,0,,,0.0,0.0,0.0,0.0,55.74334315441327,9.577348685876025,False,False,True,False,True,17.853397315176984
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.088388460738962,"rgba(239, 83, 80, 1.0)",,6.088388460738962,,0,,,0.0,0.0,0.0,0.0,53.519910688112844,9.577348685876025,False,False,True,False,True,9.834490469282027
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.092851776618987,"rgba(239, 83, 80, 1.0)",,6.092851776618987,,0,,,0.0,0.0,0.0,0.0,53.24463147783131,9.577348685876025,False,False,True,False,True,11.396527087443523
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.094179368875035,"rgba(239, 83, 80, 1.0)",,6.094179368875035,,0,,,0.0,0.0,0.0,0.0,53.134960780731525,9.577348685876025,False,False,True,False,True,11.48790786248356
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.075073275122003,"rgba(239, 83, 80, 1.0)",,6.075073275122003,,0,,,0.0,0.0,0.0,0.0,50.11952215166941,7.345444865179559,False,False,False,False,False,6.923942176020837
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.075149461373533,"rgba(239, 83, 80, 1.0)",,6.075149461373533,,0,,,0.0,0.0,0.0,0.0,50.30192963574455,6.981198948961499,False,False,False,False,False,9.432531040205575
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.0714893605317855,"rgba(239, 83, 80, 1.0)",,6.0714893605317855,,0,,,0.0,0.0,0.0,0.0,45.58110436599484,2.1154272574704294,False,True,False,True,False,0.7787385749145947
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.9754433130745594,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,0,,,0.0,0.0,0.0,0.0,40.7258247133674,-2.6084630554677517,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.9754433130745594,"rgba(239, 83, 80, 1.0)",,5.9754433130745594,,0,,,0.0,0.0,0.0,0.0,40.52158632606059,-2.974816915889356,False,True,False,True,False,0.6019316870086193
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.965605476560199,"rgba(239, 83, 80, 1.0)",,5.965605476560199,,0,,,0.0,0.0,0.0,0.0,42.07943699577903,-2.974816915889356,False,True,False,True,False,2.770876586852829
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.9474364227580665,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,0,,,0.0,0.0,0.0,0.0,40.950852188127165,-3.0258167732093995,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.9474364227580665,"rgba(239, 83, 80, 1.0)",,5.9474364227580665,,0,,,0.0,0.0,0.0,0.0,43.0449615962616,-3.0258167732093995,False,True,False,True,True,2.5782786427925153
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,5.946871995808289,"rgba(239, 83, 80, 1.0)",,5.946871995808289,,0,,,0.0,0.0,0.0,0.0,43.05987760661785,-3.0258167732093995,False,True,False,True,True,0.3002498278377175
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,5.929731496382618,"rgba(239, 83, 80, 1.0)",,5.929731496382618,,0,,,0.0,0.0,0.0,0.0,42.61237132191289,-3.0258167732093995,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,5.945177662011277,"rgba(239, 83, 80, 1.0)",,5.945177662011277,,0,,,0.0,0.0,0.0,0.0,45.803772432484465,-3.0258167732093995,False,True,False,True,True,3.937763589682646
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,5.970088015096942,"rgba(38, 166, 154, 1.0)",,5.970088015096942,,0,,,0.0,0.0,0.0,0.0,51.586762867535285,-3.610743798012109,False,False,True,False,True,9.64271344375948
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,5.984658256814049,"rgba(38, 166, 154, 1.0)",,5.984658256814049,,0,,,0.0,0.0,0.0,0.0,54.729435270597804,-0.760590661430868,False,False,True,False,True,8.711435451469697
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,6.037489095990265,"rgba(38, 166, 154, 1.0)",,6.037489095990265,,0,,,0.0,0.0,0.0,0.0,58.22910544927075,2.421501206107905,False,False,True,False,True,10.997741400117992
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,6.100657046112895,"rgba(38, 166, 154, 1.0)",,6.100657046112895,,0,,,0.0,0.0,0.0,0.0,59.974263072201154,4.0211971173459204,True,False,True,False,True,10.311465103449507
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,6.101102015056235,"rgba(38, 166, 154, 1.0)",,6.101102015056235,,0,,,0.0,0.0,0.0,0.0,60.437650945839536,4.583273346331545,True,False,True,False,True,9.537029370930675
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,6.10088385499116,"rgba(38, 166, 154, 1.0)",0.4711445523288896,6.10088385499116,0.23159801905694039,0,,,0.0,0.0,0.0,0.0,58.96959263158526,4.583273346331545,False,False,True,False,True,7.582134806256242
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.10088385499116,"rgba(38, 166, 154, 1.0)",0.4724514370391532,6.10088385499116,0.23095737774165578,0,,,0.0,0.0,0.0,0.0,57.99088708874906,4.583273346331545,False,False,True,False,True,7.582134806256242
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,6.085919509077071,"rgba(38, 166, 154, 1.0)",0.472449892476336,6.085919509077071,0.09330193873445954,0,,,0.0,0.0,0.0,0.0,56.011319106918734,4.583273346331545,False,False,True,False,False,6.221667057813534
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,6.0832456861607875,"rgba(38, 166, 154, 1.0)",0.4719119630830537,6.0832456861607875,-0.006877736558283103,0,,,0.0,0.0,0.0,0.0,53.86603565180674,9.07282739683913,False,True,True,False,False,5.377187978420675
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.47042677575936503,6.0698299910940205,-0.16969695435630425,0,,,0.0,0.0,0.0,0.0,50.9835429369019,6.203583954146673,False,True,False,False,False,3.8709945694952808
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.4709127422472355,6.0698299910940205,-0.16952183267130308,0,,,0.0,0.0,0.0,0.0,49.06188112696533,4.273766218729904,False,True,False,False,False,3.8709945694952808
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.4704146340495036,6.0698299910940205,-0.1697013343458603,0,,,0.0,0.0,0.0,0.0,47.78077325367428,2.9070739367900416,False,True,False,True,False,3.8709945694952808
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.077725406647439,"rgba(38, 166, 154, 1.0)",0.47460462445023643,6.0698299910940205,0.6746036435630007,0,,,0.0,0.0,0.0,0.0,53.452737475878344,-1.9809335805979487,False,True,True,False,True,9.65342014301206
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,6.080113165233181,"rgba(38, 166, 154, 1.0)",0.4755374579082854,6.103455247125418,0.0347916922199067,0,,,0.0,0.0,0.0,0.0,52.6235659795418,-1.9809335805979487,False,True,True,False,True,5.16468380322906
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.4845874255208995,6.241734631790021,0.790910675814573,0,,,0.0,0.0,0.0,0.0,57.13676497743792,1.3694611093105138,False,False,True,False,True,11.582539833790833
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.49084784160022943,6.241734631790021,0.5669075925908038,0,,,0.0,0.0,0.0,0.0,58.65473080884318,2.792661414491853,True,False,True,False,True,9.92665274738565
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.170041705154419,"rgba(38, 166, 154, 1.0)",0.49668820317294776,6.241734631790021,0.5602415487872696,0,,,0.0,0.0,0.0,0.0,59.666708029780025,3.877273752325756,True,False,True,False,True,9.92665274738566
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,6.157626939802208,"rgba(38, 166, 154, 1.0)",0.493547482130258,6.2070464794111055,-0.15610753210320583,0,,,0.0,0.0,0.0,0.0,55.382604302017235,3.877273752325756,False,False,True,False,False,4.0777066348051605
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.157626939802208,"rgba(38, 166, 154, 1.0)",0.49057928618729535,6.2070464794111055,-0.15705204353387747,0,,,0.0,0.0,0.0,0.0,52.52653515017538,8.610553414698046,False,False,False,False,False,4.0777066348051605
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,6.1336428620192915,"rgba(239, 83, 80, 1.0)",0.4872146242572059,6.164134849477009,-0.25478473612376057,0,,,0.0,0.0,0.0,0.0,49.59575643004625,5.821803810531748,False,True,False,False,False,2.7903902002061187
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,6.1336428620192915,"rgba(239, 83, 80, 1.0)",0.4840041136002691,6.164134849477009,-0.256474781905532,0,,,0.0,0.0,0.0,0.0,47.64190394996017,3.905193317451065,False,True,False,True,False,2.7903902002061187
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,6.125476228599951,"rgba(239, 83, 80, 1.0)",0.48025896730376194,6.1511848397332445,-0.7312405673648185,0,,,0.0,0.0,0.0,0.0,43.69034833601258,0.12209656188205997,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,6.114319642456738,"rgba(239, 83, 80, 1.0)",0.4775084830150681,6.133987065727092,-1.0240384896191712,0,,,0.0,0.0,0.0,0.0,39.66473103056779,-3.6504152726907435,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,6.114319642456738,"rgba(239, 83, 80, 1.0)",0.4739157563788572,6.133987065727092,-0.9896000700853982,0,,,0.0,0.0,0.0,0.0,37.36048141121542,-5.829646576619467,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,6.016567828316129,"rgba(239, 83, 80, 1.0)",0.4710621504106966,6.027615084591299,-0.992682354512262,0,,,0.0,0.0,0.0,0.0,34.84695617685706,-8.284202446157451,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,6.016567828316129,"rgba(239, 83, 80, 1.0)",0.4681707935058445,6.027615084591299,-0.9988130209695836,0,,,0.0,0.0,0.0,0.0,33.17127268728483,-10.029330848366847,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,6.015470516770152,"rgba(239, 83, 80, 1.0)",0.46519392449535235,6.026021237887043,-0.991030221186064,0,,,0.0,0.0,0.0,0.0,32.179689530899225,-11.238176291775602,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.46179584818987446,6.007592151516871,-0.9475878859286493,0,,,0.0,0.0,0.0,0.0,31.658264763223546,-12.109791813471539,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.45706685299648264,6.007592151516871,-0.9573920065479744,0,,,0.0,0.0,0.0,0.0,31.31064825143976,-12.896046493582112,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,6.002596265450324,"rgba(239, 83, 80, 1.0)",0.451101534684371,6.007592151516871,-1.0808922471479336,0,,,0.0,0.0,0.0,0.0,30.358532091691966,-14.265411675283389,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,5.945298083095776,"rgba(239, 83, 80, 1.0)",0.44332586188922024,5.941021088014737,-0.5211089807173607,0,,,0.0,0.0,0.0,0.0,35.252226104357014,-14.265411675283389,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,5.951357531304546,"rgba(38, 166, 154, 1.0)",0.43779774424369183,5.946008271395501,-0.10509024315550312,7,0.4734363309880387,3.314054316916271,0.0,0.0,0.0,0.0,42.30415544353766,-13.573711918716526,False,True,False,True,True,1.4301222257793427
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,5.947251045095238,"rgba(38, 166, 154, 1.0)",0.4321271709715695,5.941582716388317,-0.21193463994038642,7,0.47588200436808464,3.3311740305765927,0.0,0.0,0.0,0.0,45.92045249332029,-10.400424824275909,False,True,False,True,True,0.6882392558430404
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,5.942867799848929,"rgba(38, 166, 154, 1.0)",0.42638288000383007,5.936738104959759,-0.29724013534178745,7,0.4782533776572099,3.347773643600469,0.0,0.0,0.0,0.0,47.45660144970219,-9.04858204224724,False,False,False,False,True,0.09321392941751583
