date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,45.179357698635016,"rgba(38, 166, 154, 1.0)",,45.179357698635016,,0,,,0.0,0.0,0.0,0.0,64.57602593333507,10.315152531754734,False,False,True,False,False,
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,45.202171122647115,"rgba(38, 166, 154, 1.0)",,45.202171122647115,,0,,,0.0,0.0,0.0,0.0,62.41829726377626,10.315152531754734,False,False,True,False,False,
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,45.217090352696296,"rgba(38, 166, 154, 1.0)",,45.217090352696296,,0,,,0.0,0.0,0.0,0.0,61.847608545613504,10.315152531754734,False,False,True,False,False,
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,45.27972281945494,"rgba(38, 166, 154, 1.0)",,45.27972281945494,,0,,,0.0,0.0,0.0,0.0,61.60306549030105,10.315152531754734,False,False,True,False,False,
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,45.73112365304914,"rgba(38, 166, 154, 1.0)",,45.73112365304914,,0,,,0.0,0.0,0.0,0.0,65.83867525605996,10.315152531754734,False,False,True,False,False,
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,45.77565102683517,"rgba(38, 166, 154, 1.0)",,45.77565102683517,,0,,,0.0,0.0,0.0,0.0,68.59098261455723,10.315152531754734,False,False,True,False,True,
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,45.80010833857433,"rgba(38, 166, 154, 1.0)",,45.80010833857433,,0,,,0.0,0.0,0.0,0.0,70.26662775481675,11.540191863338038,False,False,True,False,True,
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,45.78379805474131,"rgba(38, 166, 154, 1.0)",,45.78379805474131,,0,,,0.0,0.0,0.0,0.0,69.26939849808684,11.540191863338038,False,False,True,False,True,
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,45.78950193883359,"rgba(38, 166, 154, 1.0)",,45.78950193883359,,0,,,0.0,0.0,0.0,0.0,67.79859865690447,11.540191863338038,False,False,True,False,True,
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,45.82871424322956,"rgba(38, 166, 154, 1.0)",,45.82871424322956,,0,,,0.0,0.0,0.0,0.0,67.81478052950203,11.540191863338038,False,False,True,False,True,
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,45.83581674824266,"rgba(38, 166, 154, 1.0)",,45.83581674824266,,0,,,0.0,0.0,0.0,0.0,68.57249186470038,12.228253982481597,False,False,True,False,True,
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,45.84046069519671,"rgba(38, 166, 154, 1.0)",,45.84046069519671,,0,,,0.0,0.0,0.0,0.0,65.24886802208415,12.228253982481597,False,False,True,False,False,
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,45.840942027646406,"rgba(38, 166, 154, 1.0)",,45.840942027646406,,0,,,0.0,0.0,0.0,0.0,62.413180188108086,12.228253982481597,False,False,True,False,False,
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,45.84128535439039,"rgba(38, 166, 154, 1.0)",,45.84128535439039,,0,,,0.0,0.0,0.0,0.0,60.10987371696004,15.868366588524026,False,False,True,False,False,
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,45.84239625710201,"rgba(38, 166, 154, 1.0)",,45.84239625710201,,0,,,0.0,0.0,0.0,0.0,58.64682471013717,14.252659747221486,False,False,True,False,False,
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,45.862163072158026,"rgba(38, 166, 154, 1.0)",,45.862163072158026,,0,,,0.0,0.0,0.0,0.0,60.44039919303682,14.252659747221486,False,False,True,False,False,
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,46.55556454558035,"rgba(38, 166, 154, 1.0)",,46.55556454558035,,0,,,0.0,0.0,0.0,0.0,69.02923694928131,13.016874685672548,False,False,True,False,True,
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,46.58021455552557,"rgba(38, 166, 154, 1.0)",,46.58021455552557,,0,,,0.0,0.0,0.0,0.0,73.44717208970101,16.882084118572322,False,False,True,False,True,
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,46.58565239330181,"rgba(38, 166, 154, 1.0)",,46.58565239330181,,0,,,0.0,0.0,0.0,0.0,73.22968260549017,16.882084118572322,False,False,True,False,True,
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,46.58960625800882,"rgba(38, 166, 154, 1.0)",,46.58960625800882,,0,,,0.0,0.0,0.0,0.0,73.32996258823997,16.882084118572322,False,False,True,False,True,
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,46.61811842716222,"rgba(38, 166, 154, 1.0)",,46.61811842716222,,0,,,0.0,0.0,0.0,0.0,73.4854070289621,17.354750391332345,False,False,True,False,True,
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,46.65626408768083,"rgba(38, 166, 154, 1.0)",,46.65626408768083,,0,,,0.0,0.0,0.0,0.0,71.84633215905434,17.354750391332345,True,False,True,False,True,
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,46.66159922940371,"rgba(38, 166, 154, 1.0)",,46.66159922940371,,0,,,0.0,0.0,0.0,0.0,70.99532899670217,17.354750391332345,True,False,True,False,False,
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,46.68610577952893,"rgba(38, 166, 154, 1.0)",,46.68610577952893,,0,,,0.0,0.0,0.0,0.0,67.20418276517705,22.61097922398089,True,False,True,False,False,
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,46.72436156865799,"rgba(38, 166, 154, 1.0)",,46.72436156865799,,0,,,0.0,0.0,0.0,0.0,64.36951731758045,19.803543631951342,True,False,True,False,False,
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,46.710383644617764,"rgba(38, 166, 154, 1.0)",,46.710383644617764,,0,,,0.0,0.0,0.0,0.0,57.54347913890783,13.460175326134063,False,False,True,False,False,
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,46.67654957668162,"rgba(239, 83, 80, 1.0)",,46.67654957668162,,0,,,0.0,0.0,0.0,0.0,50.80790803552301,7.470402204226097,False,True,False,False,False,
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,46.63997769534327,"rgba(239, 83, 80, 1.0)",,46.63997769534327,,0,,,0.0,0.0,0.0,0.0,45.81586792403664,3.1883770452854208,False,True,False,True,False,
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,46.24850357398733,"rgba(239, 83, 80, 1.0)",,46.24850357398733,,0,,,0.0,0.0,0.0,0.0,38.7614541627636,-3.0010861350810174,False,True,False,True,False,
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,46.22581457645392,"rgba(239, 83, 80, 1.0)",,46.22581457645392,,0,,,0.0,0.0,0.0,0.0,34.05851165524824,-7.009664408150833,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,46.14504466425754,"rgba(239, 83, 80, 1.0)",,46.14504466425754,,0,,,0.0,0.0,0.0,0.0,29.61387760063496,-10.922714904721673,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,46.13130223755722,"rgba(239, 83, 80, 1.0)",,46.13130223755722,,0,,,0.0,0.0,0.0,0.0,34.245423870162604,-10.922714904721673,False,True,False,True,True,3.634633826078659
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,46.11222047053374,"rgba(239, 83, 80, 1.0)",,46.11222047053374,,0,,,0.0,0.0,0.0,0.0,35.69043919810393,-10.922714904721673,False,True,False,True,True,0.20921949056759814
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,46.02085932813412,"rgba(239, 83, 80, 1.0)",,46.02085932813412,,0,,,0.0,0.0,0.0,0.0,34.82998389530577,-10.922714904721673,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,46.014544048026835,"rgba(239, 83, 80, 1.0)",,46.014544048026835,,0,,,0.0,0.0,0.0,0.0,37.1310667401494,-10.922714904721673,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,46.00363170026252,"rgba(239, 83, 80, 1.0)",,46.00363170026252,,0,,,0.0,0.0,0.0,0.0,38.30768830818667,-10.922714904721673,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,45.991190925022984,"rgba(239, 83, 80, 1.0)",,45.991190925022984,,0,,,0.0,0.0,0.0,0.0,37.96333656411721,-10.922714904721673,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,45.969232173477366,"rgba(239, 83, 80, 1.0)",,45.969232173477366,,0,,,0.0,0.0,0.0,0.0,35.964056878924055,-10.922714904721673,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,45.94429880508812,"rgba(239, 83, 80, 1.0)",,45.94429880508812,,0,,,0.0,0.0,0.0,0.0,33.74792184931779,-10.922714904721673,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,45.801686664202634,"rgba(239, 83, 80, 1.0)",,45.801686664202634,,0,,,0.0,0.0,0.0,0.0,31.559890566357932,-11.549143824050674,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,45.77949726825854,"rgba(239, 83, 80, 1.0)",,45.77949726825854,,0,,,0.0,0.0,0.0,0.0,27.12684949257521,-16.03151419881057,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,45.64436356576326,"rgba(239, 83, 80, 1.0)",,45.64436356576326,,0,,,0.0,0.0,0.0,0.0,24.14112813905532,-19.02389962194843,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,45.08172394110733,"rgba(239, 83, 80, 1.0)",,45.08172394110733,,0,,,0.0,0.0,0.0,0.0,22.35321024985552,-20.910689616343603,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,45.06269046850364,"rgba(239, 83, 80, 1.0)",,45.06269046850364,,0,,,0.0,0.0,0.0,0.0,27.387876326754466,-20.910689616343603,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,45.014637004436636,"rgba(239, 83, 80, 1.0)",,45.014637004436636,,0,,,0.0,0.0,0.0,0.0,29.34074723930058,-27.59438710842339,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,44.96485971851713,"rgba(239, 83, 80, 1.0)",,44.96485971851713,,0,,,0.0,0.0,0.0,0.0,34.87472321046892,-22.354508806165494,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,44.97329424242078,"rgba(239, 83, 80, 1.0)",,44.97329424242078,,0,,,0.0,0.0,0.0,0.0,40.88887515942035,-16.84082527954652,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,44.980675130724265,"rgba(239, 83, 80, 1.0)",,44.980675130724265,,0,,,0.0,0.0,0.0,0.0,44.56342083849262,-13.544845941115575,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,44.98673071289346,"rgba(239, 83, 80, 1.0)",,44.98673071289346,,0,,,0.0,0.0,0.0,0.0,48.177282089478055,-10.210322602054802,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,44.99404378144575,"rgba(239, 83, 80, 1.0)",,44.99404378144575,,0,,,0.0,0.0,0.0,0.0,51.662001266315684,-6.917347418871401,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,45.00096978531897,"rgba(239, 83, 80, 1.0)",,45.00096978531897,,0,,,0.0,0.0,0.0,0.0,53.83481388582098,-4.741358269847865,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,45.02937339683446,"rgba(239, 83, 80, 1.0)",,45.02937339683446,,0,,,0.0,0.0,0.0,0.0,55.578545754988326,-2.82691972247882,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,45.0463070481032,"rgba(38, 166, 154, 1.0)",,45.0463070481032,,0,,,0.0,0.0,0.0,0.0,60.67412862568764,2.2045757542983324,True,False,True,False,True,5.909191443584287
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,45.072246198697066,"rgba(38, 166, 154, 1.0)",,45.072246198697066,,0,,,0.0,0.0,0.0,0.0,64.3061848239742,5.771192515501632,True,False,True,False,True,6.347663059343194
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,45.096287171921425,"rgba(38, 166, 154, 1.0)",0.9939576141560222,45.096287171921425,1.2663646921678402,0,,,0.0,0.0,0.0,0.0,67.3918774357137,8.847834318672781,True,False,True,False,True,7.557119942112674
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,45.106612285191794,"rgba(38, 166, 154, 1.0)",0.9951573600045195,45.106612285191794,1.2996816049296271,0,,,0.0,0.0,0.0,0.0,69.61938926077318,11.188564168424215,True,False,True,False,True,7.858863278291679
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,45.13540377072373,"rgba(38, 166, 154, 1.0)",0.9980520802818602,45.13540377072373,1.4273766443870892,0,,,0.0,0.0,0.0,0.0,71.72477390707863,13.493102889595932,True,False,True,False,True,8.931317150726386
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,45.28804574411179,"rgba(38, 166, 154, 1.0)",1.0004767242048511,45.28804574411179,1.2413624683525526,0,,,0.0,0.0,0.0,0.0,72.75079257128286,14.873245135993457,True,False,True,False,True,8.675597589241235
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,45.32941000101139,"rgba(38, 166, 154, 1.0)",1.00994238975826,45.32941000101139,1.758110182318036,0,,,0.0,0.0,0.0,0.0,75.47884969414713,17.870237536586586,True,False,True,False,True,12.405492966659978
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,45.34993371957252,"rgba(38, 166, 154, 1.0)",1.016601266542163,45.34993371957252,1.6624672190071341,0,,,0.0,0.0,0.0,0.0,76.4876471522851,19.25461831295965,True,False,True,False,True,11.842149444239435
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,45.36513740813604,"rgba(38, 166, 154, 1.0)",1.0232076528744771,45.36513740813604,1.7394930411865346,0,,,0.0,0.0,0.0,0.0,77.53085113110403,20.723196371140162,True,False,True,False,True,12.506079328088962
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,45.37759874941078,"rgba(38, 166, 154, 1.0)",1.0346099147387249,45.37759874941078,1.9112529489808534,0,,,0.0,0.0,0.0,0.0,78.93472610362724,22.53122944760102,True,False,True,False,True,13.818635665002954
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,45.39959381807074,"rgba(38, 166, 154, 1.0)",1.0459137648982346,45.39959381807074,1.979519011427012,0,,,0.0,0.0,0.0,0.0,80.23797143517004,24.21895129875068,True,False,True,False,True,14.528351441743279
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,45.48352109406816,"rgba(38, 166, 154, 1.0)",1.054613126623618,45.48352109406816,1.845680521883473,0,,,0.0,0.0,0.0,0.0,80.4696349547171,24.914274244348192,True,False,True,False,True,14.161257209498189
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,45.52230641912418,"rgba(38, 166, 154, 1.0)",1.065948801231487,45.52230641912418,1.9866747618921836,0,,,0.0,0.0,0.0,0.0,81.38633254090993,26.2582585330088,True,False,True,False,True,15.46891468650826
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,45.536091008170466,"rgba(38, 166, 154, 1.0)",1.070835962067793,45.536091008170466,1.810649866563583,0,,,0.0,0.0,0.0,0.0,79.3385719208969,26.2582585330088,True,False,True,False,False,13.936305485077884
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,45.56096566508533,"rgba(38, 166, 154, 1.0)",1.0744198099104125,45.56096566508533,1.6371946223342118,0,,,0.0,0.0,0.0,0.0,75.66645587107267,30.5185219030096,True,False,True,False,False,12.515164900747095
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,45.582651878283414,"rgba(38, 166, 154, 1.0)",1.081454017881848,45.582651878283414,1.629609851714589,0,,,0.0,0.0,0.0,0.0,73.3917179366106,28.275768664351403,True,False,True,False,False,12.679063094010186
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,45.59775044176801,"rgba(38, 166, 154, 1.0)",1.0906683709980296,45.59775044176801,1.6065832702460943,0,,,0.0,0.0,0.0,0.0,71.91344594287044,26.77043204619011,True,False,True,False,False,12.712406120144582
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,45.6393734406227,"rgba(38, 166, 154, 1.0)",1.0992797068416547,45.6393734406227,1.5834246266387524,0,,,0.0,0.0,0.0,0.0,71.1787366791529,25.897592905082007,True,False,True,False,False,12.915771724134675
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,45.68259914236115,"rgba(38, 166, 154, 1.0)",1.1222550094814938,45.68259914236115,2.118414119387415,0,,,0.0,0.0,0.0,0.0,74.54571551604656,25.897592905082007,True,False,True,False,True,17.274924014593466
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,45.70293713031246,"rgba(38, 166, 154, 1.0)",1.1423588682125185,45.70293713031246,2.0326912446707164,0,,,0.0,0.0,0.0,0.0,76.20408295203295,21.41287941054678,True,False,True,False,True,16.935893404367977
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,45.7304226492094,"rgba(38, 166, 154, 1.0)",1.1581486780031154,45.7304226492094,1.903535696808584,0,,,0.0,0.0,0.0,0.0,75.74807890122602,21.41287941054678,True,False,True,False,True,16.058040190599716
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,45.75258823636459,"rgba(38, 166, 154, 1.0)",1.1718326756921502,45.75258823636459,1.6362504676726846,0,,,0.0,0.0,0.0,0.0,71.37093278469675,26.18764058334365,True,False,True,False,False,13.518539523303367
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,45.76967483415622,"rgba(38, 166, 154, 1.0)",1.183121729589577,45.76967483415622,1.631552457846759,0,,,0.0,0.0,0.0,0.0,68.70669067535701,23.701701982707974,True,False,True,False,False,13.715975646139693
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,45.83778097780359,"rgba(38, 166, 154, 1.0)",1.1914120322670225,45.83778097780359,1.5126748541956077,0,,,0.0,0.0,0.0,0.0,66.00462397085896,21.184155741936294,True,False,True,False,False,13.1383436480045
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,45.898798130128434,"rgba(38, 166, 154, 1.0)",1.2063221672385773,45.898798130128434,1.750114461300475,0,,,0.0,0.0,0.0,0.0,67.26538462242543,21.184155741936294,True,False,True,False,False,15.573107413118962
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,45.976079562936704,"rgba(38, 166, 154, 1.0)",1.2178002247443527,45.976079562936704,1.5305633873196107,0,,,0.0,0.0,0.0,0.0,65.60388481102966,20.80156591816096,True,False,True,False,False,13.932083630751674
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,46.002501587310114,"rgba(38, 166, 154, 1.0)",1.2351282276503714,46.002501587310114,1.7710698887120733,0,,,0.0,0.0,0.0,0.0,67.00373455999873,20.80156591816096,True,False,True,False,False,16.17130916687669
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,46.01354341120499,"rgba(38, 166, 154, 1.0)",1.2547564890634586,46.01354341120499,1.7544891044462045,0,,,0.0,0.0,0.0,0.0,68.0957344365709,20.80156591816096,True,False,True,False,True,16.32811444248684
