date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23540697363502,8.749872709522364,False,False,True,False,False,
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95606797399682,8.749872709522364,False,False,True,False,False,
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13131916995267,8.749872709522364,False,False,True,False,False,
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,41.946666666666665,"rgba(239, 83, 80, 1.0)",,41.946666666666665,,0,,,0.0,0.0,0.0,0.0,62.03822644965715,8.749872709522364,False,False,True,False,False,
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,41.93051305130513,"rgba(239, 83, 80, 1.0)",,41.93051305130513,,0,,,0.0,0.0,0.0,0.0,61.53708361642785,8.749872709522364,False,False,True,False,False,
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,41.85473075658496,"rgba(239, 83, 80, 1.0)",,41.85473075658496,,0,,,0.0,0.0,0.0,0.0,61.576503889571256,8.749872709522364,False,False,True,False,False,
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,41.84521052169093,"rgba(239, 83, 80, 1.0)",,41.84521052169093,,0,,,0.0,0.0,0.0,0.0,60.4518909397359,8.749872709522364,False,False,True,False,False,
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,55.91809232500107,12.411694466874728,False,False,True,False,False,
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,52.89555991517785,9.243319027504349,False,False,False,False,False,
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,50.880538308629035,7.082549678207172,False,False,False,False,False,
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,49.53719057092983,5.532177704135812,False,False,False,False,False,
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,48.64162541246369,4.353874064909867,False,False,False,True,False,
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,48.04458197348627,3.4070923960460675,False,False,False,True,False,
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,41.693632013317576,"rgba(239, 83, 80, 1.0)",,41.693632013317576,,0,,,0.0,0.0,0.0,0.0,47.646553014167985,2.610533448629937,False,False,False,True,False,
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,41.18653450900278,"rgba(239, 83, 80, 1.0)",,41.18653450900278,,0,,,0.0,0.0,0.0,0.0,34.90787146466397,-9.307898355684777,False,False,False,True,False,
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,39.883821060189675,"rgba(239, 83, 80, 1.0)",,39.883821060189675,,0,,,0.0,0.0,0.0,0.0,26.066361431011774,-16.97166675623665,False,False,False,True,False,
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,39.842158419859636,"rgba(239, 83, 80, 1.0)",,39.842158419859636,,0,,,0.0,0.0,0.0,0.0,22.237335605285978,-19.942514226715723,False,False,False,True,False,
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,39.79484457835253,"rgba(239, 83, 80, 1.0)",,39.79484457835253,,0,,,0.0,0.0,0.0,0.0,19.643913510000665,-22.040165971834533,False,False,False,True,False,
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,39.761335590491,"rgba(239, 83, 80, 1.0)",,39.761335590491,,0,,,0.0,0.0,0.0,0.0,18.31269991352917,-23.25360200527891,False,False,False,True,False,
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,39.6859261231259,"rgba(239, 83, 80, 1.0)",,39.6859261231259,,0,,,0.0,0.0,0.0,0.0,17.069267238629962,-24.634661695598517,False,False,False,True,False,
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,39.78753178665066,"rgba(38, 166, 154, 1.0)",,39.78753178665066,,0,,,0.0,0.0,0.0,0.0,29.113143562917482,-29.967391002782875,False,False,False,True,True,
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,39.85390127833419,"rgba(38, 166, 154, 1.0)",,39.85390127833419,,0,,,0.0,0.0,0.0,0.0,36.647194383533034,-23.32558052155532,False,False,False,True,True,
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,39.87521260117871,"rgba(38, 166, 154, 1.0)",,39.87521260117871,,0,,,0.0,0.0,0.0,0.0,40.73588050952688,-19.81788582916564,False,False,False,True,True,
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,39.93074462034123,"rgba(38, 166, 154, 1.0)",,39.93074462034123,,0,,,0.0,0.0,0.0,0.0,44.13694585143081,-16.706610885411074,False,False,False,True,True,
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,39.952801172628526,"rgba(38, 166, 154, 1.0)",,39.952801172628526,,0,,,0.0,0.0,0.0,0.0,47.29144404677463,-13.619286094943547,False,False,False,False,True,
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,40.0141018769288,"rgba(38, 166, 154, 1.0)",,40.0141018769288,,0,,,0.0,0.0,0.0,0.0,49.49861130545649,-11.239397335581977,False,False,False,False,True,
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,40.21403358727915,"rgba(38, 166, 154, 1.0)",,40.21403358727915,,0,,,0.0,0.0,0.0,0.0,57.17112017153988,-3.7940772500303694,True,False,True,False,True,
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,40.619484977483,"rgba(38, 166, 154, 1.0)",,40.619484977483,,0,,,0.0,0.0,0.0,0.0,60.39817293524519,-0.5965226853731238,True,False,True,False,True,
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,40.719078431668734,"rgba(38, 166, 154, 1.0)",,40.719078431668734,,0,,,0.0,0.0,0.0,0.0,63.15519457133909,2.305705764545351,True,False,True,False,True,
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,40.834808527334346,"rgba(38, 166, 154, 1.0)",,40.834808527334346,,0,,,0.0,0.0,0.0,0.0,65.53006580858576,4.970001791186839,True,False,True,False,True,
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,40.871700373110066,"rgba(38, 166, 154, 1.0)",,40.871700373110066,,0,,,0.0,0.0,0.0,0.0,64.87400140535314,4.970001791186839,True,False,True,False,True,
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,41.0015186260116,"rgba(38, 166, 154, 1.0)",,41.0015186260116,,0,,,0.0,0.0,0.0,0.0,65.61595245589064,6.271340671070519,True,False,True,False,True,
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,41.0242096743051,"rgba(38, 166, 154, 1.0)",,41.0242096743051,,0,,,0.0,0.0,0.0,0.0,64.93156510894337,6.3232905788971365,True,False,True,False,True,
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,41.04134851100082,"rgba(38, 166, 154, 1.0)",,41.04134851100082,,0,,,0.0,0.0,0.0,0.0,65.78439205504455,7.906421654645321,True,False,True,False,True,10.26120388605386
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,41.055161514831696,"rgba(38, 166, 154, 1.0)",,41.055161514831696,,0,,,0.0,0.0,0.0,0.0,66.63224283116229,9.452000812141343,True,False,True,False,True,10.761431227109934
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,41.072372652590275,"rgba(38, 166, 154, 1.0)",,41.072372652590275,,0,,,0.0,0.0,0.0,0.0,67.9551922927835,11.376411172443369,True,False,True,False,True,12.084263398862483
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,41.09144160281593,"rgba(38, 166, 154, 1.0)",,41.09144160281593,,0,,,0.0,0.0,0.0,0.0,66.48550030409635,11.376411172443369,True,False,True,False,True,9.638833685173346
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,41.12447889919005,"rgba(38, 166, 154, 1.0)",,41.12447889919005,,0,,,0.0,0.0,0.0,0.0,66.37078044625412,11.376411172443369,True,False,True,False,True,10.89132523382337
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,41.136853031339825,"rgba(38, 166, 154, 1.0)",,41.136853031339825,,0,,,0.0,0.0,0.0,0.0,66.50134698546069,11.537491950973696,True,False,True,False,True,11.18249450869877
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,41.15312739693642,"rgba(38, 166, 154, 1.0)",,41.15312739693642,,0,,,0.0,0.0,0.0,0.0,66.52297196688522,12.114842775195434,True,False,True,False,True,11.125473321987936
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,41.16639300554358,"rgba(38, 166, 154, 1.0)",,41.16639300554358,,0,,,0.0,0.0,0.0,0.0,67.29323501937311,13.340069229492336,True,False,True,False,True,12.060315625710942
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,41.197893046788494,"rgba(38, 166, 154, 1.0)",,41.197893046788494,,0,,,0.0,0.0,0.0,0.0,68.05297481580826,14.473138255036957,True,False,True,False,True,12.357979208550628
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,41.230498149150705,"rgba(38, 166, 154, 1.0)",,41.230498149150705,,0,,,0.0,0.0,0.0,0.0,70.04363217788489,16.646854049966848,True,False,True,False,True,14.24287252695212
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,41.30866084951085,"rgba(38, 166, 154, 1.0)",,41.30866084951085,,0,,,0.0,0.0,0.0,0.0,70.92750512137965,17.695368221254952,True,False,True,False,True,13.93945066214787
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,41.40493265974281,"rgba(38, 166, 154, 1.0)",,41.40493265974281,,0,,,0.0,0.0,0.0,0.0,72.75603790115143,19.575703584842273,True,False,True,False,True,15.548266675724488
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,41.43781327854613,"rgba(38, 166, 154, 1.0)",,41.43781327854613,,0,,,0.0,0.0,0.0,0.0,74.70356969052824,21.488849221575705,True,False,True,False,True,16.595100198741207
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,41.52150874454763,"rgba(38, 166, 154, 1.0)",,41.52150874454763,,0,,,0.0,0.0,0.0,0.0,76.169500699493,22.914768810710342,True,False,True,False,True,16.836266821052575
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,41.5372385511109,"rgba(38, 166, 154, 1.0)",,41.5372385511109,,0,,,0.0,0.0,0.0,0.0,76.03444769832325,22.914768810710342,True,False,True,False,True,16.19584569971799
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,41.567563031998446,"rgba(38, 166, 154, 1.0)",,41.567563031998446,,0,,,0.0,0.0,0.0,0.0,77.20616119198114,24.110169896172877,True,False,True,False,True,17.783696717178202
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,41.735705063205806,"rgba(38, 166, 154, 1.0)",,41.735705063205806,,0,,,0.0,0.0,0.0,0.0,78.72659679218484,25.645706500976587,True,False,True,False,True,18.85469377918514
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,41.75663547694427,"rgba(38, 166, 154, 1.0)",,41.75663547694427,,0,,,0.0,0.0,0.0,0.0,80.33484796585978,27.22603281187638,True,False,True,False,True,19.792022074268797
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,41.778218401054176,"rgba(38, 166, 154, 1.0)",,41.778218401054176,,0,,,0.0,0.0,0.0,0.0,80.18572765956034,27.22603281187638,True,False,True,False,True,19.123922839779567
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,41.79802068647346,"rgba(38, 166, 154, 1.0)",,41.79802068647346,,0,,,0.0,0.0,0.0,0.0,80.7426974234348,27.849047760588576,True,False,True,False,True,19.99423292682464
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,41.840884791348614,"rgba(38, 166, 154, 1.0)",,41.840884791348614,,0,,,0.0,0.0,0.0,0.0,82.68348649491958,29.790605881220387,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,41.871620470348326,"rgba(38, 166, 154, 1.0)",,41.871620470348326,,0,,,0.0,0.0,0.0,0.0,80.21045227818573,29.790605881220387,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,41.91793179015873,"rgba(38, 166, 154, 1.0)",,41.91793179015873,,0,,,0.0,0.0,0.0,0.0,79.51384704312527,32.57042656485662,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,42.39166764773789,"rgba(38, 166, 154, 1.0)",,42.39166764773789,,0,,,0.0,0.0,0.0,0.0,75.56927710349383,28.91891629583003,True,False,True,False,False,18.94494786114469
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,42.43730206370498,"rgba(38, 166, 154, 1.0)",,42.43730206370498,,0,,,0.0,0.0,0.0,0.0,73.14855831593889,26.793842008524223,True,False,True,False,False,19.13848556374719
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,42.45235540788879,"rgba(38, 166, 154, 1.0)",1.1580823190333496,42.45235540788879,0.9219073416148663,0,,,0.0,0.0,0.0,0.0,69.62293444180246,23.664181654257476,True,False,True,False,False,17.765828457564577
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,42.47967249038373,"rgba(38, 166, 154, 1.0)",1.1736163139000135,42.47967249038373,0.9673753646483472,0,,,0.0,0.0,0.0,0.0,68.25483269251663,22.52465684411864,True,False,True,False,False,18.526069135787296
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,42.50338601694509,"rgba(38, 166, 154, 1.0)",1.1857455669533625,42.50338601694509,0.8489291557220696,0,,,0.0,0.0,0.0,0.0,65.39529938660539,19.926573143788502,False,False,True,False,False,17.145652543238025
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,42.543416767655366,"rgba(38, 166, 154, 1.0)",1.2019545381218513,42.543416767655366,1.0204905372388464,0,,,0.0,0.0,0.0,0.0,66.16346875475898,19.926573143788502,False,False,True,False,False,19.22568313447484
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,43.0669628037017,"rgba(38, 166, 154, 1.0)",1.2262105142369415,43.0669628037017,0.8913944087149535,0,,,0.0,1.0,44.68,174.0,69.38203516209484,19.926573143788502,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,43.07051853761636,"rgba(38, 166, 154, 1.0)",1.244993263124433,43.07051853761636,0.7385433235808156,0,,,0.0,0.0,0.0,0.0,68.75424992420851,19.926573143788502,False,False,True,False,True,19.932394585648417
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,43.046090321331874,"rgba(38, 166, 154, 1.0)",1.2516240368935583,43.046090321331874,0.3546669491662047,0,,,0.0,0.0,0.0,0.0,62.34216242360279,17.542607391254748,False,True,True,False,False,13.883866753388912
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,43.04551913507968,"rgba(38, 166, 154, 1.0)",1.2688360098215277,43.04551913507968,0.6300899869895503,0,,,0.0,0.0,0.0,0.0,61.01971319273174,16.427213164944973,False,True,True,False,False,16.580520605671875
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,43.05795308091681,"rgba(38, 166, 154, 1.0)",1.2856185632177553,43.05795308091681,0.6160823604637355,0,,,0.0,0.0,0.0,0.0,60.17654530480096,15.58457726983795,False,True,True,False,False,16.61754323646127
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,43.03821641337294,"rgba(38, 166, 154, 1.0)",1.293933339274663,43.03821641337294,0.32597010512419117,0,,,0.0,0.0,0.0,0.0,55.79959738951621,11.429343342887407,False,True,True,False,False,12.218225138761106
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,43.02994260436989,"rgba(38, 166, 154, 1.0)",1.3007064019770709,43.02994260436989,0.24606428871544106,0,,,0.0,0.0,0.0,0.0,51.96491886197737,7.894839782501492,False,True,False,False,False,11.029298365929069
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,43.04254800455882,"rgba(38, 166, 154, 1.0)",1.315347958622449,43.04254800455882,0.7127026649457561,0,,,0.0,0.0,0.0,0.0,54.48866830847238,7.894839782501492,False,True,True,False,True,15.749511269064215
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,43.060244746514265,"rgba(38, 166, 154, 1.0)",1.3327972751234776,43.060244746514265,0.810142152628352,0,,,0.0,0.0,0.0,0.0,57.14908626789541,7.894839782501492,False,True,True,False,True,16.861241925137442
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,43.07358940406132,"rgba(38, 166, 154, 1.0)",1.349135298646523,43.07358940406132,0.7385549818007833,0,,,0.0,0.0,0.0,0.0,58.20521895324228,1.9627326997419914,False,True,True,False,True,16.098163372191262
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,43.08301392131751,"rgba(38, 166, 154, 1.0)",1.3641604090507864,43.08301392131751,0.6795286481943184,0,,,0.0,0.0,0.0,0.0,58.26277181901994,2.2949137387045653,False,True,True,False,True,15.441065982372404
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,43.318765227621874,"rgba(38, 166, 154, 1.0)",1.3807361921932875,43.318765227621874,0.5585677964688023,0,,,0.0,0.0,0.0,0.0,58.93955978469024,3.318499261858797,False,True,True,False,True,16.019879199241824
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,43.21345191570435,"rgba(38, 166, 154, 1.0)",1.3821655485518332,43.21345191570435,-0.07484770244254721,0,,,0.0,0.0,0.0,0.0,51.59161528374527,7.500677398968236,False,True,False,False,False,6.160567207820353
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,43.18065456521585,"rgba(38, 166, 154, 1.0)",1.3831200855931334,43.18065456521585,-0.01131829794022615,0,,,0.0,0.0,0.0,0.0,47.19603896736399,3.4926172487467397,False,True,False,True,False,6.584964349954216
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,43.16751223988301,"rgba(38, 166, 154, 1.0)",1.3847664680989198,43.16751223988301,-0.05958567150769189,0,,,0.0,0.0,0.0,0.0,43.78354053422067,0.4175158740047067,False,True,False,True,False,5.845204674422554
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,43.15398561495953,"rgba(239, 83, 80, 1.0)",1.384364507667715,43.15398561495953,-0.2376437803319453,0,,,0.0,0.0,0.0,0.0,40.017505854010494,-3.0213402343989912,False,True,False,True,False,3.4851329083960287
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,43.11905044539624,"rgba(239, 83, 80, 1.0)",1.3840177738013997,43.11905044539624,-0.31722890681550053,0,,,0.0,0.0,0.0,0.0,36.742587842248604,-6.037818315492167,False,True,False,True,False,2.202591482232638
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,43.08891138610146,"rgba(239, 83, 80, 1.0)",1.384533300234936,43.08891138610146,-0.09310818748785786,0,,,0.0,0.0,0.0,0.0,37.65264945688447,-6.037818315492167,False,True,False,True,False,4.473503290775806
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,43.07017763119088,"rgba(239, 83, 80, 1.0)",1.383768005083177,43.07017763119088,-0.29642080875126764,0,,,0.0,0.0,0.0,0.0,36.44219515028989,-6.5577509890398815,False,True,False,True,False,1.8524303730940517
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,43.0599934473031,"rgba(239, 83, 80, 1.0)",1.3822037339560855,43.0599934473031,-0.44493690198831337,0,,,0.0,0.0,0.0,0.0,34.49899639375257,-8.706416949144,False,True,False,True,False,0.04252726188075684
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,43.054654395496634,"rgba(239, 83, 80, 1.0)",1.37883778256567,43.054654395496634,-0.5183020109637833,0,,,0.0,0.0,0.0,0.0,32.67112000490596,-10.754788175672843,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,43.04451582589345,"rgba(239, 83, 80, 1.0)",1.3753878306443847,43.04451582589345,-0.5195013435291858,0,,,0.0,0.0,0.0,0.0,31.398768635462655,-12.303984777065288,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,43.03428057724231,"rgba(239, 83, 80, 1.0)",1.3718363539365632,43.03428057724231,-0.4149770310494591,1,0.6178145148528795,0.6178145148528795,0.0,0.0,0.0,0.0,32.39692475450363,-12.303984777065288,False,True,False,True,False,0.24804623333567122
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,42.999754547580466,"rgba(239, 83, 80, 1.0)",1.368279734715242,42.999754547580466,-0.5406456945987151,1,0.6209134589661294,0.6209134589661294,0.0,0.0,0.0,0.0,31.716540990635878,-12.69687222907175,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,42.97273271668557,"rgba(239, 83, 80, 1.0)",1.3673213209025066,42.97273271668557,-0.9527626730969819,1,0.6235482588762822,0.6235482588762822,0.0,0.0,0.0,0.0,28.476195906845028,-16.080745224263183,False,True,False,True,False,0.0
