date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,243.4610556515676,,,,,241.6570061072614,"rgba(239, 83, 80, 1.0)",3.1356545173611208,241.6570061072614,-0.494954434128008,12,0.3665249255350385,4.398299106420462,0.0,0.0,0.0,0.0,43.31818045548502,-2.6712540128998867,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,243.4604777789144,,,,,241.65876571546997,"rgba(239, 83, 80, 1.0)",2.9895915340620367,241.65876571546997,0.43525487335121604,12,0.3668233451605922,4.401880141927106,0.0,0.0,0.0,0.0,47.52591405409073,-6.671391258333053,False,True,False,False,True,1.1361337166544452
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,243.46030064453592,,,,,241.66258359150697,"rgba(239, 83, 80, 1.0)",2.9424270288003127,241.66258359150697,0.4137456584571234,13,0.36909890300771697,4.79828573910032,0.0,0.0,0.0,0.0,50.16812813558529,-4.2450198322085555,True,False,False,False,True,1.0457825361489874
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,243.45866554079586,,,,,241.67809699835638,"rgba(239, 83, 80, 1.0)",2.9427535245584404,241.67809699835638,0.11788381145365469,13,0.36928963302249573,4.800765229292445,0.0,0.0,0.0,0.0,50.172238260670326,-4.202934100357112,True,False,False,False,True,0.0741909947492907
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,243.45776320589047,,,,,241.7072024124613,"rgba(239, 83, 80, 1.0)",2.9442326092977886,241.7072024124613,0.7396825850855938,13,0.3688794740370768,4.795433162481999,0.0,0.0,0.0,0.0,53.30962755562153,-1.1799724521294266,True,False,True,False,True,2.140593755713816
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,243.492499542858,,,,,241.8677328913273,"rgba(239, 83, 80, 1.0)",2.954121280607031,241.8677328913273,1.1043104865357245,13,0.3672635969686115,4.7744267605919495,0.0,0.0,0.0,0.0,57.07781241544315,2.3177442281170073,True,False,True,False,True,3.487677961178427
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,243.49263799808833,,,,,241.8701149166076,"rgba(239, 83, 80, 1.0)",2.915484000118969,241.8701149166076,0.29493733574161146,13,0.36721336752335526,4.773773777803618,0.0,0.0,0.0,0.0,55.012386316876906,2.3177442281170073,True,False,True,False,False,0.7333717372138224
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,243.49221776704655,,,,,241.87069826918014,"rgba(239, 83, 80, 1.0)",2.902142014144895,241.87069826918014,0.6630625660084511,13,0.3685609110439102,4.791291843570833,0.0,0.0,0.0,0.0,55.20596576434044,2.3177442281170073,True,False,True,False,False,1.8950077527114146
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,243.4940746140372,,,,,241.8782789000452,"rgba(239, 83, 80, 1.0)",2.8985491524526354,241.8782789000452,0.531894067985791,13,0.3708729238256034,4.821348009732844,0.0,0.0,0.0,0.0,54.65665849410253,2.3177442281170073,True,False,True,False,False,1.4652772188712504
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,243.4951952626345,,,,,241.88296915904334,"rgba(239, 83, 80, 1.0)",2.844623453919576,241.88296915904334,0.6510636191249773,13,0.3724978718472539,4.8424723340143006,0.0,0.0,0.0,0.0,54.80807470419593,2.3177442281170073,True,False,True,False,False,1.8158420606032095
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,243.495309883291,,,,,241.88511896919584,"rgba(239, 83, 80, 1.0)",2.8138851343905857,241.88511896919584,0.5312516181041285,13,0.37276946211312045,4.846003007470566,0.0,0.0,0.0,0.0,54.161920328603884,2.3177442281170073,True,False,True,False,False,1.3970061005029315
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,243.4959296687402,,,,,241.8963368357121,"rgba(239, 83, 80, 1.0)",2.808979132311338,241.8963368357121,0.3590853177531184,13,0.37317559892418484,4.851282786014403,0.0,0.0,0.0,0.0,52.714528536210864,2.3177442281170073,True,False,True,False,False,0.832475380427752
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,243.49808203065587,,,,,242.2530692080632,"rgba(239, 83, 80, 1.0)",2.806543316498464,242.2530692080632,0.07016844913068246,13,0.37409177663297133,4.863193096228628,0.0,0.0,0.0,0.0,50.77767434237988,4.601038846361227,True,False,False,False,False,0.2886835792819902
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,243.4640453052406,,,,,242.1099053497238,"rgba(239, 83, 80, 1.0)",2.818628912421923,242.1099053497238,-0.587131332695296,13,0.37454671571799925,4.8691073043339905,0.0,0.0,0.0,0.0,45.9839573200383,0.07129955097212815,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,243.45975035524572,,,,,242.11289461860127,"rgba(239, 83, 80, 1.0)",2.8080168645694727,242.11289461860127,0.5171284402600487,14,0.38495634395234485,5.389388815332828,0.0,0.0,0.0,0.0,48.76818562338511,0.07129955097212815,False,False,False,False,True,1.5788603091261137
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,243.45722664779348,,,,,242.13146875348056,"rgba(239, 83, 80, 1.0)",2.796336233954746,242.13146875348056,0.5001298590411473,15,0.3909033627872121,5.863550441808181,0.0,0.0,0.0,0.0,50.55988706795058,-3.9973314363575128,True,False,False,False,True,1.5374457052891586
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,243.4463964716712,,,,,242.13168805409592,"rgba(239, 83, 80, 1.0)",2.7971815367516695,242.13168805409592,0.06374700517691678,15,0.3927732633193094,5.891598949789641,0.0,0.0,0.0,0.0,49.544344122553056,-3.9973314363575128,False,False,False,False,True,0.09297207882733716
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,243.433720247875,,,,,242.14043028079112,"rgba(239, 83, 80, 1.0)",2.7967080471325185,242.14043028079112,0.37528755290885857,15,0.3946006545467062,5.919009818200593,0.0,0.0,0.0,0.0,50.448678649191386,-3.9973314363575128,True,False,False,False,True,1.119247035194853
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,243.43135612515906,,,,,242.14576972106025,"rgba(239, 83, 80, 1.0)",2.7968068182077324,242.14576972106025,0.3536998953591182,15,0.3965297274591055,5.947945911886582,0.0,0.0,0.0,0.0,50.94156380376397,-3.409234384580131,True,False,False,False,True,1.0527946942722082
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,243.42128841921163,,,,,242.13322239254893,"rgba(239, 83, 80, 1.0)",2.7994384926032505,242.13322239254893,-0.38337059213289526,15,0.3981940908690223,5.972911363035334,0.0,0.0,0.0,0.0,47.61137860871746,-3.409234384580131,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,243.36917924936688,,,,,242.05100732235388,"rgba(239, 83, 80, 1.0)",2.822659757764478,242.05100732235388,-0.804562900685026,16,0.39520729209810435,6.3233166735696695,0.0,0.0,0.0,0.0,43.645022690616614,-1.7072727734271496,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,243.36016419290215,,,,,242.03855646020605,"rgba(239, 83, 80, 1.0)",2.8149522390447568,242.03855646020605,-0.8130001029724986,16,0.39577136485644565,6.33234183770313,0.0,0.0,0.0,0.0,40.96076728226011,-4.148711833248818,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,243.32241527255854,,,,,241.99028864143847,"rgba(239, 83, 80, 1.0)",2.5579940902513565,241.99028864143847,-0.46532110686834904,16,0.39896093578608416,6.3833749725773465,0.0,0.0,0.0,0.0,41.680896417034305,-4.148711833248818,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,243.2529800920869,,,,,241.91923540751992,"rgba(239, 83, 80, 1.0)",2.5209541808563563,241.91923540751992,-0.5669422389241549,16,0.41186530033178337,6.589844805308534,0.0,0.0,0.0,0.0,41.62377170138642,-4.148711833248818,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,243.2304987539974,,,,,241.89119565833116,"rgba(239, 83, 80, 1.0)",2.496898649296787,241.89119565833116,-1.5203643365341633,16,0.42258676358284253,6.7613882173254805,0.0,0.0,0.0,0.0,38.19307490985602,-7.011763224955928,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,243.21155763168443,,,,,241.8888869282664,"rgba(239, 83, 80, 1.0)",2.3844931657803126,241.8888869282664,-1.3247624164327112,16,0.43359374114777494,6.937499858364399,0.0,0.0,0.0,0.0,37.46588848830531,-7.830083508619438,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,243.19055018973117,,,,,241.883097935713,"rgba(239, 83, 80, 1.0)",2.262991677697641,241.883097935713,-1.1944798393881524,16,0.4477610995620543,7.164177592992869,0.0,0.0,0.0,0.0,38.080275614724265,-7.830083508619438,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,243.1760232446682,,,,,241.8664649372938,"rgba(239, 83, 80, 1.0)",2.256221664241713,241.8664649372938,-1.6782326831199814,15,0.4564634811072615,6.846952216608922,0.0,0.0,0.0,0.0,36.86344508723383,-8.795081903838174,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,243.1450708428233,,,,,241.83107140917724,"rgba(239, 83, 80, 1.0)",2.2526388089525247,241.83107140917724,-1.296733145841317,15,0.452346220276044,6.78519330414066,0.0,0.0,0.0,0.0,38.13565601784799,-8.795081903838174,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,243.09706414130585,,,,,241.7775586123558,"rgba(239, 83, 80, 1.0)",2.2593140990560934,241.7775586123558,-1.4993747942223143,15,0.4471431925847596,6.707147888771394,0.0,0.0,0.0,0.0,38.13012186197447,-8.795081903838174,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,243.08465872253936,,,,,241.7873199572894,"rgba(239, 83, 80, 1.0)",2.1289880479005756,241.7873199572894,-0.06919717442035439,15,0.446877033026762,6.70315549540143,0.0,0.0,0.0,0.0,44.455474074866544,-9.7606253019079,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,243.0842902091596,,,,,241.80084253713486,"rgba(239, 83, 80, 1.0)",2.0887527270958395,241.80084253713486,0.7727853287399077,15,0.45054728580317893,6.758209287047684,0.0,0.0,0.0,0.0,50.94033252944101,-3.9500403831030866,True,False,True,False,True,2.075302184959252
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,243.09000745639926,,,,,241.85996924521652,"rgba(239, 83, 80, 1.0)",2.0378546505018162,241.85996924521652,0.9225538996711753,16,0.4591072777012355,7.345716443219768,0.0,0.0,0.0,0.0,55.64419951553413,0.04751975798991026,True,False,True,False,True,2.4597809318403883
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,243.0925691746971,,,,,241.887256071516,"rgba(239, 83, 80, 1.0)",2.006542234475518,241.887256071516,0.7040688724168772,16,0.45920246176692914,7.347239388270866,0.0,0.0,0.0,0.0,57.78319965001641,1.7444506885256388,True,False,True,False,True,1.8996810537181865
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,243.09388001666647,,,,,241.90353575163226,"rgba(239, 83, 80, 1.0)",2.0029079152852627,241.90353575163226,0.8170441765589896,16,0.4673593787541186,7.4777500600658975,0.0,0.0,0.0,0.0,59.55618291463922,3.2987612946200215,True,False,True,False,True,2.19270062289063
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,243.10857430101484,,,,,241.97020945513162,"rgba(38, 166, 154, 1.0)",2.0037084694700025,241.97020945513162,1.5619989597070607,16,0.47057157424796925,7.529145187967508,0.0,0.0,0.0,0.0,62.79349386355591,6.32268751198761,True,False,True,False,True,4.0782760862047205
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,243.12384319128788,,,,249.08,242.57273746950477,"rgba(38, 166, 154, 1.0)",2.1575892912101393,242.57273746950477,3.187475280171569,16,0.4576860416774807,7.322976666839692,0.0,0.0,0.0,0.0,68.47489287286675,11.558212646238673,True,False,True,False,True,8.945799186842695
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,243.1400118763482,,,,249.27166666666665,242.62403863233376,"rgba(38, 166, 154, 1.0)",2.2978167271796908,242.62403863233376,3.1098917869037805,16,0.4445120937669046,7.1121935002704735,0.0,0.0,0.0,0.0,72.44849176598584,15.125759579072707,True,False,True,False,True,9.28435646040472
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,243.15412379183977,,,,249.2554833720031,242.65870342817138,"rgba(38, 166, 154, 1.0)",2.3786971185876165,242.65870342817138,2.7961931428150555,16,0.4340924274808355,6.945478839693368,0.0,0.0,0.0,0.0,73.94953674348645,16.509736091717357,True,False,True,False,True,8.655418856336382
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,243.16595731138696,,,,249.41075400565504,242.69502607516824,"rgba(38, 166, 154, 1.0)",2.5390889371240246,242.69502607516824,3.0345427496364237,16,0.4217834254357391,6.748534806971826,0.0,0.0,0.0,0.0,75.73767080034531,18.341724951453287,True,False,True,False,True,9.831243641812232
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,243.19549096424154,,,,249.58774097664545,242.77288042533024,"rgba(38, 166, 154, 1.0)",2.6578655291730002,242.77288042533024,2.5987468135075016,16,0.4128193723451622,6.605109957522595,0.0,0.0,0.0,0.0,75.05862599545796,18.341724951453287,True,False,True,False,True,8.829825080676649
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,243.33786792579147,,,,249.89767674264945,243.08409302517026,"rgba(38, 166, 154, 1.0)",2.781719608798992,243.08409302517026,2.493388245490468,16,0.4025513797753877,6.440822076406203,0.0,0.0,0.0,0.0,74.92359618487474,18.341724951453287,True,False,True,False,True,9.20408993486031
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,243.34619348997887,,,,249.60885033858327,243.08554805088465,"rgba(38, 166, 154, 1.0)",2.8024537800263545,243.08554805088465,1.057805830819975,16,0.400757765610188,6.412124249763008,0.0,0.0,0.0,0.0,66.80844903456455,23.776815179464265,True,False,True,False,False,3.887760272600776
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,243.3552408541151,,,,249.34753068237603,243.08947555105343,"rgba(38, 166, 154, 1.0)",2.8213636438441605,243.08947555105343,1.0138800984367422,16,0.39910320391602266,6.385651262656363,0.0,0.0,0.0,0.0,61.24567321150934,18.66077002578149,True,False,True,False,False,3.759949469607971
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,243.35901254721483,,,,249.2519923918212,243.0917016181408,"rgba(38, 166, 154, 1.0)",2.8331555990879544,243.0917016181408,1.1747672393745778,16,0.3974911675164792,6.359858680263668,0.0,0.0,0.0,0.0,58.296914428984365,15.996190877336488,True,False,True,False,False,4.30922777409484
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,243.3650955101523,,,,249.13544840574062,243.09707715198547,"rgba(38, 166, 154, 1.0)",2.8499221769039895,243.09707715198547,1.1414076055748057,16,0.3955528365065597,6.328845384104955,0.0,0.0,0.0,0.0,56.19836126118433,13.981396934193548,True,False,True,False,False,4.21640437687763
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,243.3721694165324,,,,248.95675840978592,243.10101676888135,"rgba(38, 166, 154, 1.0)",2.8682491316264387,243.10101676888135,1.052552652358598,16,0.39589487913274934,6.3343180661239895,0.0,0.0,0.0,0.0,54.325785488372794,12.03836321552334,False,False,True,False,False,3.906768187338166
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,243.42115634786484,,,,248.1832999076395,243.14771498048162,"rgba(38, 166, 154, 1.0)",2.88253721446706,243.14771498048162,1.1005183223991368,16,0.413515173293463,6.616242772695408,0.0,0.0,0.0,0.0,53.506187865341275,10.947129160359403,False,False,True,False,False,4.15248636499194
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,243.42652643873734,,,,248.03573467252562,243.14917044136345,"rgba(38, 166, 154, 1.0)",2.889340614947277,243.14917044136345,0.8465009441890176,16,0.4152651426921327,6.6442422830741235,0.0,0.0,0.0,0.0,51.300658328382816,8.490667608731314,False,False,False,False,False,3.153318660423846
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,243.42880729284582,,,,247.92324054941045,243.1471741614036,"rgba(239, 83, 80, 1.0)",2.8754742656207153,243.1471741614036,0.20268859490925756,16,0.4201726344380107,6.722762151008171,0.0,0.0,0.0,0.0,46.4330791824004,3.661649516744639,False,True,False,True,False,0.6467541938644814
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,243.42901333365634,,,,247.81699873497783,243.1420137437161,"rgba(239, 83, 80, 1.0)",2.8647179821252693,243.1420137437161,0.2995011242423897,16,0.4303739525088201,6.885983240141122,0.0,0.0,0.0,0.0,43.909457887372376,1.125926612402921,False,True,False,True,False,0.9973747974545581
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,243.42915651045462,,,,247.7348474273971,243.1380036272294,"rgba(239, 83, 80, 1.0)",2.8628379229302765,243.1380036272294,0.08802327604793102,16,0.44064355874527983,7.050296939924477,0.0,0.0,0.0,0.0,41.19134389268386,-1.61677976177873,False,True,False,True,False,0.18007712296113354
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,243.42784608228726,,,,247.58302149083255,243.12799102893936,"rgba(239, 83, 80, 1.0)",2.861535863044574,243.12799102893936,-0.20198629568262305,15,0.38845712464676113,5.826856869701417,0.0,0.0,0.0,0.0,38.06575465888599,-4.733224248893912,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,243.41265035079016,,,,246.50769099670896,243.0492997384399,"rgba(239, 83, 80, 1.0)",2.861726468126039,243.0492997384399,0.12254849143207723,16,0.3808184832185213,6.093095731496341,0.0,0.0,0.0,0.0,38.51569480606552,-4.733224248893912,False,True,False,True,False,0.2105087881026897
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,243.40670867487964,,,,246.36080508595782,243.0326356055306,"rgba(239, 83, 80, 1.0)",2.866722322421311,243.0326356055306,-0.8259033625310593,17,0.3686367937398794,6.26682549357795,0.0,0.0,0.0,0.0,35.03822315365667,-8.080560138321445,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,243.40201003519527,,,,246.2444225391499,243.01955188414203,"rgba(239, 83, 80, 1.0)",2.8536159012218967,243.01955188414203,-0.5605351033603116,18,0.40822825822859865,7.348108648114776,0.0,0.0,0.0,0.0,34.68488870988441,-8.726680329624095,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,243.39403557810857,,,,246.04532148219647,242.9975206403774,"rgba(239, 83, 80, 1.0)",2.827428290643895,242.9975206403774,-0.4978094917685243,18,0.41343606430916097,7.4418491575648975,0.0,0.0,0.0,0.0,34.89698879545313,-8.944290352337603,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,243.3874670375834,,,,245.92588338851223,242.98152394441314,"rgba(239, 83, 80, 1.0)",2.862936426464401,242.98152394441314,-1.317362100516775,18,0.41619986339024023,7.4915975410243245,0.0,0.0,0.0,0.0,32.181614430642995,-11.909490584055732,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,243.3704696479747,,,,245.664661760615,242.94259987952233,"rgba(239, 83, 80, 1.0)",2.8951390403671313,242.94259987952233,-1.4067026912137126,18,0.4154413732367065,7.477944718260717,0.0,0.0,0.0,0.0,30.0366929759406,-14.236164247521046,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,243.3102779483795,,,,244.8846517497014,242.8146442614963,"rgba(239, 83, 80, 1.0)",2.9276957962996466,242.8146442614963,-1.4976433914473337,18,0.41060685484402104,7.3909233871923785,0.0,0.0,0.0,0.0,28.162086856068935,-16.268716880075353,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,243.305779187733,,,,244.83624445489983,242.8056179237646,"rgba(239, 83, 80, 1.0)",3.0146605937469237,242.8056179237646,-2.1530178014823917,17,0.4086914978097666,6.9477554627660325,0.0,0.0,0.0,0.0,25.131360288685972,-19.320224409391137,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,243.29764869000556,,,,244.75123909714358,242.78942194121518,"rgba(239, 83, 80, 1.0)",3.09634503076526,242.78942194121518,-2.092603336138477,16,0.37540072206661435,6.0064115530658295,0.0,0.0,0.0,0.0,23.107178051228196,-21.377224850817054,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,243.2917051322303,,,,244.68945773840997,242.77765020286648,"rgba(239, 83, 80, 1.0)",3.1930533059142108,242.77765020286648,-2.157073353617088,16,0.36519229195794045,5.843076671327047,0.0,0.0,0.0,0.0,21.426677614040354,-23.131302778743915,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,243.2748801684671,,,,244.51848530967334,242.74467370294187,"rgba(239, 83, 80, 1.0)",3.2713936790913625,242.74467370294187,-2.0036334192473118,16,0.3591035635147922,5.745657016236676,0.0,0.0,0.0,0.0,21.40400288649943,-23.416480411892344,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,243.25708786073156,,,,244.34426963798893,242.7103462087186,"rgba(239, 83, 80, 1.0)",3.354707798662919,242.7103462087186,-1.979411205758436,16,0.35043617495549106,5.606978799287857,0.0,0.0,0.0,0.0,21.262411725138538,-23.919094984770283,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,243.18182427890622,,,,243.68116355728733,242.56976431110348,"rgba(239, 83, 80, 1.0)",3.484288470281936,242.56976431110348,-2.4050145051352265,16,0.3377514860700239,5.404023777120383,0.0,0.0,0.0,0.0,19.500573551960617,-25.928544055604966,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,243.1401549471721,,,,243.3494929865855,242.09279072002437,"rgba(239, 83, 80, 1.0)",3.686469956304316,242.09279072002437,-2.7811947042972194,16,0.3199501746560708,5.119202794497133,0.0,0.0,0.0,0.0,16.988696241011525,-28.530539905656855,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,243.0755687086837,,,,242.8668502291107,242.01744682995832,"rgba(239, 83, 80, 1.0)",3.83741566799907,242.01744682995832,-2.3472689980064234,16,0.308121443035528,4.929943088568448,0.0,0.0,0.0,0.0,18.932513890219568,-28.530539905656855,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,243.0517989295611,,,,242.6986084621877,241.97757053065544,"rgba(239, 83, 80, 1.0)",3.993901192910837,241.97757053065544,-2.36549931365975,15,0.31006070839874056,4.650910625981108,0.0,0.0,0.0,0.0,19.81880218140564,-28.530539905656855,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,242.99123868010608,,,,242.29158171521033,241.88305948640271,"rgba(239, 83, 80, 1.0)",4.123697459651315,241.88305948640271,-2.1395991274172568,15,0.30171124224328877,4.525668633649332,0.0,0.0,0.0,0.0,22.048226170447908,-32.24963943149378,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,242.9349576324311,,,,241.93929613257833,241.79699073444212,"rgba(239, 83, 80, 1.0)",4.246301040025142,241.79699073444212,-2.0457783498059925,15,0.2940236482795878,4.410354724193818,0.0,0.0,0.0,0.0,23.69643310478812,-30.578814035569717,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.38976366414221,241.57076685651595,-2.155188201541741,15,0.28505222586643797,4.27578338799657,0.0,0.0,0.0,0.0,23.630351942487263,-30.46601761307268,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.525210838749006,241.57076685651595,-2.090679792310265,15,0.27754793731593735,4.163219059739061,0.0,0.0,0.0,0.0,23.58629783428669,-30.236140695600263,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.653476274940907,241.57076685651595,-2.0330536350775894,15,0.27074348844965557,4.061152326744834,0.0,0.0,0.0,0.0,23.556928428819642,-29.94023364398782,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.775312420324799,241.57076685651595,-1.9811828051812461,15,0.2650576558530147,3.975864837795221,0.0,0.0,0.0,0.0,23.537348825174945,-29.613707792553818,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.889535003407404,241.57076685651595,-1.9349011408902774,15,0.2598505777898577,3.8977586668478654,0.0,0.0,0.0,0.0,23.52429575607848,-29.28051641260041,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.995024211539991,241.57076685651595,-1.8940382380247023,15,0.2545396571307705,3.818094856961557,0.0,0.0,0.0,0.0,23.51559371001417,-28.956299729132077,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",5.094603197378154,241.57076685651595,-1.8570174143071132,15,0.24927377808346976,3.7391066712520464,0.0,0.0,0.0,0.0,23.509792345971295,-28.6507375051125,False,True,False,True,True,0.0
