date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,"rgba(38, 166, 154, 1.0)",,0.6992547478716437,,0,,,0.0,0.0,0.0,0.0,71.15577983468758,18.161196520565213,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,0.7053956354300385,,0,,,0.0,0.0,0.0,0.0,72.98331662713866,18.161196520565213,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(38, 166, 154, 1.0)",,0.7054141573994868,,0,,,0.0,0.0,0.0,0.0,70.77699740664428,18.161196520565213,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(38, 166, 154, 1.0)",,0.7405225226860254,,0,,,0.0,0.0,0.0,0.0,70.20584170526152,18.161196520565213,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,68.95379311456736,18.161196520565213,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,68.1190940541046,23.64899746032306,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(38, 166, 154, 1.0)",,0.7374702475015799,,0,,,0.0,0.0,0.0,0.0,62.039808689508945,17.71020371721194,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,53.461028312079115,9.852400214167076,False,False,False,False,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,49.231803876992714,6.251868546112171,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7133650358926091,,0,,,0.0,0.0,0.0,0.0,43.49130382927859,1.20697928730484,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6305236949789581,,0,,,0.0,0.0,0.0,0.0,36.78714577741826,-4.690199072790158,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5968891813793341,,0,,,0.0,0.0,0.0,0.0,32.253992902359734,-8.594475863604686,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,35.594384868989216,-8.594475863604686,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,37.82131284674221,-8.594475863604686,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,39.305931498577536,-8.594475863604686,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6128866437437197,,0,,,0.0,0.0,0.0,0.0,41.03323879074864,-8.594475863604686,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6131122739751501,,0,,,0.0,0.0,0.0,0.0,40.321061237007854,-8.594475863604686,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6094992340164792,,0,,,0.0,0.0,0.0,0.0,37.50421489927846,-8.594475863604686,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.6092946137745066,,0,,,0.0,0.0,0.0,0.0,39.00431015683161,-8.594475863604686,False,True,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6092704852055062,,0,,,0.0,0.0,0.0,0.0,39.83809053048113,-8.594475863604686,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.596210152072821,,0,,,0.0,0.0,0.0,0.0,36.741557553506816,-8.594475863604686,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5961716965234329,,0,,,0.0,0.0,0.0,0.0,36.00500156934384,-8.594475863604686,False,True,False,True,False,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5874818098258208,,0,,,0.0,0.0,0.0,0.0,36.098531837048114,-8.594475863604686,False,True,False,True,False,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5844791891549531,,0,,,0.0,0.0,0.0,0.0,35.32124587726962,-9.087883460603948,False,True,False,True,False,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5800073497823566,,0,,,0.0,0.0,0.0,0.0,34.80305523741728,-10.092558304876562,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5790109909043306,,0,,,0.0,0.0,0.0,0.0,34.084027935394516,-11.255208225834274,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5749526822773049,,0,,,0.0,0.0,0.0,0.0,34.279946420983414,-11.510046921355695,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,31.54244355407225,-14.430684363792793,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,29.717441642798136,-16.351467095561482,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,27.407694351595403,-18.64878303322609,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,25.867862824126913,-20.184416246290468,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5228252889201574,,0,,,0.0,0.0,0.0,0.0,32.95263048060896,-21.54834529865719,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.522903948233868,,0,,,0.0,0.0,0.0,0.0,38.2857875442158,-16.922548014037844,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,40.25506765321232,-15.39457275216283,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,42.41270237225224,-13.509150990969658,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5307144324143807,,0,,,0.0,0.0,0.0,0.0,47.04080709980681,-9.28119889466359,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.5307298372756156,,0,,,0.0,0.0,0.0,0.0,47.70421604997253,-8.687348283734664,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5293486891222472,,0,,,0.0,0.0,0.0,0.0,46.08177481518504,-8.687348283734664,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,49.81889249742133,-6.612479250748422,False,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,52.31030428557886,-4.16972722890101,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5305093066828263,,0,,,0.0,0.0,0.0,0.0,54.29701057578851,-2.1536325575715978,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5308522839283668,,0,,,0.0,0.0,0.0,0.0,53.73010556177414,-2.1536325575715978,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5306982717549612,,0,,,0.0,0.0,0.0,0.0,50.85373973591426,-2.1536325575715978,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,0,,,0.0,0.0,0.0,0.0,55.017888459407594,-1.2158451198987308,True,False,True,False,True,3.2583313295674685
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.13548200329281,-0.028315762752342266,True,False,True,False,True,1.5426261683682903
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.52335785035275,0.6120833307305631,True,False,True,False,True,1.181934440711224
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5399680601614048,,0,,,0.0,0.0,0.0,0.0,51.637395239814566,0.6120833307305631,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5365466611107861,,0,,,0.0,0.0,0.0,0.0,48.89251018758406,4.986670875737595,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5365185207319892,,0,,,0.0,0.0,0.0,0.0,47.5661625006338,3.6082992201790063,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",,0.5358254922798042,,0,,,0.0,0.0,0.0,0.0,46.41255189493033,2.2950688663547467,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",,0.5357980250244844,,0,,,0.0,0.0,0.0,0.0,44.80914714148679,0.5145472706012768,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",0.08987856596441571,0.5354590386533805,-0.5124585395767884,0,,,0.0,0.0,0.0,0.0,43.09336261903068,-1.3712295838521555,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",0.09037770726883469,0.5219769924281589,-0.6304319300629841,0,,,0.0,0.0,0.0,0.0,40.16395541538945,-4.337907471492237,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",0.0906436497082528,0.5168199243477458,-0.29588310305320775,0,,,0.0,0.0,0.0,0.0,41.160851280974725,-4.337907471492237,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",0.09029818221709514,0.5210304242978931,-0.02913042359556144,0,,,0.0,0.0,0.0,0.0,44.60841001506084,-4.337907471492237,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",0.08979104622389689,0.5267236870712078,0.11444696727519975,0,,,0.0,0.0,0.0,0.0,48.485288092735274,-7.103688825247055,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.08990216087352813,0.525497047849031,-0.2380037102682296,0,,,0.0,0.0,0.0,0.0,48.019923543082186,-7.103688825247055,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.0902581243379731,0.525497047849031,-0.23706506207584532,0,,,0.0,0.0,0.0,0.0,47.70968050998013,-7.103688825247055,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09078595904852449,0.525497047849031,-0.2356867523709738,0,,,0.0,0.0,0.0,0.0,47.50285182124543,-7.103688825247055,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09034625359547978,0.525497047849031,-0.23683381432543985,0,,,0.0,0.0,0.0,0.0,47.36496602875562,-7.103688825247055,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",0.08986888060335962,0.5199875961679018,-0.166771813193604,0,,,0.0,0.0,0.0,0.0,47.39788704332935,-6.746438919959033,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08892099890828295,0.5198769361663841,-0.11557378226243407,0,,,0.0,0.0,0.0,0.0,48.10473421844881,-5.665659192619259,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08842003468294583,0.5198769361663841,-0.11622859234600837,0,,,0.0,0.0,0.0,0.0,48.57596566852846,-4.8514183176838515,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.08755859326219254,0.5198636435858915,-0.06354194806706567,0,,,0.0,0.0,0.0,0.0,49.70018293076159,-3.4830013903178525,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.08678502226818927,0.5197827789620965,-0.009019747205657708,0,,,0.0,0.0,0.0,0.0,51.27254537843331,-1.7842600288851003,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615785,0.5190167024876079,-0.13964230676771588,0,,,0.0,0.0,0.0,0.0,49.98825622349091,-1.7842600288851003,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927082,0.5190167024876079,-0.10570401231620467,0,,,0.0,0.0,0.0,0.0,49.743817612059416,-1.7842600288851003,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626571,0.5187539519903721,-0.22159016211287794,0,,,0.0,0.0,0.0,0.0,47.680592442763384,0.5214492357166378,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605401,0.5170758433253771,-0.44163212876783525,0,,,0.0,0.0,0.0,0.0,43.305514520525506,-3.5288329069734488,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.259309589744254,0.7128096277143275,7.6248255000352705,0,,,0.0,0.0,0.0,0.0,61.38616145520455,6.331200993225053,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.3388318287856059,0.7121250382939364,5.217558716494363,0,,,0.0,0.0,0.0,0.0,70.4063681356441,13.442428374833618,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.39484141543224727,0.7291799627057971,4.15564318524676,0,,,0.0,0.0,0.0,0.0,74.88345030215854,16.528613163877196,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.4463802662902262,0.7446140011797229,3.798075602468448,0,,,0.0,0.0,0.0,0.0,78.06193654567213,18.833269946989333,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,0,,,0.0,0.0,0.0,0.0,80.90441492852598,21.201396300848188,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.5538362341225309,0.882786872259223,3.1728027519268642,0,,,0.0,0.0,0.0,0.0,81.56242998829154,21.8781453011875,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054348,0.9101795116178898,2.7797908063944354,0,,,0.0,0.0,0.0,0.0,80.73041785206601,21.8781453011875,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,0,,,0.0,0.0,0.0,0.0,80.39434353260646,21.8781453011875,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134624,0.9633338042344506,2.644977394103845,2,1.6273347212073086,3.254669442414617,0.0,0.0,0.0,0.0,80.7376778081404,22.57948040981958,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.7077534595178319,0.9640008978163711,2.4810886878319622,1,2.988421151186646,2.988421151186646,0.0,0.0,0.0,0.0,80.57789352993085,23.15658479967,True,False,True,False,True,20.0
