date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,57.62653875569809,10.81770945008887,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,57.56809259544429,10.81770945008887,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,,2.900709572214279,"rgba(239, 83, 80, 1.0)",,2.900709572214279,,0,,,0.0,0.0,0.0,0.0,55.191262496243624,8.257401231617763,False,False,True,False,False,
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,,2.903806907858038,"rgba(239, 83, 80, 1.0)",,2.903806907858038,,0,,,0.0,0.0,0.0,0.0,58.42736962434572,5.282445915514515,False,False,True,False,True,
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,,2.907759561909643,"rgba(239, 83, 80, 1.0)",,2.907759561909643,,0,,,0.0,0.0,0.0,0.0,55.23835407702584,8.626804775248303,False,False,True,False,False,
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,,2.906552960793196,"rgba(239, 83, 80, 1.0)",,2.906552960793196,,0,,,0.0,0.0,0.0,0.0,53.112343712145915,6.73371469213788,False,False,True,False,False,
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,,,,2.9067810231401414,"rgba(239, 83, 80, 1.0)",,2.9067810231401414,,0,,,0.0,0.0,0.0,0.0,54.00041646317703,6.73371469213788,False,False,True,False,False,
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,,,,2.9156014700155692,"rgba(38, 166, 154, 1.0)",,2.9156014700155692,,0,,,0.0,0.0,0.0,0.0,60.16959173785374,5.927323803616318,True,False,True,False,True,
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,,,,2.9236941048470717,"rgba(38, 166, 154, 1.0)",,2.9236941048470717,,0,,,0.0,0.0,0.0,0.0,61.2793725856122,6.757976939642319,True,False,True,False,True,
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,,,,2.9319321854282427,"rgba(38, 166, 154, 1.0)",,2.9319321854282427,,0,,,0.0,0.0,0.0,0.0,65.39754962439747,10.46655036487909,True,False,True,False,True,
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,,,,2.937079909558328,"rgba(38, 166, 154, 1.0)",,2.937079909558328,,0,,,0.0,0.0,0.0,0.0,64.56980941890895,10.46655036487909,True,False,True,False,True,
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,,,,2.9389271961628953,"rgba(38, 166, 154, 1.0)",,2.9389271961628953,,0,,,0.0,0.0,0.0,0.0,64.01798261524993,10.46655036487909,True,False,True,False,True,
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,,2.942501505317767,"rgba(38, 166, 154, 1.0)",,2.942501505317767,,0,,,0.0,0.0,0.0,0.0,64.69286572133137,10.46655036487909,True,False,True,False,True,
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,,2.9462127600291956,"rgba(38, 166, 154, 1.0)",,2.9462127600291956,,0,,,0.0,0.0,0.0,0.0,64.46777497830251,10.46655036487909,True,False,True,False,True,
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,,2.9515489463115565,"rgba(38, 166, 154, 1.0)",,2.9515489463115565,,0,,,0.0,0.0,0.0,0.0,67.1592266558456,12.673498766297364,True,False,True,False,True,
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,,2.953536304072643,"rgba(38, 166, 154, 1.0)",,2.953536304072643,,0,,,0.0,0.0,0.0,0.0,64.80165244113769,12.673498766297364,True,False,True,False,False,17.01747644521686
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,,2.9542657191866954,"rgba(38, 166, 154, 1.0)",,2.9542657191866954,,0,,,0.0,0.0,0.0,0.0,65.3838380726732,12.673498766297364,True,False,True,False,False,19.88068376016556
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,,2.95495756214064,"rgba(38, 166, 154, 1.0)",,2.95495756214064,,0,,,0.0,0.0,0.0,0.0,66.57930865178325,12.673498766297364,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,,2.957861912455607,"rgba(38, 166, 154, 1.0)",,2.957861912455607,,0,,,0.0,0.0,0.0,0.0,66.19216166994832,12.673498766297364,True,False,True,False,False,19.68427010685797
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,,2.9646432328383447,"rgba(38, 166, 154, 1.0)",,2.9646432328383447,,0,,,0.0,0.0,0.0,0.0,64.19032801967563,12.673498766297364,True,False,True,False,False,17.67343466735483
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,,,,2.9714042147095627,"rgba(38, 166, 154, 1.0)",,2.9714042147095627,,0,,,0.0,0.0,0.0,0.0,68.79338499680667,14.64044169650407,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,,,,2.9730764846619673,"rgba(38, 166, 154, 1.0)",,2.9730764846619673,,0,,,0.0,0.0,0.0,0.0,71.9962990688015,17.535020136512145,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,,2.9744774806524683,"rgba(38, 166, 154, 1.0)",,2.9744774806524683,,0,,,0.0,0.0,0.0,0.0,75.25703369707658,20.450797654779763,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,,2.9796051825283665,"rgba(38, 166, 154, 1.0)",,2.9796051825283665,,0,,,0.0,0.0,0.0,0.0,75.45460328087987,20.600087171489804,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,,2.983610750762156,"rgba(38, 166, 154, 1.0)",,2.983610750762156,,0,,,0.0,0.0,0.0,0.0,74.5956641708927,20.600087171489804,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,,3.047058596781646,"rgba(38, 166, 154, 1.0)",,3.047058596781646,,0,,,1.0,0.0,3.25,116.0,75.787174455519,21.131507946741465,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,,3.0781858919535634,"rgba(38, 166, 154, 1.0)",,3.0781858919535634,,0,,,0.0,0.0,0.0,0.0,73.79512343557707,21.131507946741465,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,,3.078042963832615,"rgba(38, 166, 154, 1.0)",,3.078042963832615,,0,,,0.0,0.0,0.0,0.0,71.14676826104113,21.131507946741465,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,,3.079303226346705,"rgba(38, 166, 154, 1.0)",,3.079303226346705,,0,,,0.0,0.0,0.0,0.0,70.66989091962765,25.18845864053074,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,,3.0797112899089125,"rgba(38, 166, 154, 1.0)",,3.0797112899089125,,0,,,0.0,0.0,0.0,0.0,67.72665046094396,22.287058110376023,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,,3.0798731122985505,"rgba(38, 166, 154, 1.0)",,3.0798731122985505,,0,,,0.0,0.0,0.0,0.0,64.92670696164711,19.61147020929012,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,,3.0850031918853844,"rgba(38, 166, 154, 1.0)",,3.0850031918853844,,0,,,0.0,0.0,0.0,0.0,65.58283722238433,19.61147020929012,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,,3.0854735800980015,"rgba(38, 166, 154, 1.0)",,3.0854735800980015,,0,,,0.0,0.0,0.0,0.0,62.16042950283535,16.932539118964343,False,False,True,False,False,19.068059533275797
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,,3.085223242558081,"rgba(38, 166, 154, 1.0)",,3.085223242558081,,0,,,0.0,0.0,0.0,0.0,58.54635387000937,13.571889890032104,False,True,True,False,False,17.1247029874664
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,,3.093504970073105,"rgba(38, 166, 154, 1.0)",,3.093504970073105,,0,,,0.0,0.0,0.0,0.0,55.15388678972444,10.47984097546675,False,True,True,False,False,15.690835904936417
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,,3.0931156538569193,"rgba(38, 166, 154, 1.0)",,3.0931156538569193,,0,,,0.0,0.0,0.0,0.0,52.89224206953449,8.423590185926642,False,True,False,False,False,15.690835904936417
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,,3.096851640719518,"rgba(38, 166, 154, 1.0)",,3.096851640719518,,0,,,0.0,0.0,0.0,0.0,55.00802575411225,8.423590185926642,False,True,True,False,False,19.017466820349615
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,,3.099857983313367,"rgba(38, 166, 154, 1.0)",,3.099857983313367,,0,,,0.0,0.0,0.0,0.0,55.60325640922317,8.423590185926642,False,True,True,False,True,18.049174305634295
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,,3.0998589156097625,"rgba(38, 166, 154, 1.0)",,3.0998589156097625,,0,,,0.0,0.0,0.0,0.0,52.72717522076887,8.29991915080194,False,True,True,False,False,13.847432614996464
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,,3.1003499857538017,"rgba(38, 166, 154, 1.0)",,3.1003499857538017,,0,,,0.0,0.0,0.0,0.0,51.88591508239629,7.325177142804009,False,True,False,False,False,14.772481041614146
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,,3.1003516730455822,"rgba(38, 166, 154, 1.0)",0.14232835402814273,3.1003516730455822,0.454219592405564,0,,,0.0,0.0,0.0,0.0,51.3250749901479,6.517422180803926,False,True,False,False,False,14.772481041614146
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,3.100389799294877,"rgba(38, 166, 154, 1.0)",0.1410273438440634,3.100389799294877,0.5645018798138173,0,,,0.0,0.0,0.0,0.0,52.13872467468334,6.517422180803926,False,True,True,False,False,15.706392061453137
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,3.10063149076024,"rgba(38, 166, 154, 1.0)",0.13911991716268138,3.10063149076024,0.6423847214863994,0,,,0.0,0.0,0.0,0.0,53.46598237065837,6.517422180803926,False,True,True,False,False,16.32532540786737
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,3.100802456732708,"rgba(38, 166, 154, 1.0)",0.1380474197154371,3.100802456732708,0.39260091480892234,0,,,0.0,0.0,0.0,0.0,51.22629020097149,5.769003215361529,False,True,False,False,False,13.043064329216797
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,3.0962282806716908,"rgba(38, 166, 154, 1.0)",0.13598810891311683,3.0962282806716908,-0.11933602725558144,0,,,0.0,0.0,0.0,0.0,45.260028872584506,0.14105216423910605,False,True,False,True,False,6.628175595662096
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,3.0959479815329156,"rgba(38, 166, 154, 1.0)",0.13477652507655652,3.0959479815329156,0.25265541196986535,0,,,0.0,0.0,0.0,0.0,45.21968870182585,0.12602365633945567,False,True,False,True,False,9.856999797581377
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,3.094996055903159,"rgba(38, 166, 154, 1.0)",0.13266590836851488,3.094996055903159,0.11309570244047441,0,,,0.0,0.0,0.0,0.0,44.081856056512216,-1.078079658393598,False,True,False,True,False,8.252286987276293
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,3.0936691277734285,"rgba(38, 166, 154, 1.0)",0.1319047909435962,3.0936691277734285,0.010089642817756202,0,,,0.0,0.0,0.0,0.0,42.50606711751884,-2.732305503319836,False,True,False,True,False,7.064603522626136
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,3.0922491687504374,"rgba(38, 166, 154, 1.0)",0.12938350006894242,3.0922491687504374,0.13719547886789166,0,,,0.0,0.0,0.0,0.0,42.70669265040691,-2.752282132106437,False,True,False,True,False,8.039364264978786
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,3.0919525619882227,"rgba(38, 166, 154, 1.0)",0.12705790692322788,3.0919525619882227,0.26009745329541417,0,,,0.0,0.0,0.0,0.0,44.0749187445285,-2.752282132106437,False,True,False,True,False,9.005599626075114
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,3.0915830486872955,"rgba(38, 166, 154, 1.0)",0.1251425493493623,3.0915830486872955,0.267031089636938,0,,,0.0,0.0,0.0,0.0,44.9870694739429,-2.752282132106437,False,True,False,True,True,9.005599626075114
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,3.089947193867501,"rgba(38, 166, 154, 1.0)",0.12342623722708213,3.089947193867501,-0.24263231659897116,0,,,0.0,0.0,0.0,0.0,41.4900423635448,-4.302679476738511,False,True,False,True,False,3.8705108188198807
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,3.086978813148089,"rgba(38, 166, 154, 1.0)",0.12190584906408695,3.086978813148089,-0.26232386217397485,0,,,0.0,0.0,0.0,0.0,38.90272844953931,-6.764810770274444,False,True,False,True,False,3.49388842596251
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,,3.0861686678894604,"rgba(239, 83, 80, 1.0)",0.12066867003463591,3.0861686678894604,-0.2997353652698666,0,,,0.0,0.0,0.0,0.0,36.903183152902436,-8.657583091354567,False,True,False,True,False,3.1132696347063806
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,,3.08268754230269,"rgba(239, 83, 80, 1.0)",0.12034571072576704,3.08268754230269,-0.3131606608611824,0,,,0.0,0.0,0.0,0.0,35.27676291345678,-10.230595952729054,False,True,False,True,False,2.728669404662579
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,,3.0575975277305356,"rgba(239, 83, 80, 1.0)",0.1199695156474535,3.0575975277305356,-0.5634558693158335,0,,,0.0,0.0,0.0,0.0,31.537701804287302,-13.741275874368604,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,,3.0582707883045814,"rgba(239, 83, 80, 1.0)",0.11942927342720988,3.0582707883045814,0.4331367864089579,0,,,0.0,0.0,0.0,0.0,38.640157494792746,-16.748433462767288,False,True,False,True,True,6.629636446065803
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,,3.0598400799995886,"rgba(239, 83, 80, 1.0)",0.1188915396409606,3.0598400799995886,0.08545536571477717,0,,,0.0,0.0,0.0,0.0,41.182859069673135,-14.671702334250732,False,True,False,True,True,3.8298203445731893
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,,3.0606031030765912,"rgba(239, 83, 80, 1.0)",0.11812251236715139,3.0606031030765912,0.33352572794044905,0,,,0.0,0.0,0.0,0.0,44.58002815877526,-11.678288783574722,False,True,False,True,True,5.650200293914754
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,3.0651429730863433,"rgba(239, 83, 80, 1.0)",0.11696800209250997,3.0651429730863433,0.5117384741368479,0,,,0.0,0.0,0.0,0.0,48.17070585505601,-8.454749723820754,False,True,False,False,True,7.126441350392714
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,3.067654247149791,"rgba(239, 83, 80, 1.0)",0.11532367297978958,3.067654247149791,0.23712176471349092,0,,,0.0,0.0,0.0,0.0,48.72955871274741,-7.921732656120568,False,True,False,False,True,5.040149179983395
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,3.080111485766347,"rgba(239, 83, 80, 1.0)",0.1137469136300421,3.080111485766347,0.4825494818450687,0,,,0.0,0.0,0.0,0.0,51.27225655939887,-5.3837878449739165,False,True,True,False,True,7.377354891597463
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,3.0793750459847637,"rgba(239, 83, 80, 1.0)",0.11132664380830637,3.0793750459847637,0.18526520974395402,0,,,0.0,0.0,0.0,0.0,50.83886258016433,-5.3837878449739165,False,False,False,False,True,4.991340726802157
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,3.0793750459847637,"rgba(239, 83, 80, 1.0)",0.10844831043421531,3.0793750459847637,0.09797251771553603,0,,,0.0,0.0,0.0,0.0,49.96460108050168,-5.3837878449739165,False,True,False,False,True,4.321514646477482
