date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206013,2.839047663760057,0.6540902112294266,1,1.1639657239714278,1.1639657239714278,0.0,0.0,0.0,0.0,58.61497179664606,3.5568662060446457,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.2121991669034582,2.838866812670998,0.5577740075966005,1,1.1687706187042068,1.1687706187042068,0.0,0.0,0.0,0.0,55.54698787157749,3.5568662060446457,False,False,True,False,False,16.897382281680503
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.1829744662997228,2.836990852094381,0.5604593901164022,1,1.1742586164509954,1.1742586164509954,0.0,0.0,0.0,0.0,53.087450901207355,8.44810363506712,False,False,True,False,False,16.5551176866766
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841339,2.8403090951970014,0.6468340605903165,1,1.1791089516123943,1.1791089516123943,0.0,0.0,0.0,0.0,53.83500167696397,8.44810363506712,False,False,True,False,False,17.78723862098637
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1171701452806113,2.8403090951970014,0.6665868291852238,1,1.1844915438748784,1.1844915438748784,0.0,0.0,0.0,0.0,54.33336886080171,8.44810363506712,False,False,True,False,False,17.78723862098637
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.0800072574447495,2.8403090951970014,0.6339687998235749,1,1.191089809294116,1.191089809294116,0.0,0.0,0.0,0.0,52.63909716014434,7.596160707341909,False,False,True,False,False,16.371452822579457
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",1.0394884878180721,2.840264178984516,0.5769528263601585,1,1.198779825839927,1.198779825839927,0.0,0.0,0.0,0.0,49.06311999079546,4.0773373621017015,False,True,False,False,False,14.399546778217307
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9957983116914606,2.840264178984516,0.6022663565243188,1,1.2067532371454475,1.2067532371454475,0.0,0.0,0.0,0.0,46.679135211229536,1.7677608130696711,False,True,False,True,False,14.399546778217307
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9486394649009512,2.840264178984516,0.6322062735162544,1,1.2157005438951927,1.2157005438951927,0.0,0.0,0.0,0.0,45.08981202485225,0.18144618879820484,False,True,False,True,False,14.399546778217307
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.8972875173363123,2.840264178984516,0.6683875674497954,1,1.2256985565656056,1.2256985565656056,0.0,0.0,0.0,0.0,44.030263233934065,-0.973887609838286,False,True,False,True,False,14.399546778217307
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.9014274008125716,"rgba(38, 166, 154, 1.0)",0.8411470572330899,2.8400709496155616,0.7013387793627667,1,1.235811521037317,1.235811521037317,0.0,0.0,0.0,0.0,42.94228688240026,-2.214202697407522,False,True,False,True,False,14.154135818341246
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.899424364581393,"rgba(38, 166, 154, 1.0)",0.7791438239364882,2.838890940361036,0.7073264815917836,1,1.246952869233535,1.246952869233535,0.0,0.0,0.0,0.0,40.72947358520114,-4.496971872757101,False,True,False,True,False,13.166276608984546
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.7090394974957346,2.8383418230659885,0.7850876839725847,1,1.2588681365711003,1.2588681365711003,0.0,0.0,0.0,0.0,39.576145778295015,-5.770680842670572,False,True,False,True,False,13.253543506210423
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.6289939056408479,2.8383418230659885,0.8849977272305407,1,1.2719628400588892,1.2719628400588892,0.0,0.0,0.0,0.0,38.807260573690925,-6.7258484063003365,False,True,False,True,False,13.253543506210423
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.895483825075254,"rgba(239, 83, 80, 1.0)",0.5336305787664243,2.8382694989344306,0.9683300051134209,1,1.2866991675639303,1.2866991675639303,0.0,0.0,0.0,0.0,36.641512237320306,-8.972918259610672,False,True,False,True,False,12.228084491587168
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.41167470539621126,2.837414133689142,1.1479594449603692,1,1.3014442273897557,1.3014442273897557,0.0,0.0,0.0,0.0,33.64527471518807,-11.89700058049386,False,True,False,True,False,11.079893009865536
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.402926758819723,2.837414133689142,1.1728828030562795,1,1.3176060590538632,1.3176060590538632,0.0,0.0,0.0,0.0,31.647783033766583,-13.826872753146539,False,True,False,True,False,11.079893009865536
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.3873099999174179,2.837414133689142,1.6074613783367475,1,1.3342877270952571,1.3342877270952571,0.0,0.0,0.0,0.0,39.435415059970055,-15.730955072825736,False,True,False,True,True,13.872570056288847
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.3664097175036099,2.837414133689142,1.6991521691962888,1,1.3536953863433658,1.3536953863433658,0.0,0.0,0.0,0.0,44.6271697441057,-11.261977640405533,False,True,False,True,True,13.872570056288847
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.893156678346667,"rgba(239, 83, 80, 1.0)",0.34720359061122547,2.8371894047417063,1.2897637218266014,1,1.3755111919934455,1.3755111919934455,0.0,0.0,0.0,0.0,41.518252431058315,-11.261977640405533,False,True,False,True,False,9.39350975673711
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.8868297222523425,"rgba(239, 83, 80, 1.0)",0.33720081166477267,2.833178619351608,1.1768102772032796,1,1.3992346256541703,1.3992346256541703,0.0,0.0,0.0,0.0,38.12258278887337,-5.023623514541882,False,True,False,True,False,8.051166846408297
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.8708347178843328,"rgba(239, 83, 80, 1.0)",0.32663784116246136,2.8209019140245575,0.701382562290126,1,1.4255508268771033,1.4255508268771033,0.0,0.0,0.0,0.0,32.801103495858555,-9.813991083685742,False,True,False,True,False,3.8621988113957606
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.8606699655724297,"rgba(239, 83, 80, 1.0)",0.32038415848634444,2.8165877016149077,-0.23904958964496312,1,1.454401029458509,1.454401029458509,0.0,0.0,0.0,0.0,26.58012436593735,-15.368357014155642,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.855706587708223,"rgba(239, 83, 80, 1.0)",0.3085681404443617,2.8115620958601393,0.6755004059709283,2,0.7953147013413292,1.5906294026826584,0.0,0.0,0.0,0.0,30.128559080134327,-15.368357014155642,False,True,False,True,True,2.855077964518493
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.3001782503479824,2.811308503172808,0.8284794002859834,3,0.5913803944661297,1.774141183398389,0.0,0.0,0.0,0.0,33.3609759539614,-15.368357014155642,False,True,False,True,True,3.581802325467894
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.2907716202367919,2.811308503172808,0.8552811881182512,3,0.6060876470707396,1.8182629412122187,0.0,0.0,0.0,0.0,35.51592053651278,-23.31299843959409,False,True,False,True,True,3.581802325467894
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.8376832260198217,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.796609305700596,0.26819781278906474,3,0.6219096276988627,1.8657288830965881,0.0,0.0,0.0,0.0,34.36180243313406,-23.31299843959409,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.833645925476696,"rgba(239, 83, 80, 1.0)",0.29228685157495127,2.793239251119979,0.5363250109792336,3,0.639137032127053,1.917411096381159,0.0,0.0,0.0,0.0,35.44352756194215,-22.802158108083514,False,True,False,True,True,1.3556896611039306
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.8351453002875378,"rgba(38, 166, 154, 1.0)",0.29212890527520774,2.7943721308916127,1.2515977108254248,3,0.6587639838293057,1.9762919514879171,0.0,0.0,0.0,0.0,40.42287288101287,-17.752950202193958,False,True,False,True,True,5.105885943738855
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.2957209848842231,2.811803758042005,0.7378449724946649,3,0.680857772937042,2.042573318811126,0.0,0.0,0.0,0.0,41.646647410965585,-16.279808146344195,False,False,False,True,True,2.6094112376762872
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.3008610316414447,2.811803758042005,0.5922875454683778,3,0.7058217918631223,2.117465375589367,0.0,0.0,0.0,0.0,41.8538582679685,-15.61666493617507,False,False,False,True,True,1.857374854291841
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.832302449893203,"rgba(38, 166, 154, 1.0)",0.3058039618171372,2.8054823334696666,0.6687868440783297,3,0.7343259898393687,2.202977969518106,0.0,0.0,0.0,0.0,42.43004040350087,-14.50748338000382,False,False,False,True,True,2.2172046509805057
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.8293352118355313,"rgba(38, 166, 154, 1.0)",0.3094224058228804,2.8049771509890107,0.824189988222668,3,0.7672596772555312,2.3017790317665936,0.0,0.0,0.0,0.0,43.94567131340823,-12.524794980538118,False,False,False,True,True,3.119300752931238
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.8245122975074506,"rgba(38, 166, 154, 1.0)",0.31691080678868233,2.7990368650110664,-0.2178432023528328,3,0.8046639536031015,2.4139918608093045,0.0,0.0,0.0,0.0,40.12069365843576,-12.524794980538118,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.824257964856495,"rgba(38, 166, 154, 1.0)",0.31549627715853484,2.7987475867611264,0.32093061176755117,4,0.6674078417841283,2.669631367136513,0.0,0.0,0.0,0.0,40.98757470890534,-12.524794980538118,False,False,False,True,False,0.13284696853003197
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.7976277918653705,"rgba(38, 166, 154, 1.0)",0.3128214670866826,2.840638965728955,-0.2577795139187491,5,0.5880249248084103,2.9401246240420513,0.0,0.0,0.0,0.0,39.80973074283038,-12.524794980538118,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.796425492851737,"rgba(38, 166, 154, 1.0)",0.30869272456310404,2.838999945097228,0.16521301230844737,5,0.6315120556397901,3.1575602781989502,0.0,0.0,0.0,0.0,41.40337936172345,-12.524794980538118,False,False,False,True,False,0.0038691054321695617
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.795631481684271,"rgba(38, 166, 154, 1.0)",0.3074638336601612,2.8381042207490883,-0.3190756440561473,6,0.5969931205695596,3.5819587234173573,0.0,0.0,0.0,0.0,40.54832407027229,-12.524794980538118,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.791626560285872,"rgba(38, 166, 154, 1.0)",0.301851598285286,2.8333622285581743,0.12137676808720652,6,0.6624170984670704,3.9745025908024223,0.0,0.0,0.0,0.0,42.25610752097763,-12.524794980538118,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.30191680436297524,2.831228141036262,-0.13655464167769904,8,0.601311646135488,4.810493169083904,0.0,0.0,0.0,0.0,42.30160854064234,-12.288459031993426,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.3072659880093821,2.831228141036262,0.06109318862576103,8,0.7275597928297113,5.82047834263769,0.0,0.0,0.0,0.0,43.42875140786015,-10.873971216995919,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3121160704632746,2.829891877848226,0.06442514197339314,7,0.2382345318024853,1.6676417226173972,0.0,0.0,0.0,0.0,44.18017998600535,-9.841675825091983,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.316901994114692,2.829891877848226,0.06345217930214912,7,0.24180313826989924,1.6926219678892946,0.0,0.0,0.0,0.0,44.68113237143548,-9.050189684955384,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32151282322092517,2.829891877848226,0.06254220889335071,7,0.24713542605749012,1.7299479824024309,0.0,0.0,0.0,0.0,45.01510062838891,-8.414423768429529,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32597957709752173,2.829891877848226,0.06168522068411174,7,0.25176823096076506,1.7623776167253555,0.0,0.0,0.0,0.0,45.23774613302453,-7.883711336258372,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32944537066446494,2.829891877848226,0.061036286869709445,7,0.25298508924209623,1.7708956246946737,0.0,0.0,0.0,0.0,45.38617646944827,-7.428102901082951,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32138660729928653,2.829891877848226,0.06256677065901707,7,0.2551428816248518,1.7860001713739628,0.0,0.0,0.0,0.0,45.4851300270641,-7.029879541206377,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.31334080401290537,2.829891877848226,-0.11135440198458496,7,0.2579222230488956,1.8054555613422694,0.0,0.0,0.0,0.0,43.92668660258364,-7.029879541206377,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.30301766071088543,2.829891877848226,-0.11514800083390876,8,0.2401258643071944,1.9210069144575552,0.0,0.0,0.0,0.0,42.88772431959667,-4.812032208532408,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.30240750205193634,2.829891877848226,-0.24765218237001277,8,0.2402794196119736,1.9222353568957888,0.0,0.0,0.0,0.0,40.978810328991074,-6.672290063861027,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.772957758512848,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,7,0.25819181726494206,1.8073427208545945,0.0,0.0,0.0,0.0,35.63061905727396,-11.548478266115076,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.3075281720047307,2.8773338933225774,-0.6091601042641898,7,0.2559078339636916,1.7913548377458413,0.0,0.0,0.0,0.0,37.017615443527205,-11.548478266115076,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.30779661589554785,2.8773338933225774,-0.5111618685761287,7,0.2538841561152417,1.7771890928066918,0.0,0.0,0.0,0.0,38.92313465315735,-14.500196630979787,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.7713129060764867,"rgba(239, 83, 80, 1.0)",0.3116760416762085,2.875639956015993,-0.5795760079745078,7,0.2507075366508773,1.7549527565561411,0.0,0.0,0.0,0.0,39.5694039783057,-13.95729017834649,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.767571500326698,"rgba(239, 83, 80, 1.0)",0.3148104964079873,2.870666223479321,-0.44682825091391165,7,0.24782506088304418,1.7347754261813093,0.0,0.0,0.0,0.0,41.27267361061351,-12.34943198141302,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.754417925756082,"rgba(239, 83, 80, 1.0)",0.31844382309673275,2.85585176918707,-0.7092358300147141,7,0.2440563093399318,1.7083941653795227,0.0,0.0,0.0,0.0,39.849155039004536,-12.34943198141302,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.7505851727073636,"rgba(239, 83, 80, 1.0)",0.3203426937537927,2.850729848809138,-0.28322746414460387,7,0.2421459356845927,1.6950215497921488,0.0,0.0,0.0,0.0,43.117414265840914,-10.780282548579244,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.762238896774255,"rgba(38, 166, 154, 1.0)",0.31905155052418516,2.86126182465817,1.3124467649627927,7,0.24269905660638194,1.6988933962446735,0.0,0.0,0.0,0.0,53.262945361753026,-1.6323152626570376,True,False,True,False,True,7.349385477337673
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.815713532386607,"rgba(38, 166, 154, 1.0)",0.32098092896113245,2.9125963495174263,1.954644634225437,7,0.24509393066323534,1.7156575146426474,0.0,0.0,0.0,0.0,61.88447467757551,5.684430708166062,True,False,True,False,True,11.199735255712326
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.897362519316297,"rgba(38, 166, 154, 1.0)",0.32722816240394875,3.044606418007115,2.1862225327347065,7,0.24799859418824846,1.7359901593177391,0.0,0.0,0.0,0.0,68.7947314420236,11.316602214146116,True,False,True,False,True,14.188143705741897
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.9208734775513707,"rgba(38, 166, 154, 1.0)",0.3310925403422207,3.069377306511151,1.8442659350092976,7,0.25351605406143884,1.774612378430072,0.0,0.0,0.0,0.0,71.63955699427204,13.358095814865266,True,False,True,False,True,12.664503298114578
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.920921519995379,"rgba(38, 166, 154, 1.0)",0.33428447183215504,3.0694270630704947,1.7367631040337768,7,0.2581756587810673,1.807229611467471,0.0,0.0,0.0,0.0,72.85860854909822,14.272368212406349,True,False,True,False,True,12.095159534480239
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.926720298071529,"rgba(38, 166, 154, 1.0)",0.33848858551289035,3.075352999478236,1.7863142995075623,8,0.24273428337800948,1.9418742670240758,0.0,0.0,0.0,0.0,73.90780174554922,15.365033042017473,True,False,True,False,True,12.509292836410772
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.926758869395652,"rgba(38, 166, 154, 1.0)",0.34021114270643216,3.0753932079900967,1.2480684454720992,8,0.24845575718658958,1.9876460574927166,0.0,0.0,0.0,0.0,70.49329029186237,15.365033042017473,True,False,True,False,True,9.118713683097734
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.926781479315442,"rgba(38, 166, 154, 1.0)",0.34067220249023006,3.0754284027688295,0.8940312564536436,8,0.25265450171831716,2.0212360137465373,0.0,0.0,0.0,0.0,65.91306966625035,15.365033042017473,True,False,True,False,False,6.958501613164049
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.926700983028008,"rgba(239, 83, 80, 1.0)",0.33945441122084724,3.0753603729410384,0.6323076677277829,8,0.25304030015104473,2.024322401208358,0.0,0.0,0.0,0.0,61.27213952408633,20.0694722166146,True,False,True,False,False,5.378780702305072
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.9179108712397768,"rgba(239, 83, 80, 1.0)",0.33548069586384854,3.0670479256007948,0.023703523026054208,8,0.25318601711826705,2.0254881369461364,0.0,0.0,0.0,0.0,54.9891130607252,14.180092206364407,True,False,True,False,False,1.771687859865974
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.915070555732955,"rgba(239, 83, 80, 1.0)",0.3349064949509865,3.122685083250862,-0.6051990221345959,8,0.25236366806041277,2.018909344483302,0.0,0.0,0.0,0.0,48.963991022123594,8.641776935788386,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.91147093772939,"rgba(239, 83, 80, 1.0)",0.33433047253407766,3.1185123203788234,-0.6236712998321444,8,0.25146293267500897,2.0117034614000717,0.0,0.0,0.0,0.0,44.832345970682795,4.847741284481451,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.89436874596467,"rgba(239, 83, 80, 1.0)",0.33495461572366697,3.0998594273945748,-0.6563857223450115,8,0.250331280178355,2.00265024142684,0.0,0.0,0.0,0.0,41.70549620481312,1.8490306987324772,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.8853066747018783,"rgba(239, 83, 80, 1.0)",0.3344182524437959,3.0888992974670484,-0.5648594120884471,8,0.24991134191778247,1.9992907353422598,0.0,0.0,0.0,0.0,40.102905481929966,0.08296674365810475,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.8798930234704234,"rgba(239, 83, 80, 1.0)",0.3323034811788743,3.0811145890547627,-0.2440979214752788,8,0.25626798132113343,2.0501438505690674,0.0,0.0,0.0,0.0,41.38830659693364,0.08296674365810475,False,True,False,True,False,0.6592407136215854
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.879882214794501,"rgba(239, 83, 80, 1.0)",0.3304717894217273,3.0810980983931797,-0.44208947047742847,8,0.26301679439860903,2.1041343551888723,0.0,0.0,0.0,0.0,41.13688416740792,0.08296674365810475,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.32468027239004554,3.0815896456136382,0.21070068065046715,9,0.25323117726321276,2.2790805953689146,0.0,0.0,0.0,0.0,45.31575093092478,0.08296674365810475,False,False,False,True,True,3.0210762985533677
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.31875345608441746,3.0815896456136382,0.21461839261828783,9,0.25698123436545584,2.3128311092891023,0.0,0.0,0.0,0.0,48.10166210660268,0.08296674365810475,False,False,False,False,True,3.0210762985533783
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,2.884035945295993,"rgba(239, 83, 80, 1.0)",0.3125894178377429,3.080354130057717,-0.08111000760389582,9,0.2608360711262162,2.347524640135946,0.0,0.0,0.0,0.0,48.00173478715874,0.08296674365810475,False,False,False,False,True,1.4217855293028414
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,2.8840440624034525,"rgba(239, 83, 80, 1.0)",0.3090214430298441,3.0803529608464775,-0.16294325841205387,9,0.263550911710107,2.371958205390963,0.0,0.0,0.0,0.0,47.43525786484039,0.08296674365810475,False,False,False,True,True,1.0034362270212362
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,2.8848149624655783,"rgba(239, 83, 80, 1.0)",0.305456857660598,3.0797037416796718,0.03370773339051557,9,0.2666788067999227,2.400109261199304,0.0,0.0,0.0,0.0,48.455299475229474,0.08296674365810475,False,False,False,False,True,1.982328752814606
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,2.886476996542588,"rgba(239, 83, 80, 1.0)",0.30001821266036977,3.080318362985162,-0.0010611455295961168,9,0.26762545236955176,2.408629071325966,0.0,0.0,0.0,0.0,48.89244454822184,0.08296674365810475,False,False,False,False,True,1.809521806746158
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,2.8864947751057817,"rgba(239, 83, 80, 1.0)",0.2948244706066025,3.080332454158387,0.5076496721377002,9,0.2685072417802522,2.41656517602227,0.0,0.0,0.0,0.0,52.46280438595543,-3.4399589316048065,True,False,True,False,True,4.240711204400174
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,2.9089212827017095,"rgba(239, 83, 80, 1.0)",0.2909392679884457,3.144839178391114,0.36145282943745594,9,0.2702020390498834,2.4318183514489506,0.0,0.0,0.0,0.0,55.22728424289426,-0.5461005600289397,True,False,True,False,True,4.5590591250799015
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,2.9236162334477362,"rgba(239, 83, 80, 1.0)",0.2879345521230498,3.142991414286759,-0.045119330733211796,9,0.27114791206051747,2.440331208544657,0.0,0.0,0.0,0.0,53.7994673464189,-0.5461005600289397,True,False,True,False,True,2.426345735137012
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,2.919148781209209,"rgba(239, 83, 80, 1.0)",0.2847758720420188,3.1370645128900536,-0.34084528367533773,9,0.27186390449201414,2.4467751404281275,0.0,0.0,0.0,0.0,50.8110744671891,-0.5461005600289397,False,False,False,False,False,0.8698523345529274
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,2.920687468258062,"rgba(239, 83, 80, 1.0)",0.2815361977270873,3.135987906398963,-0.05678810230456108,9,0.27252023939384923,2.452682154544643,0.0,0.0,0.0,0.0,50.78794739702184,-0.5461005600289397,False,False,False,False,False,2.197330021739365
